UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고고리,@yisakrice,2021-08-10T12:14:20.000Z,"고고리
@yisakrice
·
8월 10일","애오개 곱창파는고깃집

사람들이 쫄쫄이살 그냥 그렇다 그래서 맛만 보려고 1인분만 시켯는데. . .매력있는데?!?! 
크림묵은지도 왜 유명한지 알겠는~!
근데 밥이 안돼서 (밥솥이 세개나 잇던디) 공기밥 나오기 전에 고기를 거의 다 먹음 쩝
3",,,,3,"['https://pbs.twimg.com/media/E8bbxlyVcAQstf9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bbxl1VkAskZ1g?format=jpg&name=360x360']",https://twitter.com/yisakrice/status/1425067991146721280
Dark violet.,@darkviolets1,2021-08-03T09:25:37.000Z,"Dark violet.
@darkviolets1
·
8월 3일","1인분.나혼자먹기엔
넘.많은디 ㅡㅡ

굵은고기는 역시 빡쎔 ; 

소보단 돼지인가... 흐음 ㅋㅋ
1
14",,1,,14,"['https://pbs.twimg.com/media/E72yCEyUYAEV1uf?format=jpg&name=small', 'https://pbs.twimg.com/media/E72yChYVcAI-1cn?format=jpg&name=small']",https://twitter.com/darkviolets1/status/1422488816569372675
밥먹는 레너드,@leonard_eating,2021-08-30T11:36:50.000Z,"밥먹는 레너드
@leonard_eating
·
8월 30일","동네 맛집에서 포장해 온 김치찌개 1인분에다 동네 정육점에서 할인할 때 쟁여둔 냉동 전지 추가해서 김치를 곁들인 고기찌개2인분으로 먹음ㅋㅋㅋ
4
3",,,4,3,['https://pbs.twimg.com/media/E-CS_68VgAQWWG5?format=jpg&name=small'],https://twitter.com/leonard_eating/status/1432306313413890048
라면만두기록계,@ramandududu,2021-08-11T11:08:15.000Z,"라면만두기록계
@ramandududu
·
8월 11일","8/11 의왕 명가
맵지도 짜지도 않은 순한 사골맛
만두피는 살짝 두꺼운편
무난하지만 속이 꽉찬 고기만두랑 두부맛 많이 나서 맛있는 김치만두(취향!)
1인분에 만두 6개로 넘치는 가성비...
자극적이지 않고 담백하게 맛있음",,,,,"['https://pbs.twimg.com/media/E8gWPDrVUAwz28g?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gWPlZUYAUHRs1?format=jpg&name=small']",https://twitter.com/ramandududu/status/1425413748085252101
러스(자지배터리아님),@lus__O,2021-08-03T07:58:10.000Z,"러스(자지배터리아님)
@lus__O
·
8월 3일","요즘 고기집들 왜 150그람 180그람을 1인분이라 하는거야? 200그람이 1인분이잖아 열받네
3
12",,,3,12,[],https://twitter.com/lus__O/status/1422466809676980227
구원일 뒷주 김미요,@Nickname_Yuka,2021-08-29T18:20:23.000Z,"구원일 뒷주 김미요
@Nickname_Yuka
·
8월 30일"," 갤러리 사진 공개하기
고기 2인분에 물냉먹었는데 아니 고기 1인분 부터 안된다고 해서 혼지 2인분 먹게 된것임 할머니는 이미 저녁을 드시고 오셨고 나 혼자 뻘쭘하다고 같이 있어주신 것 할머니는 비냉드심
──────────────────
김미요님은 17번째 사진
https://gaeyou.com/t/?257615
1
1",🐮,,1,1,['https://pbs.twimg.com/media/E9-lxobUYAIMLOm?format=jpg&name=small'],https://twitter.com/Nickname_Yuka/status/1432045481673199621
동쪽의 피터,@_PeteroftheEast,2021-08-09T10:14:56.000Z,"동쪽의 피터
@_PeteroftheEast
·
8월 9일","고기는 딱 1인분 먹으면 너무 아쉬워
1
3",🥲 🥲,1,,3,[],https://twitter.com/_PeteroftheEast/status/1424675558479130625
좌우당간S,@mallangmullmang,2021-08-26T10:57:13.000Z,"좌우당간S
@mallangmullmang
·
8월 26일","어으 컨디션 별ㄹ로라
고기 1인분밖에 못먹겠어
1",,,,1,[],https://twitter.com/mallangmullmang/status/1430846792401264643
_(:3」∠)_광명,@ff14__tia,2021-08-14T05:07:17.000Z,"_(:3」∠)_광명
@ff14__tia
·
8월 14일","닉네임: 고백기도 이게 제일 난감함
줄이기도 애매함
고백<선넘지 마세요
기도<기도가 두 개임(안식 고백)
고기<1인분 추가요
1
4
7",🌱,1,4,7,[],https://twitter.com/ff14__tia/status/1426410073677451264
ㅌㅔㅔㅔㅔㅔㅋ,@nnmfkducna,2021-08-22T05:44:29.000Z,"ㅌㅔㅔㅔㅔㅔㅋ
@nnmfkducna
·
8월 22일","저는 1인분 떡국에도 최선을 다합니다 
고기 300g을 하얗게 될때까지 볶아줍니드
4",,,,4,[],https://twitter.com/nnmfkducna/status/1429318537407913984
