UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀빵,@HBM_3456,2021-08-30T04:37:48.000Z,"꿀빵
@HBM_3456
·
8월 30일","별공원 친구들 뻘만화
2
108
562",,2,108,562,"['https://pbs.twimg.com/media/E-AyvD0UYAA_QH1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AzDHpUYAEb-nk?format=jpg&name=small']",https://twitter.com/HBM_3456/status/1432200861145460736
감자,@rnrnz,2021-08-26T15:53:52.000Z,"감자
@rnrnz
·
8월 27일","뻘 헤카..
1
359
730",,1,359,730,['https://pbs.twimg.com/media/E9uneFFVcAIae90?format=jpg&name=900x900'],https://twitter.com/rnrnz/status/1430921447367577602
안주,@1203paipie,2021-08-29T10:24:54.000Z,"안주
@1203paipie
·
8월 29일","뻘..
405
482",,,405,482,['https://pbs.twimg.com/media/E984nakVEAM-YDm?format=jpg&name=small'],https://twitter.com/1203paipie/status/1431925822693146633
고양이,@PasteCat,2021-08-29T13:05:03.000Z,"고양이
@PasteCat
·
8월 29일","""못 배운 XX, 그 나이 먹고 배달"" 아들뻘 학생의 폭언 / SBS
https://youtube.com/watch?v=WPateH7BFjw…
고대의 상태가?
1
441
56",,1,441,56,"['https://pbs.twimg.com/media/E99dk0TUcAUYg6R?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dmNNVQAQgF8Q?format=jpg&name=small']",https://twitter.com/PasteCat/status/1431966123633696782
나는야 짱갈래,@Wkdrkffo13,2021-08-27T16:14:33.000Z,"나는야 짱갈래
@Wkdrkffo13
·
8월 28일","사쿠아츠 뻘만화

삿쿠사 빠른년생이니까 자기가 분리할때 형이라 부르지 않을까
1
303
990",,1,303,990,"['https://pbs.twimg.com/media/E9z1ymuUcAg1bne?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z1ymwVkAYmCEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z1ymvVEAQ5Zv1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z1ymxVgAIRxZt?format=jpg&name=360x360']",https://twitter.com/Wkdrkffo13/status/1431289038170836995
평범한소비러,@webduckori,2021-08-29T09:58:35.000Z,"평범한소비러
@webduckori
·
8월 29일","뻘한 만와
6
11",,,6,11,['https://pbs.twimg.com/media/E98y6vkVEAAQd2L?format=jpg&name=medium'],https://twitter.com/webduckori/status/1431919197945090052
시한,@sihanbu12,2021-08-29T12:43:08.000Z,"시한
@sihanbu12
·
8월 29일","뻘 25윻윶
16
39",🔥,,16,39,['https://pbs.twimg.com/media/E99YhrFVEAQzGNR?format=jpg&name=900x900'],https://twitter.com/sihanbu12/status/1431960609206145024
랑이,@rang_0401_,2021-08-29T15:23:54.000Z,"랑이
@rang_0401_
·
8월 30일","#투디트친소
사진 속 남자들을 사랑하며 이분들 말고도 사랑하는 남자들은 많습니다
그냥 혼자 괴몰입해서 뻘소리하는 일상투디계
마음눌러주시면....탐라 보고 성향 맞을 거 같은 분 알아서 찾아갈게요
1
16",,,1,16,"['https://pbs.twimg.com/media/E999YCNVgAghxfF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999YTqVIAc8oDE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999YMhUcAoC7fF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999YfgVEAYQJD-?format=jpg&name=360x360']",https://twitter.com/rang_0401_/status/1432001068896976898
구독아님 트친소 찾아온검다 쿠로쿠로,@Jiral_Kurokuro,2021-08-30T14:34:17.000Z,"구독아님 트친소 찾아온검다 쿠로쿠로
@Jiral_Kurokuro
·
8월 30일","진짜개뻘낙서
3
27",,,3,27,['https://pbs.twimg.com/media/E-C7jMrVcAQ-TrC?format=jpg&name=small'],https://twitter.com/Jiral_Kurokuro/status/1432350969812054017
Wolfy,@wolfy_up,2021-08-27T10:28:44.000Z,"Wolfy
@wolfy_up
·
8월 27일","저 없음 뻘짓거리하는 친구때문에 급하게 귀국했어요
1
15
48",,1,15,48,['https://pbs.twimg.com/media/E9ympDXXoAMNTxL?format=jpg&name=small'],https://twitter.com/wolfy_up/status/1431202012008493059
Xia (김기복),@xianimmm,2021-08-29T04:59:09.000Z,"Xia (김기복)
@xianimmm
·
8월 29일","엘끄들 인천대첩11주년 챙기는거 뻘하게웃김ㅠ
너무 뽀쨕하고,,ㅋㅋㅋㅋㅈㅋㅈㅋㅈㅋ
2
34",,,2,34,['https://pbs.twimg.com/media/E97uYslVcAYi9pr?format=jpg&name=small'],https://twitter.com/xianimmm/status/1431843842932678657
일리◡̈ෆ,@mxilly,2021-08-29T10:54:17.000Z,"일리◡̈ෆ
@mxilly
·
8월 29일","보는내내 걍 얼굴이 시뻘개짐 거의 ... 몬베베를 집어삼킨 수준
49
113",,,49,113,"['https://pbs.twimg.com/media/E98_q34VUAcfksh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_q3CUUAUkfJD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_q3HVUAIBYkQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_q5kVEAosjin?format=jpg&name=360x360']",https://twitter.com/mxilly/status/1431933216298917889
머깡깡,@myheadiskangang,2021-08-29T11:24:19.000Z,"머깡깡
@myheadiskangang
·
8월 29일","아뻘하게웃기네
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E99Gi1TUYAk6-3w?format=jpg&name=small'],https://twitter.com/myheadiskangang/status/1431940775684673536
도현,@i_love_LHZI_O3O,2021-08-30T12:27:42.000Z,"도현
@i_love_LHZI_O3O
·
8월 30일","뻘소리하는트친에게 맑눈린을 보내보아요
5
14",,,5,14,['https://pbs.twimg.com/media/E-CepJqUUAogsuu?format=jpg&name=small'],https://twitter.com/i_love_LHZI_O3O/status/1432319113716592644
냉동 연어 된 한루카,@ELF_ruka_03,2021-08-28T03:44:58.000Z,"냉동 연어 된 한루카
@ELF_ruka_03
·
8월 28일","400괄까지 10명 남아서 채우고 싶은 반동견 루카

#엘프트친소 #엘프_트친소 #슈주트친소

이런 뻘짓거리 하는 사람이라 트친할 사람????
20
34",🧊 🧊,,20,34,"['https://pbs.twimg.com/media/E92TzrHUYAU3l8j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92T0LHVkBAFAO8?format=jpg&name=small', 'https://pbs.twimg.com/media/E92Tz6tUYAAdBwu?format=jpg&name=small', 'https://pbs.twimg.com/media/E92T0ckUcAAC7H3?format=jpg&name=360x360']",https://twitter.com/ELF_ruka_03/status/1431462787989921793
둥글둥글,@Doong_geul,2021-08-30T11:02:29.000Z,"둥글둥글
@Doong_geul
·
8월 30일","뻘) 용제건도 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @Doong_geulさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
2
11",,,2,11,['https://pbs.twimg.com/card_img/1441915593213374467/pO6_UIHg?format=png&name=120x120'],https://twitter.com/Doong_geul/status/1432297669901258762
SBS 뉴스,@SBS8news,2021-08-29T11:51:06.000Z,"SBS 뉴스
@SBS8news
·
8월 29일","""못 배운 XX, 그 나이 먹고 배달"" 아들뻘 학생의 폭언 #SBS뉴스
""못 배운 XX, 그 나이 먹고 배달"" 아들뻘 학생의 폭언 | SBS 뉴스
배달 노동자들 덕분에 많은 사람들이 편리한 일상을 누리고 있지만, 배달 노동자들은 우리 사회에서 이른바 갑질과 폭언에 시달리고 있습니다. 모두가 힘든 때인만큼 따뜻한 격려 한마디가 더 필요해보입니다.
news.sbs.co.kr
1
119
28",,1,119,28,['https://pbs.twimg.com/card_img/1442127701788274695/nbrBOk4F?format=jpg&name=small'],https://twitter.com/SBS8news/status/1431947515503394816
아마릴리스,@Amarylis2019,2021-08-29T02:37:40.000Z,"아마릴리스
@Amarylis2019
·
8월 29일","주말 뻘 현제유진 소재 킵. 둘 다 경력 긴 배우인데 묘하게 작품에서 자주 마주치는 걸로 유명함. 나이 차이는 꽤 나는데 한유진 데뷔가 빨라가지고 경력은 비슷. 촬영장에서 자주 만나다 보니 띠동갑+a인데도 거의 동갑내기 친구 수준으로 친한 사이. 둘 중 하나만이라도 섭외하면 나머지 하나
1
85
296",,1,85,296,[],https://twitter.com/Amarylis2019/status/1431808237272121350
볼드,@VoLd_33,2021-08-28T18:40:12.000Z,"볼드
@VoLd_33
·
8월 29일","와호은이ptsd온다
나초6때중3이라고개뻘구까서사과문만자쓴적잇음 ㄷ
10
14
6",,10,14,6,[],https://twitter.com/VoLd_33/status/1431688081095102467
해슬 | 일주일제자(존대+스승님이라부르기),@Ha_sle_,2021-08-29T09:45:33.000Z,"해슬 | 일주일제자(존대+스승님이라부르기)
@Ha_sle_
·
8월 29일","#마음한_트친_닉네임으로_n행시
노오력과 병맛을 넘나드는 뻘n행시가능
1
15",,1,,15,[],https://twitter.com/Ha_sle_/status/1431915921023504387
볼드,@VoLd_33,2021-08-28T19:11:38.000Z,"볼드
@VoLd_33
·
8월 29일","호은아나이뻘구친선배로서...
너도 그냥 잘못했다고 싹싹 빌고 사과문이나 써라
2
8
1",,2,8,1,[],https://twitter.com/VoLd_33/status/1431695991745376259
rn후투티(병원노비),@tylenol2T,2021-08-29T00:29:55.000Z,"rn후투티(병원노비)
@tylenol2T
·
8월 29일","병원은 원래 환자보다는 매점 장례식장 주차장으로 돈버는거라던데 내 월급은 환자들이 낸 건보료보다는 거기서 나오지않을까하는 뻘한생각.....
2
23
28",,2,23,28,[],https://twitter.com/tylenol2T/status/1431776088892395523
✿마카,@degarimak,2021-08-30T08:42:47.000Z,"✿마카
@degarimak
·
8월 30일","ㅋㅋㄱㄱㅋㅋㅋㅋㄱㅋ아 시뻘건고추를 입가심오이마냥 씹어먹는 당보를 저새낀 뭐지?하는 눈빛으로 바라보는 검존 보고싶다
5
11",,,5,11,[],https://twitter.com/degarimak/status/1432262510917283842
무압,@muwhap,2021-08-27T08:36:20.000Z,"무압
@muwhap
·
8월 27일","명급리 522 뻘
○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @muwhapさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
6
13",,,6,13,['https://pbs.twimg.com/card_img/1441915593213374467/pO6_UIHg?format=png&name=120x120'],https://twitter.com/muwhap/status/1431173723285901317
김류하(流賀),@tagi_ryuha,2021-08-28T08:33:35.000Z,"김류하(流賀)
@tagi_ryuha
·
8월 28일","우는거 참는 멜로요??? 눈가 시뻘개지는거 생각하니 귀여워라~~!!!
1
4",,,1,4,[],https://twitter.com/tagi_ryuha/status/1431535418978144259
나희,@rwahee123,2021-08-28T12:25:18.000Z,"나희
@rwahee123
·
8월 28일","요즘의 뻘한 생각.. 무데이가 만약 재등장을 한다면 12년(26세)의 외관일 것인가 54년(68세)때의 외관일 것인가... 후자면 사네미쯔 정도의 얼굴일 것인가...(이 영감쟁이도 현돌 먹었을 것 같으니)
2
5",🌿,,2,5,[],https://twitter.com/rwahee123/status/1431593732634206212
뽀,@ppoppi201902,2021-08-27T07:26:27.000Z,"뽀
@ppoppi201902
·
8월 27일","아니 사지를 말라고 임보고 뭐고~~~ 유기견 입양 안 대단함^^ 겸손한 척 유기견에 대한 편견 강화~ 자기합리화~ 언제까지 개구매자 뻘소리 들어줘냐하나 부끄러운지 알고 입 좀다물길.
.
@SJHEENIM_83
 · 8월 27일
김희철은 유기견 유기묘 임보한 적이 있으며 방송에서도 현재는 너무 바빠 한마리 더 키울만한 여력이 안되지만 기회가 된다면 꼭 유기견을 입양하고 싶다 라는 등의 발언을 했었습니다 유기견 입양을 하지말라고 말한게 아니고 존경심을 표한 것 뿐인데 펫샵 조장이다라며 비난하는건 문제가 맞습니다
이 스레드 보기
1
17
17",,1,17,17,['https://pbs.twimg.com/profile_images/1411246387958751232/MCooqQdG_mini.jpg'],https://twitter.com/ppoppi201902/status/1431156138091839490
운지걸라이프,@wunjigirllife,2021-08-27T16:52:29.000Z,"운지걸라이프
@wunjigirllife
·
8월 28일","#일상계_트친소 #외힙_트친소
트친 구해요~ 그냥 뻘소리 많이하고 더위켄드 타일러 라키 등등을 좋아해요 애니도봐요~ 트친해요
1
12",,,1,12,[],https://twitter.com/wunjigirllife/status/1431298586331938816
푸리,@913x426,2021-08-29T16:32:48.000Z,"푸리
@913x426
·
8월 30일","아대 밀뉴.. 첫 **하는 날 최찬히 벗겨놓고 보니 생각보다 더 얇고 말라서 이쟤현 어쩔 줄 모르면 어떡함. 너 이러다 부러지는 거 아니야? 하는데 얼굴 시뻘개진 최찬히 말이 되는 소리를 해라 그러겠지.. 결국 못 참고 넣긴 했는데 아프다고 할 때마다 그형 멈칫거리는 거 다 느껴지는 거임..
24
175",,,24,175,[],https://twitter.com/913x426/status/1432018408539754500
선이,@C__sunE__C,2021-08-28T12:53:31.000Z,"선이
@C__sunE__C
·
8월 28일","맞다 아까 그 팬픽읽어야나갈수있는방... 즈데소이테 뭔지모르고 집어들어서 당차게 읽다가 얼굴시뻘개져서 말더듬는
8",,,,8,[],https://twitter.com/C__sunE__C/status/1431600836660981762
NORA,@diddly_bop_,2021-08-27T07:12:22.000Z,"NORA
@diddly_bop_
·
8월 27일","아무 근거도 없는 뻘망상이긴 한데 혼혈은 뱀파이어와 인간의 경계선에 있는 존재니까 어떤 루트를 타느냐에 따라 흡혈귀가 될 수도 인간이 될 수도 있었으면 좋겠다.. 혼혈인데 인간이 된 경우가 한채아고 흡혈귀 된 경우가 그림이인거..
1
1
10",💖 🌈 🔪 💊 💊 🔪 🌈 💖,1,1,10,[],https://twitter.com/diddly_bop_/status/1431152593246429188
무기,@BlueDimDark_,2021-08-26T14:58:01.000Z,"무기
@BlueDimDark_
·
8월 26일","핀치는 자식복이 없는 대신 자식같은 연하복이 있기도 하고(존리스 -> 사실상 피보호자 / 케일럽 -> 리터럴리 아들뻘)
5
6",,,5,6,[],https://twitter.com/BlueDimDark_/status/1430907390048620556
유미도둑유자,@yuja_milk,2021-08-30T10:00:45.000Z,"유미도둑유자
@yuja_milk
·
8월 30일","알았어 이제 사진 안올릴게 뻘소리 일상계할거야
9
21",,9,,21,[],https://twitter.com/yuja_milk/status/1432282133859422209
고독,@side_heroAR,2021-08-26T13:55:21.000Z,"고독
@side_heroAR
·
8월 26일","모고님 썰 읽으면서 한 뻘 생각....마이아이...상처를 핥아주는 게 익숙한 커플이구나
자와가 피폐해졌을 때 마이크가 돌보고 마이크가 피폐해지면 자와가 돌보고
영구기관처럼 돌고 돌아 서로를 건지며 그렇게 이어가는 관계가 너무나도 익숙한.....정말 뻘 소리다 왜 안 자나요?
2
5",🍁 🍂,,2,5,[],https://twitter.com/side_heroAR/status/1430891619574640650
y••n,@XqXixXVkkk0LL9D,2021-08-29T23:22:42.000Z,"y••n
@XqXixXVkkk0LL9D
·
8월 30일","순전히 싱어로서 처음 콘서트를 한 날이구요 1월 2일자로 휴직을 받았기 때문에 ㅎ 그리고 허락해주시고 응원해주신 가족들이 오셨습니다 롯데비피화학 입사가 제 인생 신의한수였던 것 같습니다 막내뻘 직원이 오디션 나가는데 응원해주고 휴가 다 처리해주는 회사가 어딨을까 생각하구요 사랑합니다
1
38
78",,1,38,78,[],https://twitter.com/XqXixXVkkk0LL9D/status/1432121560186322947
름릐,@Reum_Re_,2021-08-29T00:37:28.000Z,"름릐
@Reum_Re_
·
8월 29일","뻘소린데 엽서북 이름도 친구 이상 친구 미만인 게 너무 좋아...
초과 미만도
이상 이하도 아니고
이상 미만인 게...
한 명은 친구 또는 그 이상으로 생각하고 있는건데
한 명은 친구도 아닌 그 미만 관계라 생각하고 있다는 것에 대가리 깨는 중
1
3
15",❄,1,3,15,[],https://twitter.com/Reum_Re_/status/1431777988933140480
물파스,@SavageaboutS,2021-08-29T17:02:11.000Z,"물파스
@SavageaboutS
·
8월 30일","근친 무배류 둘이 형제인데 이무배 제외한 그 누구도 류 못 건드리는 거 보고 싶어 류완범 부모이자 형이자 애인인 이무배... 아버지가 류 다그치기라도 하면 서재 문 벌컥 열고 얘는 내가 키웠다고 내 자식이라고 얼굴 시뻘개지도록 소리 지르고 서재 뒤엎는 이무배...
1
3
29",,1,3,29,[],https://twitter.com/SavageaboutS/status/1432025800149065731
갓시,@yamaissan,2021-08-30T14:31:40.000Z,"갓시
@yamaissan
·
8월 30일","와 …..놀러가고싶다 숯 한번에 피워서 오올 ~소리 듣고싶다 (?) 고기구워서 소맥이랑 지리게 먹고싶다 우우.. 할리갈리해서 손등 뻘개지고싶다
4
4",,,4,4,[],https://twitter.com/yamaissan/status/1432350310408724485
화마,@un_gi_josik,2021-08-30T10:55:45.000Z,"화마
@un_gi_josik
·
8월 30일","고딩 몽자 같은 반 한여름 에어컨이랑 선풍기 동시에 고장나서 가위바위보로 부채 부쳐주기빵 하는 거 몽연이 12연패 하다가 겨우 이긴 것임 으! 포효한 뒤 땀투성이에 시뻘개진 얼굴로 헥헥 거리면서 앉는데 몽연이 이기자마자 에어컨 켜지고 선풍기 위이잉 돌아가는 거
부채 휙 던지고 눕는 2좌하
9",,,,9,[],https://twitter.com/un_gi_josik/status/1432295973095567364
강철바람,@wind_of_balam,2021-08-29T05:32:00.000Z,"강철바람
@wind_of_balam
·
8월 29일","뻘소리) 갓로즈파티 첨밧을땐 막 누구는칠지도같은거들고잇고 누구는일본풍복장입고있고 일단 리더가 제천대성이라 한치의의심도없이 셋다 동양행성에서왓을거라고생각했던
4
7",,,4,7,[],https://twitter.com/wind_of_balam/status/1431852112959328256
mos,@microcos_mos,2021-08-29T13:47:58.000Z,"mos
@microcos_mos
·
8월 29일","아사쿠사에피에서 으슥한 골목에 붙어있는 사람들 보기만해도 얼굴시뻘개쳐서 으아악스미마셍!!하던아기장남 이제 반년도안돼서 다섯살연상이랑 그때본것보다더한것들까지했을거라고생각하면이게진짜
3
11",,,3,11,[],https://twitter.com/microcos_mos/status/1431976925929500672
자오선,@meridian0121,2021-08-28T15:12:33.000Z,"자오선
@meridian0121
·
8월 29일","송김 퀴어 park쥐처럼 치명적인 것도 좋은데 다 늙은 아재들 둘이 난닝구에다 트렁크만 입고 말린 오징어에 소주 한 잔 하다가 슬슬 한쪽 손이 트렁크 바람구멍 사이로 들어오니 못 이긴 척 장판 위로 드러누워선 술기운에 시뻘개진 얼굴로 꼴리냐? 낄낄대다 붙어먹는 그런 것도 좋음... 노란장판 호모
1
3
7",,1,3,7,[],https://twitter.com/meridian0121/status/1431635821900279812
내 삶을 지켜주는 나라_이니여니,@jyjwlee,2021-08-30T00:56:38.000Z,"내 삶을 지켜주는 나라_이니여니
@jyjwlee
·
8월 30일","김정란교수의 뻘소리..
페북에서 대응해야 할지 말아야 할지ㅠㅠ

이낙연캠프는 네가티브 밖에 할줄 아는게 없다니 
많은 공약과 비젼 하나도 안보고 명백한 의혹 검증 하는걸 네가티브라 매도하는 저짓거리 정말 구역질.. 

차마 이재명지지는 대놓고 못하고 추미애 지지로 변장한 
저런 친목질도
9
5",,,9,5,[],https://twitter.com/jyjwlee/status/1432145201548578822
이담,@_SAT5RU,2021-08-29T08:07:32.000Z,"이담
@_SAT5RU
·
8월 29일","사또룽 데리구 바다왔당
근데 물 다 빠져서 뻘만 보고 가는중
15",🌊 😅,,,15,"['https://pbs.twimg.com/media/E98ZenkVgAA-x_E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ZfUPUUAQJV7D?format=jpg&name=360x360']",https://twitter.com/_SAT5RU/status/1431891253394694144
오부,@obuhpen,2021-08-28T15:38:48.000Z,"오부
@obuhpen
·
8월 29일","니시무라 반려오리대리고옴 
오리 서누한테 보여주면서
이름뭐라고할까요? (별기대없음) 하는데
갑자기 서누가
너이름이랑 내이름하나씩따서
써니<-이거어때?ㅋㅋ (별생각없음) 함
니시무라얼굴시뻘개져서
그이름은절대안할거라고하고
집가서다이어리에 
오리이름은써니라고정햇다<이렇게적음
78
59",☀,,78,59,[],https://twitter.com/obuhpen/status/1431642430588141576
개(❍ᴥ❍ʋ),@ETCDOG217,2021-08-29T07:01:01.000Z,"개(❍ᴥ❍ʋ)
@ETCDOG217
·
8월 29일","문대 : 왜 이래? < 이 순간에 이미 지가 먼저 냅다 뽀뽀갈기고 뚝딱인형처럼 조조좋아합니다 문대형하는 얼굴 시뻘개진 김래빈....근데 얘 이렇게 떨면서 고백해도 도망 안가고 문대 대답 또 기다릴거 같음................
10
33",🏝,,10,33,[],https://twitter.com/ETCDOG217/status/1431874512161677315
