UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박박박라세필Bᴜᴛᴛᴇʀ⁷BTS⁰⁶¹³,@bts_7942,2021-08-26T06:45:09.000Z,"박박박라세필Bᴜᴛᴛᴇʀ⁷BTS⁰⁶¹³
@bts_7942
·
Aug 25","20190901

단체방에 사진 보내다가 추억에 젖어..
란코가 어디지?
이름이 어려웠던 카페 
띠그레블랑코

#정국이와_함께라서_행복해
1
2
16",🎗 🐣 🐥 💜 🐰 🥕 🎉 🎂 🎁 📷 ☕ 😅,1,2,16,"['https://pbs.twimg.com/media/E9sp4FSVkAEoGGV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sp4FRVkAIcIDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sp4FRVcAIMmVt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sp4FTVgAE8Bfd?format=jpg&name=360x360']",https://twitter.com/bts_7942/status/1430783355545559041
|종료| 2021 아오미네 생일 컵홀더,@Happy_Daiki_Day,2021-08-19T03:07:58.000Z,"|종료| 2021 아오미네 생일 컵홀더
@Happy_Daiki_Day
·
Aug 18","협/력/공/개/⑩

2021 아오미네 생일 컵홀더 이벤트의 두번째 포스터를 공개합니다!
포스터는 카페내에 전시되며, 메뉴 구매시 지급되는 특전 엽서로도 제작됩니다. 협력에는 앙뛰님( 
@angenl00
 )께서 수고해주셨습니다. 감사합니다.
 
*실물에는 중간 띠가 인쇄되지 않습니다.
1
85
166",🔹 🔹,1,85,166,['https://pbs.twimg.com/media/E9H1CIkVIAIVmTs?format=jpg&name=900x900'],https://twitter.com/Happy_Daiki_Day/status/1428191987182686212
파란,@__blueran,2021-08-26T15:44:31.000Z,"파란
@__blueran
·
Aug 26","#김대현의_황금시대_이야기
#그리고_무대에_김대현이_있었다
#땡큐_대현대현김대현
#배우_해줘서_고마워요_김대현 

오늘 아주 정신없는 와중에 틈내서 댅시 카페도 들러찌 다른 띠부도 모으러 낼 모레도 글피에도 가야지 좋은 이벤트 감사해요오  김대현 배우님 데뷔 6000일 축하드립니다 
1
1
16",🤭 ‼ 🧡 🧡,1,1,16,"['https://pbs.twimg.com/media/E9ulSAwVIAsgdIN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ulUQ3VEAAFMZp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ulTW3VgAAY-3H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ulVO1UcAAgqsQ?format=jpg&name=360x360']",https://twitter.com/__blueran/status/1430919094019125248
과분극,@SuzyNotFound,2021-08-17T08:02:26.000Z,"과분극
@SuzyNotFound
·
Aug 17","서대전역의 한 카페를 갔고 띠용한점
크루와상 데워달라 하니 포장된 봉지째로 렌지 돌려서 ""뜨거워요~"" 하며 손에 걍 쥐여줌
접시 없나요..? 하고 나서야 접시 줌
근데 포크 안줌
손으로 뜯어먹으란 뜻인가?
근데 휴지 안줌
.....????

렌지가 제일 충격
야 나 분명히 먹고 간댔는데 접시에 좀 돌려줘
1",,,,1,[],https://twitter.com/SuzyNotFound/status/1427541316125093901
뽀또,@Rabidance__,2021-08-16T10:33:16.000Z,"뽀또
@Rabidance__
·
Aug 16","쿠바이후 좐열처돌이가 되었지만 둘 다 쿨하게 갈 길 가는 바람에 첫사랑같은 느낌으로 가슴에 묻고 띠빠즈 최애픽 잡았었단 말이야ㅠ 근데 갑자기 띠빠는 깨지고 포송포송 결성? 이게 맞는진 모르겠지만 현남친이랑 헤어진 다음날 한참 힘들어하다 카페 갔는데 첫사랑이랑 우연히 마주친 느낌이었음ㅠ
11",,,,11,[],https://twitter.com/Rabidance__/status/1427216886454886404
이음,@young4_30,2021-08-22T06:29:53.000Z,"이음
@young4_30
·
Aug 21","와띠 나 또 기억조작 당했어 방금
카페에 시험 공부하러 갔는데 옆자리에 존잘 선배가 겁나 열공하고 있는 상상…삐이이이
♡
@_20080904
 · Aug 21
카페옆자리에서 공부(or카톡) 하는 재질
1",😭 😭 😭 😭 😭 😭,,,1,"['https://pbs.twimg.com/profile_images/1342494047923916800/8EdUj3hS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429296161488195590/pu/img/FyE4VJP-X0IMyXtr.jpg']",https://twitter.com/young4_30/status/1429329964910841861
한멍멍이,@newmungmung2,2021-08-11T07:31:13.000Z,"한멍멍이
@newmungmung2
·
Aug 11","요즘 커피 값 지출도 넘 많고, 사러 나라기도 귀찮아서 식기세척기에 돌려 말아 먹은 비알레띠 브리카 똑같은거 다시 주문함. 집에서 카페 퀄 라떼 먹을라면 딴 방법은 모르겠다. 사실 그전 비알레띠 10년 째 써서 새로 사도 싶어서 식세기 돌려 봤쪄.(핑계)
1",,,,1,[],https://twitter.com/newmungmung2/status/1425359130714251268
YEON,@xyeonyx,2021-08-15T05:05:48.000Z,"YEON
@xyeonyx
·
Aug 14","어제 요즘 좀 핫하다는 도넛 카페에 갔는데, 주문하려고 보니까 위에 뭐 아무것도 덮어놓지도 않고 상온에 그냥 놓아두더라고? 거기서 1차 띠용인데 파리가 한 마리 앉네?? 거기서 2차 띠용해서 걍 나와버림;;;;;;;;;;;;;;;;;;
6",,,,6,[],https://twitter.com/xyeonyx/status/1426772088166117376
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T16:53:13.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 26","강북주거 창원성산하드너 제주암실용품 영동동바리설치 티하 야당 읍내 지윤 쌍수 후의 위애 한소 험상 장일 중원까르띠에수리 자은동LG필름대리점 금 형곡동 주차부스 카페메뉴판 보스턴테리어 악세사리텍제작
광고회사
SNS
구글플레이광고
REFOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1430936379714936833
동과리,@66066o,2021-08-23T07:09:42.000Z,"동과리
@66066o
·
Aug 23",헉!!!!스티키 띠지 2종이니까 하나는 공대? 는 시발 그럴 일이 없지 제발 세종중에 하나라도.. 공대 있어줘 드림카페처럼 넣는거 아니니까 앨범이라도.. 그렇게 엔시아이티 에셈 너네들이 시작 했잖아… 너네도 과몰입 했잖아악!!!!!!!!!!!,,,,,[],https://twitter.com/66066o/status/1429702372658323460
