UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부산맛집찾아 삼만리,@busan_eat_,2021-08-04T13:30:53.000Z,"부산맛집찾아 삼만리
@busan_eat_
·
8월 4일","<전포 연운당> 계절메뉴 여름맞이 복숭아 빙수가 있더라구요! 애매한 시간에도 웨이팅했어요 가게가 협소합니당 
생각보다 복숭아 맛이 잘 느껴지지 않아서 실망했어요 저희 입맛에는 토마토빙수의 압승이였던.. 
오히려 구름카스테라 안에 팥이랑 저 생크림이랑 정말 잘 어울려서 더 잘먹고왔어요
330
153",😱,,330,153,"['https://pbs.twimg.com/media/E78zw26UcAon40L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78zw27UUAMScQe?format=jpg&name=360x360']",https://twitter.com/busan_eat_/status/1422912929368666115
체크,@alwayswitheric,2021-08-07T09:50:27.000Z,"체크
@alwayswitheric
·
8월 7일"," 서면 동경 생연어
 서면 연운당

 #손영재_콧구멍_커지겠지 #ㄷㅂㅇㅈ
7
10",🤍 🤍,,7,10,"['https://pbs.twimg.com/media/E8LeE69VIAY0_3c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LeFBlVkAAlWdm?format=jpg&name=360x360']",https://twitter.com/alwayswitheric/status/1423944617175617538
연화,@_S2_YW,2021-08-11T10:57:44.000Z,"연화
@_S2_YW
·
8월 11일","#병아린_모이대신_이건어때 

서면 연운당 
토마토 빙수 맛집.ᐟ 달고 맛있어용....
10
9",🍧 🚰 🚰,,10,9,"['https://pbs.twimg.com/media/E8gT1RTVEAcaOl9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gT1RWVUAY7vX2?format=jpg&name=360x360']",https://twitter.com/_S2_YW/status/1425411104591597573
첼리,@_chelliish_,2021-08-02T08:54:47.000Z,"첼리
@_chelliish_
·
8월 2일","[ 서면 연운당 ]

토마토빙수 드디어 먹어본,, 많이 달지 않고 인위적인 토마토주스 맛이 아니라서 좋았음!

토빙에 찰떡인 마첫런쥔이,, 와중에 제 네일도 토빙 색임

#마크한테만공개
#런쥔이_밥무거쒀 
#런쥔이의_맛집내비게이션
7
11",,,7,11,"['https://pbs.twimg.com/media/E7xhXKrUYAUrYg3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xhYPIVUAYGkm0?format=jpg&name=360x360']",https://twitter.com/_chelliish_/status/1422118669002313734
맛집애호가협회,@_wheredidwemeet,2021-08-06T17:48:54.000Z,"맛집애호가협회
@_wheredidwemeet
·
8월 7일","서면 연운당 ʕ·ᴥ·ʔ

복숭아 빙수 13.0 (계절한정)

ꕤ 전포역에서 가는 게 훨씬 가까운 서면 맛집
ꕤ 윗부분은 그냥 얼음+복숭아퓨레+복숭아과육이고 아랫부분은 연유 섞인 얼음+복숭아과육!
ꕤ 연유 대신 복숭아 퓨레를 주는 게 특이하당
ꕤ 자리가 많지 않은 게 가장 큰 단점

#브라운in서면
9
1",😥,,9,1,"['https://pbs.twimg.com/media/E8IB_jEVIAQhofE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ICAFfVEAEc6BI?format=jpg&name=360x360']",https://twitter.com/_wheredidwemeet/status/1423702635509542917
먀 !!,@juuuleft,2021-08-14T11:12:31.000Z,"먀 !!
@juuuleft
·
8월 14일","헤남김서느 
설레는 썸남스킬 몸에 익어서 이즈연한테 고대로 써먹는거 가만히보던 이즈연 다 당해줌 
이즈연 잔 넘치니까 형 제가 흑기사 해줄게요
걍 팔긁은건데 추운걸로 착각해서 지옷 벗어줌
이즈연 좋아하는 화채 중간에시켜줌
뼈게이이즈연은 얘가 어디까지 하나 지켜보는거임
8
9",,,8,9,[],https://twitter.com/juuuleft/status/1426501987026145280
,@gangstar_o3o,2021-08-13T11:25:10.000Z,"@gangstar_o3o
·
8월 13일",아 앙스타 천장 에바야 ㅋㅋㅋㅋㅋㅋ 천장300연에 픽뚫은 운없으면 계속당하고.... 나 전장르랑 너무 달라서 많이 낯섬 전장르는 90연천장에 픽뚫당하면 그 이후에 나오는 5성은 픽업확정이라... 앙스타가챠   너무 무서움,🐝,,,,[],https://twitter.com/gangstar_o3o/status/1426142780842123265
평,@flatsquaredkids,2021-08-14T15:27:33.000Z,"평
@flatsquaredkids
·
8월 15일","저기요,,,에바 얘기 해볼사람 
초호기당연 연딘,,, 이미노....나 걍 다 괜찬긴한데 실력 존나 좋은데 혼자서 사도 해치운 적 없어서 그거에 대해 티내진 않지만 열등감과 초조함을 느끼고 잇으면은 좋겟어 자아 너무 강해서 싱크로율 구려도조아
1
1
9",,1,1,9,[],https://twitter.com/flatsquaredkids/status/1426566169507483656
치코,@G1ven0rTaken,2021-08-25T05:19:45.000Z,"치코
@G1ven0rTaken
·
8월 25일","#성훈이_입속으로_트리플악셀 
#선우도_가고싶어하는_맛집 

 전포 연운당

토마토 빙수가 시그니처인 듯해 먹어 봤는데 존맛... 토마토마 아이스크림 좋아하시는 분들은 꼭 가 보세요 빙수 맛집....
10
14",🤍,,10,14,['https://pbs.twimg.com/media/E9nMt-qUcAInd7f?format=jpg&name=small'],https://twitter.com/G1ven0rTaken/status/1430399475248287744
广总,@gdzj01,2021-08-26T01:05:17.000Z,"广总
@gdzj01
·
8월 26일","시즌에 

학려화정
빙당돈설리
장안소년행
유리미인살 
아호희환니
금의지하
연운대..
종결혼개시연애
절세천금
삼생침상서
몽회
안가
연희공략

무료임
2
3",🔥 🔥,2,3,,[],https://twitter.com/gdzj01/status/1430697827601055746
