UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누지,@heynoog,2021-08-07T00:28:39.000Z,"누지
@heynoog
·
8월 7일","만주.여진족도 중국 북방의 금나라로 정도로 만족했으면 좋았을텐데 쓸데없이 청나라까지 세우는 바람에 지금은 완전 중국화돼서 흔적도 없이 사라진 모양임
4
2",,4,,2,[],https://twitter.com/heynoog/status/1423803235773542401
새벽,@victory_for_you,2021-08-07T12:10:45.000Z,"새벽
@victory_for_you
·
8월 7일","아이다간 참 좋다.... 님이 조선족이 아니라 여진족이라 좋아요 태어나길 말 위에서 태어났을 것 같고.... 세살부터 자기 말 있었을 것 같아서...
1
5",,1,,5,[],https://twitter.com/victory_for_you/status/1423979928387682311
MTRT 노아,@noah_tpf,2021-08-06T05:21:37.000Z,"MTRT 노아
@noah_tpf
·
8월 6일","태참사관님도그렇고 아이다간족장님도그렇고 자꾸 그러시면 제가 공부할 외국어가 늘어나거든요
독일어 라틴어로도 빡센데 문화어랑 여진족 언어까지 배우게 할 셈이야?
3",,,,3,[],https://twitter.com/noah_tpf/status/1423514576281227264
떵낑,@ddug_ggig,2021-08-08T13:46:31.000Z,"떵낑
@ddug_ggig
·
8월 8일",엄마랑 킹덤 아신전 보고 있었는데 여진족 나오길래 엄마한테 여진이랑 여진족이랑 뭐가 달라 여진 개쎄자나 이러고 계속 물어보니까 엄마가 여진에 대한건 여진구 한테 물어봐라 이럼..,,,,,[],https://twitter.com/ddug_ggig/status/1424366414991814658
차차,@FF2400cha,2021-08-15T05:38:20.000Z,"차차
@FF2400cha
·
8월 15일","저 이미지 관리해야 되서요
말을 좀 아낄게요~
여진족님이랑 씨스타님과 말하면 왠지 정신연령이 낮아지는 느낌이라~:)
2",,2,,,[],https://twitter.com/FF2400cha/status/1426780275036483585
京士吏,@ksarinaeunai,2021-08-14T00:41:46.000Z,"京士吏
@ksarinaeunai
·
8월 14일","조선은 비록 세종 때 4군 6진을 설치하여 압록강-두만강 선을 경계로 하는 국경선을 확정했지만 그 이후에도 강을 넘어 만주 지역에 살던 여진족에 대하여 토벌전을 감행하였다. 이는 여진의 노략질에 대한 보복 및 여진의 통합과 성장을 방지하기 위해서이다. #국사
1
1",🐯 🐻 🐉 ⛰,,1,1,[],https://twitter.com/ksarinaeunai/status/1426343254815952903
빈어 스님,@your_venus,2021-08-04T14:26:51.000Z,"빈어 스님
@your_venus
·
8월 4일","갑자기 여진족 서사로 물울 흐려놓으셨다
5",,,,5,[],https://twitter.com/your_venus/status/1422927013644365826
여진,@Yeo____Jin,2021-08-15T05:32:34.000Z,"여진
@Yeo____Jin
·
8월 15일","여진족아님여진구아님ㅅㅂ
2",,,,2,[],https://twitter.com/Yeo____Jin/status/1426778824436453385
달빛은 사랑의 MSG,@AinoMSG1,2021-08-14T00:41:30.000Z,"달빛은 사랑의 MSG
@AinoMSG1
·
8월 14일","여진족들이 보통 이성계를 따르던 이지란처럼 잘생기지 않았을까 하는 생각도 문득…
1",,,,1,[],https://twitter.com/AinoMSG1/status/1426343187279273991
여명,@aubeaubeau,2021-08-03T07:16:06.000Z,"여명
@aubeaubeau
·
8월 3일",아신전 보고 동북공정 여진족 이지랄하는 새끼들 존나 한심함... 아신전이 지닌 함의와 작품의 존재 의의를 더욱 견고히 하는중,,,,,[],https://twitter.com/aubeaubeau/status/1422456226185564163
키요,@kissmayo0728,2021-08-06T05:11:14.000Z,"키요
@kissmayo0728
·
8월 6일","아쉰전은 그러니까...횃불 야만 초원 피 창칼 말 모피 털 긴머리 부족....야인이라 불리던 여진족 이야기라 가슴이 뛰고 환장하는 소재라 좀 진정이 안됨 하아아.....
1
3",,1,,3,[],https://twitter.com/kissmayo0728/status/1423511962546184192
구쩌모,@gugoo_mo,2021-08-11T11:34:16.000Z,"구쩌모
@gugoo_mo
·
8월 11일","아이다간의 불우한 어린시절에 민치록이 끼어있을 것만 같음. 어머니를 죽인 게 민치록이라던지...

 성저야인 밀정이었던 어머니와 여진족 아버지 사이에서 태어났는데 어머니의 의지는 없었던 출생... 그게 바로 아이다간이었던 거지. 그래도 어머니는 아이다간을 열심히 키웟고
1
4",,1,,4,[],https://twitter.com/gugoo_mo/status/1425420295985254402
𝑱,@_19830513,2021-08-02T15:58:29.000Z,"𝑱
@_19830513
·
8월 3일","근데 진심 연기를 너무 잘해서 착각할지경임 진짜 여진족 , 북한사람 같음 물론 여진족과 북한사람을 실제로 본적은 없음",🦊 🐶 🐿,,,,[],https://twitter.com/_19830513/status/1422225300058824704
한국의 역사 봇,@krhistory,2021-08-11T08:24:09.000Z,"한국의 역사 봇
@krhistory
·
8월 11일","고려는 숙종 때 여진족을 쳤지만 크게 패했습니다 그러자 고려는 별무반을 만들어 재공격할 준비를 했고 예종 때 윤관과 17만 대군을 보내 135개 촌락을 점령하고 9성을 쌓았죠 하지만 여러 문제로 관리가 힘들자 여진의 반환 간청을 핑계로 돌려줬습니다
1
4",,,1,4,[],https://twitter.com/krhistory/status/1425372454621310980
GAPI,@G__p312,2021-08-11T12:26:13.000Z,"GAPI
@G__p312
·
8월 11일","여진족이 유목민이다보니 여러 부족들과 세력들이 존재했고 아이다간은 황필이 이끌던 중간 규모의 세력들이 황필 죽음 이후 와해되어서 아예 전혀 다른 작은 부족에 자신의 존재를 숨긴 뒤에 들어가게 되고 그 곳에서 자신의 계획을 실행하기 시작함 아들이 없는 부족장의 양아들이 되어 후계자로서
1",,1,,,[],https://twitter.com/G__p312/status/1425433369110663169
노반,@ddoinuzun,2021-08-10T11:17:26.000Z,"노반
@ddoinuzun
·
8월 10일","전지현이 여진족 광전사로 나오는거 궁금해서 아신전을 보긴볼텐데 킹덤 앞시즌 보다가 짜증난거 생각하면 손이 안가네ㅋㅋㅋㅋ 진짜 나는 세자가 너무시름 꼴보기싫고 빈정상함ㅋㅋㅋ (배우얘기아님 하이에나 잘봣음 킹덤에서 연기는 좀.. 그래서 일본어더빙켜고 보긴햇다만)
1",,1,,,[],https://twitter.com/ddoinuzun/status/1425053672598228994
정도전 대사 봇,@JDJ_line_bot,2021-08-02T20:34:38.000Z,"정도전 대사 봇
@JDJ_line_bot
·
8월 3일",이거 하나로 다 되었다 할 수는 없으나 첫 걸음은 잘 떼었다. 이제 여진족의 열한 명의 추장들을 하나하나 이렇게 만나야 하느니라. 아까 듣고 놀랐느냐?,,,,,[],https://twitter.com/JDJ_line_bot/status/1422294792449363981
선인장,@cheodol_2001,2021-08-04T09:33:24.000Z,"선인장
@cheodol_2001
·
8월 4일","흥 아신이 여진족/조선을 나쁘게 그렸어 등등 웅앵웅하는 것 자체가 아신전 기획의도를 증명하는 걸 거다 이 사람들아
- 아신전 보려고 최근에 킹덤 본편 다 달린 사람(이제 아신전 봐야 함)-",🌵,,,,[],https://twitter.com/cheodol_2001/status/1422853164504477698
ManYong Lee,@manyonglee,2021-08-11T21:22:09.000Z,"ManYong Lee
@manyonglee
·
8월 12일",삼국연의를 아무리 많이 읽는다 해도 천성이 그러하지 못하면 조조와 같은 결단력 있는 간웅은 될 수 없다. 조선 인조 시대 이괄에게 남는 아쉬움이다. 조조처럼 행동하려 할 자신이 없으면 한양이 아니라 여진족에게 넘어갔어야지.,,,,,[],https://twitter.com/manyonglee/status/1425568243058495490
조선 3대 국왕 태종 이방원,@Kingtaejong_bot,2021-08-14T15:38:21.000Z,"조선 3대 국왕 태종 이방원
@Kingtaejong_bot
·
8월 15일",나마저 없으면 누가 임금자리를 이어가겠느냐는 무학대사의 설득에 부왕은 결국 돌아오셨다. 부왕께서 돌아오신 뒤 여진족들까지 가세하며 확대되었던 조사의의 세력은 구심점을 잃고 자멸했다.,,,,,[],https://twitter.com/Kingtaejong_bot/status/1426568885185044484
조선 3대 국왕 태종 이방원,@Kingtaejong_bot,2021-08-01T23:39:38.000Z,"조선 3대 국왕 태종 이방원
@Kingtaejong_bot
·
8월 2일",여진족 건주위 오도리 부족을 이끌던 추장 퉁멍거티무르는 태조때 조선에 직접 예물을 들고 머리를 조아리며 입조했고 조선의 벼슬을 받았다.처음에는 순조롭게 포섭되나 싶었으나 최대강대국이었던 명의 손길을 결국 받아들였고 이로서 북방확장은 좌절되었다,,,,,[],https://twitter.com/Kingtaejong_bot/status/1421978964289933316
이덕춘 대사봇,@deockchoonlines,2021-08-13T17:56:48.000Z,"이덕춘 대사봇
@deockchoonlines
·
8월 14일","그 여진족 이덕춘에게 용서를 구하지 않으셨잖아요! 저승 형법 일조 삼항! 용서 받지 못한 죄인,",,,,,[],https://twitter.com/deockchoonlines/status/1426241339604168710
도동,@iminmanyang,2021-08-14T06:29:07.000Z,"도동
@iminmanyang
·
8월 14일","샹 구글에 여진구 요리 검색했는대
자연스럽게 여진족 요리로 넘어가는거 실환가
짜증나 진짜 대략난감;
1",,,,1,[],https://twitter.com/iminmanyang/status/1426430666737012737
(커미션)멍멍,@QSXMMM,2021-08-26T03:50:51.000Z,"(커미션)멍멍
@QSXMMM
·
8월 26일","중앙아시아랑 여진족이랑 고구려 섞음
2",,,,2,['https://pbs.twimg.com/media/E9sBywrVkAIyMU5?format=png&name=large'],https://twitter.com/QSXMMM/status/1430739493368172553
호이파,@fdl1668,2021-08-24T02:39:27.000Z,"호이파
@fdl1668
·
8월 24일","누르하치군의 갑옷은 방탄이었을 가능성이 있음

여진족은 명광개가 많아서 작고 짧은 조총으로는 뚫을 수 없다. 그래서 우리(명)는 적의 손과 눈을 쏘는 연습을 해야 하며 적의 철갑을 뚫을 수 있는 큰 조총 1천개를 제작해야 한다.-서광계집
1
15
24",,1,15,24,[],https://twitter.com/fdl1668/status/1429996750069112839
탐라엔 몽식이,@evil_mong19,2021-08-27T14:44:47.000Z,"탐라엔 몽식이
@evil_mong19
·
8월 27일","와 대박 진짜 1도 몰랏어요 그냥 여진족 출신인 줄....
철컹
@be_handcuffs
 · 8월 27일
님들 내가 놀라운 사실 알려줄까?
김민재 혼혈임 혼.혈
이 스레드 보기
1
2",🥦 🦊,1,,2,"['https://pbs.twimg.com/profile_images/1437791388616298505/WgoLo6I0_mini.jpg', 'https://pbs.twimg.com/media/E9zgsNuVgAYdIQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zgsNuVUAg6PYw?format=jpg&name=360x360']",https://twitter.com/evil_mong19/status/1431266447888584712
기픈강이,@bufallo07,2021-08-17T02:02:49.000Z,"기픈강이
@bufallo07
·
8월 17일","미평석교
만주 여진족
강씨 깡패 이모부(이숙)
뜡궈 청나라 강희제의
모습 정확히 봐둬라.
Al Jazeera English
@AJEnglish
 · 8월 17일
Who is Ashraf Ghani, the former president of Afghanistan? http://aje.io/6xan3v",,,,,"['https://pbs.twimg.com/profile_images/1190503555901394944/T4qowO0X_mini.jpg', 'https://pbs.twimg.com/media/E88iR2oXIAAgyNW?format=jpg&name=small']",https://twitter.com/bufallo07/status/1427450815334162467
츄츄,@short___chu___,2021-08-16T22:35:54.000Z,"츄츄
@short___chu___
·
8월 17일",양갈래하구 머리 땋앗는디 약간 여진족 너낌임,,,,,[],https://twitter.com/short___chu___/status/1427398741783285787
앵두,@Aeagdu,2021-08-30T07:56:46.000Z,"앵두
@Aeagdu
·
8월 30일",북방세력은 여진족이다,,,,,[],https://twitter.com/Aeagdu/status/1432250930787880962
우리역사,@zhqjtq7ay3qCImf,2021-08-30T00:00:35.000Z,"우리역사
@zhqjtq7ay3qCImf
·
8월 30일","윤관은 동북9성을 개척하기위해 여진 부족장 전부를 초청하여 잔치를 벌이고 모두 술에 취한사이 제거합니다. 하지만 이것은 전략적 패착으로 여진족이 똘똘뭉쳐 끝까지 저항하게 만드는 결과를 낳기도 합니다.
3",,,,3,[],https://twitter.com/zhqjtq7ay3qCImf/status/1432131094103539719
오디 Ody,@odysay1234,2021-08-17T18:30:02.000Z,"오디 Ody
@odysay1234
·
8월 18일","코리아의 전통 아름다움이 
건곤감리 유교의 태극무늬와 
창호살과 이조백자 그리고 
백의민족 희옷이라고?

에끼 난 동의못하네..
그건 연변 여진족 이씨조선이지
고구려 고려는 그따위 어설픈 반푼이가 아니라고
고려인은 대륙을 정벌하고 활을 쏘던 유목민

새우젓갈 김치에 쌀밥먹는건 느그 문화",,,,,[],https://twitter.com/odysay1234/status/1427699254856884226
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T08:43:01.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 29일","고세백 박시영 스틱카 전당포 본능 홍석우 나무테 민어전 수압기 이블링 해운대 입속 갭내의 란슬롯 스폰뜻 전원주 헤이든 형석 김정문 메그넘 송정현 옴기호 청취중 쿄쿄쿄 이영일 소매 밀크걸 결속선 여진족

 프로필 클릭SPGT",🛰,,,,[],https://twitter.com/hagaxaniku/status/1431900180496932865
한국의 역사 봇,@krhistory,2021-08-18T01:52:59.000Z,"한국의 역사 봇
@krhistory
·
8월 18일","고려는 숙종 때 여진족을 쳤지만 크게 패했습니다 그러자 고려는 별무반을 만들어 재공격할 준비를 했고 예종 때 윤관과 17만 대군을 보내 135개 촌락을 점령하고 9성을 쌓았죠 하지만 여러 문제로 관리가 힘들자 여진의 반환 간청을 핑계로 돌려줬습니다
4",,,,4,[],https://twitter.com/krhistory/status/1427810728736485380
인홀@말딸 바르고배 세계 1위,인홀@말딸 바르고배 세계 1위,2021-08-21T09:51:58.000Z,"인홀@말딸 바르고배 세계 1위
@InFiniTy_Holic
·
8월 21일","황교익 >> 갑자기 끼어든 이상한 여진족 왜구같은 존재

밀떨쌀떡 >> 수천년을 내려온 오래된 사회적 갈등",,,,,[],https://twitter.com/InFiniTy_Holic/status/1429018432532455427
오타맨_오프,@qwerrewq727,2021-08-29T10:57:18.000Z,"오타맨_오프
@qwerrewq727
·
8월 29일",족장님 목소리가 태랑 똑같으면 진짜 섹시할텐데 발성이 또 다른거 같아. 대사 많으면 좋을텐데 여진족 언어만 쓰는 설정이면 정사원돼도 대사 적겠지...,🌱 💚,,,,[],https://twitter.com/qwerrewq727/status/1431933974079627266
오타맨_오프,@qwerrewq727,2021-08-30T01:26:00.000Z,"오타맨_오프
@qwerrewq727
·
8월 30일","여진족 백과사전 항목 읽고왔다.. 저는 역사 무지랭이임... 청나라까지 이어지는구나
1",🌱 💚,1,,,[],https://twitter.com/qwerrewq727/status/1432152591585058818
역사까막눈TV,@683eQnkt2h82JD3,2021-08-30T23:08:24.000Z,"역사까막눈TV
@683eQnkt2h82JD3
·
8월 31일","발해명칭 유감3

고구려(발해)가 망하자
부락으로 전락한다

고구려 난민들은 각자도생한다
이른 바 탈레반이다
신라와 조선은 오랑캐 씨부렸다

고대중국을 통일해 대금,대청을 세운 
고구려여진족이
소중화에 빠진 조선을 향해 일깨워준
말이다

金史,
女眞渤海本同一家
여진과 발해는 한지붕 한가족",,,,,[],https://twitter.com/683eQnkt2h82JD3/status/1432480349938847746
지온 ٩(●'▿'●)۶,@42729_,2021-08-29T07:28:03.000Z,"지온 ٩(●'▿'●)۶
@42729_
·
8월 29일",아니 덕춘이 여진족이라며 왜 한국 저승에서 저러고 잇능겨,🐰 🐾,,,,[],https://twitter.com/42729_/status/1431881314878119939
조선 3대 국왕 태종 이방원,@Kingtaejong_bot,2021-08-26T12:09:18.000Z,"조선 3대 국왕 태종 이방원
@Kingtaejong_bot
·
8월 26일",여진족 건주위 오도리 부족을 이끌던 추장 퉁멍거티무르는 태조때 조선에 직접 예물을 들고 머리를 조아리며 입조했고 조선의 벼슬을 받았다.처음에는 순조롭게 포섭되나 싶었으나 최대강대국이었던 명의 손길을 결국 받아들였고 이로서 북방확장은 좌절되었다,,,,,[],https://twitter.com/Kingtaejong_bot/status/1430864932728303617
이덕춘 대사봇,@deockchoonlines,2021-08-28T09:30:34.000Z,"이덕춘 대사봇
@deockchoonlines
·
8월 28일","그 여진족 이덕춘에게 용서를 구하지 않으셨잖아요! 저승 형법 일조 삼항! 용서 받지 못한 죄인,",,,,,[],https://twitter.com/deockchoonlines/status/1431549760553439237
曺部長,@metalling,2021-08-16T02:53:05.000Z,"曺部長
@metalling
·
8월 16일","만주족들이 나는 좀 특이한데 이 족속의 조상은 여진족이고 그 조상은 말갈족일거야 지역이 거기니까. 근데 이 족속은 그 옛날부터 고구려 지배를 받고 발해때 발해 지배를 받고 하다가 어느순간 뭉치면 골때리게 쎄. 그래서 금나라 만들고 한걸 봤는데 이 민족은 특이한게 반정주 반유목민이여 ㅡ.,ㅡ
1",,1,,,[],https://twitter.com/metalling/status/1427101074901508097
