UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙃𝙮𝙪𝙠,@NON11815002,2021-08-15T14:50:50.000Z,"𝙃𝙮𝙪𝙠
@NON11815002
·
8월 15일","오늘은 내가 계두국수 요리사
72
165",,,72,165,['https://pbs.twimg.com/media/E81venoVEAQgqAZ?format=jpg&name=small'],https://twitter.com/NON11815002/status/1426919315790471169
*소냑*,@sonyak_13,2021-08-10T02:50:14.000Z,"*소냑*
@sonyak_13
·
8월 10일","오늘은 초계국수
1
4",,1,,4,['https://pbs.twimg.com/media/E8Zaky5VUAAb9jy?format=jpg&name=small'],https://twitter.com/sonyak_13/status/1424926031119454214
챈언니,@chaenunnie,2021-08-08T09:19:50.000Z,"챈언니
@chaenunnie
·
8월 8일","저녁은 콩국수 오늘은 국수 파뤼
1
4",🧸,1,,4,['https://pbs.twimg.com/media/E8QgqY9VEAQdyqN?format=jpg&name=small'],https://twitter.com/chaenunnie/status/1424299302726246409
채봄,@chaebomh,2021-08-12T03:41:31.000Z,"채봄
@chaebomh
·
8월 12일","오늘 점심은 묵국수 히힣
1
4",,1,,4,['https://pbs.twimg.com/media/E8j5lrFVkAMJs31?format=jpg&name=small'],https://twitter.com/chaebomh/status/1425663712552120326
「보고싶다」유현,@yours_YH_H,2021-08-02T04:07:49.000Z,"「보고싶다」유현
@yours_YH_H
·
8월 2일","오늘 점심은 간단 국수
11",↙,,,11,['https://pbs.twimg.com/media/E7wftrfVoAIGwxB?format=jpg&name=small'],https://twitter.com/yours_YH_H/status/1422046454818824197
반동결굄/글림,@catdogwol,2021-08-14T13:57:03.000Z,"반동결굄/글림
@catdogwol
·
8월 14일","오늘 아점 열무국수 먹고 저녁은 로제랑 토마토 스파게티 먹음 옴뇸뇨
6",❄ 💧 😷,,,6,"['https://pbs.twimg.com/media/E8wZpo9UYAM1o5W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wZp27VoAIzSEv?format=jpg&name=small']",https://twitter.com/catdogwol/status/1426543391236448265
아스토르astor,@astor19k,2021-08-11T06:23:27.000Z,"아스토르astor
@astor19k
·
8월 11일","올여름은 정말 일본식가지절임+메밀국수로 났다. 가지 엊그제 담갔으니 오늘 또 해야지. 트친 ㅂ님께 배웠는데 가지 썰어 기름 둘러 굽고 식혀서 쯔유나 간장+연두+생강+설탕+물 기호에 따라 식초와 마른고추에 담가 냉장고행. 이틀 쯤 후 소스까지 국수에 부으면 간단하고 맛나니 츄라이츄라이.
1
4
10",,1,4,10,['https://pbs.twimg.com/media/E8fVD2dVgAk1eE-?format=jpg&name=small'],https://twitter.com/astor19k/status/1425342077974450181
빡데가리,@Denim_cotton,2021-08-09T08:31:33.000Z,"빡데가리
@Denim_cotton
·
8월 9일","오늘은 말복 이브라서 닭국수를 먹엇어요
4",,,,4,['https://pbs.twimg.com/media/E8VfMPGVIAYOKS5?format=jpg&name=small'],https://twitter.com/Denim_cotton/status/1424649539940544519
솔좐,@bestcouple_sj,2021-08-09T02:06:06.000Z,"솔좐
@bestcouple_sj
·
8월 9일","오늘 나비이모네 메이킹 나왔으니
내일은 다같이 감청 국수 먹는 씬 메이킹 나오겠지?
30",,,,30,['https://pbs.twimg.com/media/E8UG-w5VIAQ57m8?format=jpg&name=small'],https://twitter.com/bestcouple_sj/status/1424552538167123969
구월이,@coffee__Ne,2021-08-05T05:50:54.000Z,"구월이
@coffee__Ne
·
8월 5일","내가 좋아라하는 국수집.
삼대국수집 보다 맛나는..
줄서서 먹어야하는 “진진국수”
오늘은..
여름 별미 콩국수.
연두색의 검은 콩 국수!
재료 소진 되면 못먹는..
어쩐일로 웨이팅도 없이.. 
나는 설탕 넣지 않은 고소한 원재료 그대로의 맛을 좋아해.",,,,,['https://pbs.twimg.com/media/E8ASwCqVoAAC6-N?format=jpg&name=small'],https://twitter.com/coffee__Ne/status/1423159557254090753
윤맘실전(당 금지),@ohsunnycat,2021-08-04T11:47:30.000Z,"윤맘실전(당 금지)
@ohsunnycat
·
8월 4일","오늘은 국수
2",,,,2,['https://pbs.twimg.com/media/E78cGmNUcAQZ3R5?format=jpg&name=small'],https://twitter.com/ohsunnycat/status/1422886912524570633
구구,@gugugguu_,2021-08-10T03:15:04.000Z,"구구
@gugugguu_
·
8월 10일","오늘 점심은 멸치국수와 참치주먹밥~
7",,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424932259140751363/pu/img/FgSs4LQyp90lI3TI.jpg'],https://twitter.com/gugugguu_/status/1424932282855346178
Ping^key언니- 보정이 귀찮은 벨비아핑키넴~~ㅠ ㅠ,@Pinky_un_nii,2021-08-05T09:38:59.000Z,"Ping^key언니- 보정이 귀찮은 벨비아핑키넴~~ㅠ ㅠ
@Pinky_un_nii
·
8월 5일","오늘도 초계국수 ~~!! 

오늘은 특대 로다가 ㅎㅎㅎ 

한라산 노지로 한병 하니 아주 꿀맛이다아~~!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/Pinky_un_nii/status/1423216959198425088
외계국수집마왕,@SHOkun_98,2021-08-04T11:11:44.000Z,"외계국수집마왕
@SHOkun_98
·
8월 4일","오늘은 진짜 덤앤더머국수였음
내가 실수로 국수삶는물에 소금쏟았는데 엄마가 국물짜다고 그 소금물 넣어서 지금 2배소금국수됨
외계국수집마왕
@SHOkun_98
 · 8월 4일
이 스레드 보기
3
2",,,3,2,"['https://pbs.twimg.com/profile_images/1440350387777597442/KOp847_p_mini.jpg', 'https://pbs.twimg.com/media/E78TKsAVEAcs5lv?format=jpg&name=small']",https://twitter.com/SHOkun_98/status/1422877911103643648
게이폴터,@tick1e_,2021-08-05T07:18:42.000Z,"게이폴터
@tick1e_
·
8월 5일","오늘 점심은!!!!!! 

잔치부르스국수
4",,,,4,[],https://twitter.com/tick1e_/status/1423181652960768004
수이,@Su___ui,2021-08-06T03:10:08.000Z,"수이
@Su___ui
·
8월 6일","오늘점심은 초계국수
4",,,,4,[],https://twitter.com/Su___ui/status/1423481487194681351
완두콩,@inz2pid,2021-08-04T09:16:59.000Z,"완두콩
@inz2pid
·
8월 4일","오늘은 김치말이국수 먹기로 햇어
3",,,,3,[],https://twitter.com/inz2pid/status/1422849032091672586
𝑶𝒓𝒊,@pomelori,2021-08-04T02:19:02.000Z,"𝑶𝒓𝒊
@pomelori
·
8월 4일","오늘은 점심시간에 슨배님이 국수 사주신대. 이건 또 얼마나 감격스러운 맛일지 나 너무 두려워지금.. 슨배님 어제 국밥사건 이후 내 무한한 신뢰를 가져가버리심
11",,,,11,[],https://twitter.com/pomelori/status/1422743852335566848
미미,@mimi_ty2,2021-08-01T06:51:18.000Z,"미미
@mimi_ty2
·
8월 1일","양이 면요리 짱 조아하네
콩국수..모밀... 냉면. 어제는 짜장면..
오늘은 Mac..국수..
9",,,,9,[],https://twitter.com/mimi_ty2/status/1421725207249580032
u_,@oeet_,2021-08-07T03:51:55.000Z,"u_
@oeet_
·
8월 7일","오늘은 입맛이 없다. 간만에 된장국수 먹고픈데 소면이 똑 떨어졌다. 그렇담 라면사리로 가야 하나
3",,,,3,[],https://twitter.com/oeet_/status/1423854392948662275
𝙢𝙚𝙢𝙚,@MEMET30R,2021-08-08T10:58:41.000Z,"𝙢𝙚𝙢𝙚
@MEMET30R
·
8월 8일","그래도 오늘은 새벽에 포포토 국수 만드는 내내 외롭지 않아서 좋았어요. 전에 여러 번 뵈었던 (그리고 제작직 옷 맞춰주셨던) 분과 마주쳐서 같이 으쌰으쌰 일했거든요. 별말 없이 감표로 반응해주시는 모험가님인데, 유독 느낌표()가 잘 어울리는 분. 서로 방석 깔아두고 메챠쿠챠 제작했다.
1
1",❗,1,,1,[],https://twitter.com/MEMET30R/status/1424324178346340353
금쪽이,@oohmymistake_,2021-08-14T01:53:23.000Z,"금쪽이
@oohmymistake_
·
8월 14일","오늘의 아점은~~~~ 날 시원해졋으니까 온국수
1
1",☺ ☺ ☺,,1,1,[],https://twitter.com/oohmymistake_/status/1426361277916450825
이쭈빌,@jjoobill,2021-08-08T13:15:28.000Z,"이쭈빌
@jjoobill
·
8월 8일","아 오늘 그래도 정말 괜찮은 분짜를 먹어서 행복했어 

퍼 국수를 안쓰고 분 국수를 쓰다니!!! ㅠㅠㅠ
3
11",😒 🌷 🎗 🌹 ☂,3,,11,[],https://twitter.com/jjoobill/status/1424358600894337032
■■,@JOJO__moma,2021-08-15T02:32:35.000Z,"■■
@JOJO__moma
·
8월 15일","오늘 점심은 열무국수!
1
3",😋,1,,3,[],https://twitter.com/JOJO__moma/status/1426733530659184641
ʚ요제카ɞ,@yojeka,2021-08-06T01:37:54.000Z,"ʚ요제카ɞ
@yojeka
·
8월 6일",오늘은 어탕국수야,,,,,[],https://twitter.com/yojeka/status/1423458278051225600
~데자협~머그컵,@kachia_maple,2021-08-09T12:32:36.000Z,"~데자협~머그컵
@kachia_maple
·
8월 9일","오늘 야식은 머리카락 국수
1",😷,,,1,[],https://twitter.com/kachia_maple/status/1424710203325308930
