UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Matt,@_chzbrgr_,2021-08-14T05:16:03.000Z,"Matt
@_chzbrgr_
·
8월 14일","Hollz doesn’t like the Whitespike
1
1
35",🍔 🍔,1,1,35,['https://pbs.twimg.com/media/E8uiZ7iXsAI7dVl?format=jpg&name=small'],https://twitter.com/_chzbrgr_/status/1426412277650100224
GloopQueen Menace ENVtuber,@GloopQueen,2021-08-16T18:11:54.000Z,"GloopQueen Menace ENVtuber
@GloopQueen
·
8월 17일","Ahh look at this she’s ADORABLE 

Hollz_drawz on TikTok made something super nice
3
3
40",💚 💜 😭 💜 💚,3,3,40,['https://pbs.twimg.com/media/E87nKcSVUAMj5FV?format=jpg&name=small'],https://twitter.com/GloopQueen/status/1427332303441711110
holly,@hollz_,2021-08-13T13:12:09.000Z,"holly
@hollz_
·
8월 13일","Selling x2 Courteeners tickets 25th Sept @ Old Trafford #Thecourteeners #OldTrafford
3
15",,3,15,,[],https://twitter.com/hollz_/status/1426169706680094724
Steve Svekis,@Pac_Dozen,2021-08-25T18:03:36.000Z,"Steve Svekis
@Pac_Dozen
·
8월 26일","At Wrigley with The Hollz for the first time in 28 years (when 
@Traxxx46
 made his MLB debut against the Marlins on a CHILLY DAY)… and, more than a 1998 Marlins game or a 2000 Dolphins  game, I’ve never seen so many jerseys of players no longer on a team
@davehydesports
2
4",,2,,4,['https://pbs.twimg.com/media/E9p60S8WUAgFlRF?format=jpg&name=small'],https://twitter.com/Pac_Dozen/status/1430591704659369987
RZR TBA,@lagumtherapper,2021-08-23T23:03:24.000Z,"RZR TBA
@lagumtherapper
·
8월 24일","DJ hollz with a TL cleanse. 
Hollz
@Hollz290
 · 8월 24일
Stopping by to serve looks on here too 
1",🤩 😊 😘,1,,,"['https://pbs.twimg.com/profile_images/1429936095312158720/p2bgp-fZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429935511242788866/pu/img/iouJRafASaStVbzQ.jpg']",https://twitter.com/lagumtherapper/status/1429942376664010755
holly,@hollz_,2021-08-16T16:14:18.000Z,"holly
@hollz_
·
8월 17일","X1 still for sale!!
holly
@hollz_
 · 8월 13일
Selling x2 Courteeners tickets 25th Sept @ Old Trafford #Thecourteeners #OldTrafford
이 스레드 보기
3",,,3,,['https://pbs.twimg.com/profile_images/1433523703036342291/nOQ9aELI_mini.jpg'],https://twitter.com/hollz_/status/1427302707233239040
holly,@yunghollz,2021-08-07T17:11:26.000Z,"holly
@yunghollz
·
8월 8일","my man has a radio show and every time there’s a break where he can talk he’s like “shout out to yung hollz” bahahah i love it 
1
7",🤍 🤣 💘 💕,1,,7,[],https://twitter.com/yunghollz/status/1424055596999970820
holly,@hollz_,2021-08-23T07:28:53.000Z,"holly
@hollz_
·
8월 23일","Seriously off it 
1
8",🤢,,1,8,[],https://twitter.com/hollz_/status/1429707198708568067
Holly Mitchell,@HollyMitchellox,2021-08-05T21:50:45.000Z,"Holly Mitchell
@HollyMitchellox
·
8월 6일","I knew my dad hated phone calls but it really cemented it today as he rushed off the phone saying ‘got to go Hollz I’m at work!’ two minutes after answering the call whilst telling the dogs to stop barking
3
11",,3,,11,[],https://twitter.com/HollyMitchellox/status/1423401112154017796
holly,@yunghollz,2021-08-09T02:29:47.000Z,"holly
@yunghollz
·
8월 9일","i’m so close to just giving up on instagram. mfs do NOT be liking my shit. stop letting hollz flop!!! i look too good for that
1
2",🤍,1,,2,[],https://twitter.com/yunghollz/status/1424558497577017344
holls,@hollz_bolls,2021-08-02T19:21:12.000Z,"holls
@hollz_bolls
·
8월 3일",what is a dental dam?? isn't that the thing beavers make??,,,,,[],https://twitter.com/hollz_bolls/status/1422276312475979777
Holly Stewart,@biggie_hollz,2021-08-24T17:56:51.000Z,"Holly Stewart
@biggie_hollz
·
8월 25일","Is she mentally stable or is she about to have a Shein haul
3",,,,3,[],https://twitter.com/biggie_hollz/status/1430227617748295681
holls,@hollz_bolls,2021-08-13T07:58:45.000Z,"holls
@hollz_bolls
·
8월 13일","in a twisted turn of events it looks like I WILL in fact be relating to the red re-recording when it is released
2",,,,2,[],https://twitter.com/hollz_bolls/status/1426090836811419655
Holly Stewart,@biggie_hollz,2021-08-24T03:05:42.000Z,"Holly Stewart
@biggie_hollz
·
8월 24일","Ya ever feel like ur bout to drink a bottle n a half of wine n finish season 3 of virgin river on a Monday
1",,,,1,[],https://twitter.com/biggie_hollz/status/1430003354978164738
Samantha Fong,@SamanthaFong13,2021-08-25T02:01:21.000Z,"Samantha Fong
@SamanthaFong13
·
8월 25일","Me: getting offended 
@hollz_says
 was out here on TikTok not following me. 

Also me: realizing I just never followed her back…
2",,2,,,[],https://twitter.com/SamanthaFong13/status/1430349549286088706
Gabi,@Gabi_hollz,2021-08-29T12:10:27.000Z,"Gabi
@Gabi_hollz
·
8월 29일","Eu achando q ia conseguir dormir até tarde hj
1
5",🤡,,1,5,[],https://twitter.com/Gabi_hollz/status/1431952383098212353
Gabi,@Gabi_hollz,2021-08-30T15:51:19.000Z,"Gabi
@Gabi_hollz
·
8월 31일","Que semana cansativa
(Segunda-feira)
1
2",,,1,2,[],https://twitter.com/Gabi_hollz/status/1432370354136227848
Gabi,@Gabi_hollz,2021-08-29T12:33:49.000Z,"Gabi
@Gabi_hollz
·
8월 29일","Odeio ajudar quem n faz questão de se ajudar
1",,,,1,[],https://twitter.com/Gabi_hollz/status/1431958264145711106
