UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sun,@m_d7h,2021-08-04T08:20:01.000Z,"sun
@m_d7h
·
8월 4일","시장에 나가봐야 비싸기만 하고 집을 건 없더라.좌판에서 할머니가 다듬어 놓은 열무와 얼갈이 쪽파를 털어와 김치부자가 되었다.
여리여리 아삭한 열무가 익으면 알싸한 파김치랑 쓱슥 고추장에 밥비벼 주리라.
3
18
85",😋,3,18,85,"['https://pbs.twimg.com/media/E77smF7VgAMVNT2?format=jpg&name=small', 'https://pbs.twimg.com/media/E77smF7VEAAugjR?format=jpg&name=small']",https://twitter.com/m_d7h/status/1422834696010932230
짜무짜무짜무짜무,@S2_solcha,2021-08-09T16:23:16.000Z,"짜무짜무짜무짜무
@S2_solcha
·
8월 10일","성아라 송미남 류다희 오로라와 결혼할테다……..
사실이여자들만가지곤안됨 민지선정수아마리아라시현고효원현봄이한애진박소림권정민한소이나주리길채현김가을유예리허정인박율장지희기타등등여쟈들아긴장해라
1
1",,1,,1,"['https://pbs.twimg.com/media/E8XLKfIUYAEhjul?format=jpg&name=small', 'https://pbs.twimg.com/media/E8XLKfGVgAMN0cz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8XLKfIVkAAzx2q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XLKfIVIAIaCEd?format=jpg&name=360x360']",https://twitter.com/S2_solcha/status/1424768248873066499
박혜경,@X2X1oiBd1vSvDcW,2021-08-13T01:09:00.000Z,"박혜경
@X2X1oiBd1vSvDcW
·
8월 13일","""곧 너를 사랑하시고 복을 주사 너를 번성하게 하시되""

네게 주리라고 네 조상들에게 맹세하신 땅에서 네 소생에게 은혜를 베푸시며

네 토지 소산과 곡식과 포도주와 기름을 풍성하게 하시고 네 소와 양을 번식하게 하시리니

""네가 복을 받음이 만민보다 훨씬 더하여""
(신 7:13~14a)
1",,,,1,"['https://pbs.twimg.com/media/E8ogQxFVUAIO8xC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ogRGkVcAEInGQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ogRh9VkAU_w9f?format=jpg&name=360x360']",https://twitter.com/X2X1oiBd1vSvDcW/status/1425987719910416387
NY,@NYjjNY,2021-08-04T02:56:24.000Z,"NY
@NYjjNY
·
8월 4일","부패와 퇴패는

언론에의해 쇠퇴 되는게 아니라

더 발전해간다는 증거가

주리 벽화 그린이를

인터뷰한건

테러리스트와 인터뷰한거나 

매한가지라 해서다.

저항을 없애려

퇴패와 부패를 조장한다.
14
5",,,14,5,[],https://twitter.com/NYjjNY/status/1422753256602693636
yes,@jesuslove516,2021-08-29T12:36:02.000Z,"yes
@jesuslove516
·
8월 29일","(계11:3)
내가 나의 두 증인에게 권세를 주리니 저희가 굵은 베옷을 입고 일천 이백 육십 일을 예언하리라
두 증인의 1차 미션은 환난전 신부된 교회를 회개와 거룩함 의로움으로 준비되어 휴거로 이끌고 계십니다 
#HistoricRevival",,,,,[],https://twitter.com/jesuslove516/status/1431958823200190468
번 We are No 4.미얀마민주주의여만세.대한민국만세.이재명은막합니다,,2021-08-02T10:46:38.000Z,"번 We are No 4.미얀마민주주의여만세.대한민국만세.이재명은막합니다
·
8월 2일","병든자여 내게오라
내가 오함머를 들게하고 면제를 주리라.
주 막산.

가난한자 내게오라.
너희는 술먹고 차운행할 돈은 있으되 대리비는 없으니 그 어찌 죄가 되리오!!.
주 막산 수제자.

병든자여 가난한자여 술고픈자여
모두 다 막산팀에 오라.
우리가 너희에게 기적과 면제와 면죄를 주리니...
1
1
1",💕,1,1,1,[],https://twitter.com/shoutingvoice/status/1422146820646465543
박종각,@GUF2GbpKPkx4VHi,2021-08-22T04:39:05.000Z,"박종각
@GUF2GbpKPkx4VHi
·
8월 22일","74.그 날들에는 내가 남종들과 여종들 위에도 내 영을 부어 주리라. 내가 하늘들과 땅에 이적들을 보이리니, 피와 불과 연기 기둥들이라. 위대하고 무서운 주의 날이 오기 전에 해가 흑암으로, 달이 피로 변하리라. 그러나 누구든지  주의 이름을 부르는 자는 구해냄을 받으리니, 이는 주께서",,,,,[],https://twitter.com/GUF2GbpKPkx4VHi/status/1429302079886032898
박종각,@GUF2GbpKPkx4VHi,2021-08-21T21:01:31.000Z,"박종각
@GUF2GbpKPkx4VHi
·
8월 22일","64.여기시리니, 정녕, 주께서 응답하여 자기 백성에게 말씀 하시리로다. 보라 내가 너희에게 곡식과 포도주와 기름을 보내 주리니 너희가 그것들로 만족하리라. 또 내가 너희를 다시는 이방 가운데서 욕되게 하지 않을 것이며, 내가 북방 군대를 너희로부터 멀리 옮겨 황폐한 불모지로 그를 쫓아낼",,,,,[],https://twitter.com/GUF2GbpKPkx4VHi/status/1429186927777910784
문학소녀 시리즈 대사 봇,@Bungakushoujo_B,2021-08-30T23:10:05.000Z,"문학소녀 시리즈 대사 봇
@Bungakushoujo_B
·
8월 31일","「모처럼 맥도널드 전집을 발견했는데 전부 타 버리다니! 문고본도 좋지만, 양장본 시리즈 전12권을 언젠가 먹어 보고 싶다고 생각했다고! 눈앞에서 진수성찬이 재가 되어 버리다니, 죽어도 싫어~!」

[문학소녀와 굶주리고 목마른 유령 / 아마노 토오코]",,,,,[],https://twitter.com/Bungakushoujo_B/status/1432480774050041857
아침이 오는 새벽,@metalgear1975,2021-08-19T14:31:01.000Z,"아침이 오는 새벽
@metalgear1975
·
8월 19일","경기도 세금은 펑펑 쓰고 싶지만
경기도정은 귀찮은
어느 도지사 나으리의 고군분투기.  

화마와 싸우는 현장은 나몰라라하며
어천가 불러주는 지지자와 떡볶이 먹는걸 즐기시니 오호 통재로다. 

암행어사라도 출두해서 주리를 틀어도 모자란~ 찢.
2
1",,,2,1,[],https://twitter.com/metalgear1975/status/1428363881441759244
