UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅇㅋㅅ,@yooncastle_2nd,2021-08-30T23:18:06.000Z,"ㅇㅋㅅ
@yooncastle_2nd
·
8월 31일","귀여운 소리 내는 곰돌이 보고가세요
0:01
279 조회수
27
36",🍿 🐻,,27,36,[],https://twitter.com/yooncastle_2nd/status/1432482790956699650
ㅇㅋㅅ,@yooncastle_2nd,2021-08-30T23:14:07.000Z,"ㅇㅋㅅ
@yooncastle_2nd
·
8월 31일","전냐 VS 전야
71
89",🍿 🐻 🐶,,71,89,['https://pbs.twimg.com/ext_tw_video_thumb/1432481705827311618/pu/img/CHcpktf4MWhcjZdP.jpg'],https://twitter.com/yooncastle_2nd/status/1432481789323350019
모미,@momi1917_2nd,2021-08-30T23:53:00.000Z,"모미
@momi1917_2nd
·
8월 31일","근데 저 발언 뉘앙스가 .. 발레 이하 스텝이 사고친 걸 발레 개인이 막은 게 한 두번이 아닌 거 같은 느낌이랄까
3",,,,3,[],https://twitter.com/momi1917_2nd/status/1432491574336765952
마찌,@Mazzy_2nd,2021-08-30T23:35:39.000Z,"마찌
@Mazzy_2nd
·
8월 31일","연반쟆레로 최근 들어온 녀석이 아무래도 끝내주는 사고뭉치인 거 같습니다. 라는 독백으로 시작하는 레오의 일기...
20nn.n.n
자연스러워서 생각도 못했는데... 그 녀석 다른 사람한테는 다 존칭 쓰면서 나만 그냥 레오라고 부른다. ...화내야 하나?
1
4
8",,1,4,8,[],https://twitter.com/Mazzy_2nd/status/1432487207269552132
모미,@momi1917_2nd,2021-08-30T23:51:39.000Z,"모미
@momi1917_2nd
·
8월 31일","와 저거 완전 사실이면 아마 그렇겟찌? 이를리가 이를리 등쳐먹은거네이 그나저나 그럼 그 사람들 굴프에서 뭐하고 온 거야? 갑자기 심각하게 웃기기 시작함. 대단하네 이를리들 일처리…
2",,,,2,[],https://twitter.com/momi1917_2nd/status/1432491235206328323
라임2ND,@endrhyme_2nd,2021-08-30T23:30:20.000Z,"라임2ND
@endrhyme_2nd
·
8월 31일","살려줘 제발 담이 왜이리 안풀려 ㅠㅠㅠ
1",🔞,,,1,[],https://twitter.com/endrhyme_2nd/status/1432485871547142144
JT Enias,@WhattUpJT,2021-08-30T23:09:05.000Z,"JT Enias
@WhattUpJT
·
8월 31일","Bishop Sycamore 2nd String QB
6
9",,,6,9,['https://pbs.twimg.com/media/E-ExcMxXIAUdLz9?format=jpg&name=small'],https://twitter.com/WhattUpJT/status/1432480522098335751
Would it dong?,@would_it_dong,2021-08-30T23:36:28.000Z,"Would it dong?
@would_it_dong
·
8월 31일","Bobby Dalbec vs Luis Patino
#DirtyWater

Home Run 

Exit velo: 114.1 mph
Launch angle: 20 deg
Proj. distance: 397 ft

No doubt about that one 
That's a dinger in all 30 MLB ballparks
  
BOS (1) @ TB (1)
 2nd
6
9
35",💣 🔒 🔺,6,9,35,['https://pbs.twimg.com/media/E-E3tZDVkAYDxO6?format=png&name=small'],https://twitter.com/would_it_dong/status/1432487414094647298
SCE,@SCEBulldogs,2021-08-30T23:40:01.000Z,"SCE
@SCEBulldogs
·
8월 31일","Check out our 2nd-grade team! They bring the heat to teamwork and all that it takes to do what's best for students! If you need tips on morning meetings, technology, and collaborative planning, this team has you covered! #theheartofccs #theheartofSCE
2
12",,,2,12,"['https://pbs.twimg.com/media/E-E4gs8XsAQqoLY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E4hfPWEAId5Ql?format=jpg&name=360x360']",https://twitter.com/SCEBulldogs/status/1432488306265280513
Greg,@ochimusha108,2021-08-30T23:28:11.000Z,"Greg
@ochimusha108
·
8월 31일","Good stuff! Releases September 2nd! If you don't have past volumes it's a must-buy for the Luff packet.
1
12
90",,1,12,90,['https://pbs.twimg.com/media/E-E1z_1VcAMQK7c?format=jpg&name=small'],https://twitter.com/ochimusha108/status/1432485329617883137
"Tim Livingston, Ed.S",@_TimLivingston,2021-08-30T23:33:41.000Z,"Tim Livingston, Ed.S
@_TimLivingston
·
8월 31일","Us: We need coverage for 2nd grade and have ran out of all options.

Her, our Principal, all morning: 

#GoingforGold #WhateverItTakes #ThisisReynolds #POY
#ArmadillosUp #RESGold22
4
6
82",📣 ❤ 🏆 📈 🏅,4,6,82,['https://pbs.twimg.com/media/E-E3EnQWUAAfBdf?format=jpg&name=small'],https://twitter.com/_TimLivingston/status/1432486715286073350
ESPN Stats & Info,@ESPNStatsInfo,2021-08-30T23:25:29.000Z,"ESPN Stats & Info
@ESPNStatsInfo
·
8월 31일","Bryce Harper has 7 HR against the Nationals this season. 

That's the 2nd-most in a season by a player vs a team he previously won MVP with.

Jimmie Foxx hit 9 against the Athletics in 1938.
4
39
242",,4,39,242,['https://pbs.twimg.com/media/E-E0sKBX0AU70el?format=jpg&name=small'],https://twitter.com/ESPNStatsInfo/status/1432484648748204032
Pioneer Girls Basketball,@PioneerGirlsBB,2021-08-30T23:40:38.000Z,"Pioneer Girls Basketball
@PioneerGirlsBB
·
8월 31일","Chloe and MaKenna way to represent Pioneer yesterday at IGBRR Futures Camp. MaKenna also placed 2nd in the skills competition! 
6
22",🖤 💛,,6,22,"['https://pbs.twimg.com/media/E-E4mvvWUAQxHf4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4nfpXsAMWK-u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4qSgWYAQNTmx?format=jpg&name=360x360']",https://twitter.com/PioneerGirlsBB/status/1432488462746275841
Daniel Swinney,@DanielSwinney8,2021-08-30T23:48:59.000Z,"Daniel Swinney
@DanielSwinney8
·
8월 31일","Check out my highlight - http://hudl.com/v/2FhRpf 2nd game vs Ballard!!!
Ballard 262 Yards, 24carries, 3tds
Ballard 262 Yards, 24carries, 3tds
hudl.com
2
9
39",😤,2,9,39,['https://pbs.twimg.com/card_img/1440132303045500929/Seke0jVY?format=jpg&name=small'],https://twitter.com/DanielSwinney8/status/1432490565124427776
Johnny Gem Hunter,@JohnnyInCrypto,2021-08-30T23:14:24.000Z,"Johnny Gem Hunter
@JohnnyInCrypto
·
8월 31일","Check out this insane #BSCGem @Prometheus_BSC
 #NFTs and #NFTgaming 
 Real Technology
 $CAKE Rewards

It will Fair Launch on Thursday, September 2nd at 8PM UTC!

#Prometheus is about to take over, are you ready?!

http://t.me/Prometheus_BSC
99
116
179",💎 💎 👀 ✅ 💸 📅 🚀 💬,99,116,179,['https://pbs.twimg.com/ext_tw_video_thumb/1432481265370820609/pu/img/131i6NLQRZrfaEFE.jpg'],https://twitter.com/JohnnyInCrypto/status/1432481859045191682
