UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jem,@Jemimabent,2021-08-30T21:04:45.000Z,"Jem
@Jemimabent
·
8월 31일","See my babe resting well in the Executive lounge 

#BBNaija #JackieB
GIF
4
13
45",✨ 😢 😇,4,13,45,['https://pbs.twimg.com/tweet_video_thumb/E-EU-zwXsAQihaN.jpg'],https://twitter.com/Jemimabent/status/1432449232590540801
moné,@sdxxl98,2021-08-30T03:02:54.000Z,"moné
@sdxxl98
·
8월 30일","i was in the xo lounge getting no xo 
2
12",😂,,2,12,"['https://pbs.twimg.com/media/E-AdUJeWYAQF_pa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AdUJdWUAE4t7I?format=jpg&name=360x360']",https://twitter.com/sdxxl98/status/1432176977205661697
Dr Kate Strasdin,@kateStrasdin,2021-08-30T06:55:45.000Z,"Dr Kate Strasdin
@kateStrasdin
·
8월 30일","PART 11 Replete after dinner, the guests amused themselves in the lounge or chatted over a glass of something bubbly. Natalia was draped artistically in red whilst Betty really had pulled out the stops in sapphire sequins. A bit de trop thought the dancer cattily (1)
1
13
226",,1,13,226,"['https://pbs.twimg.com/media/E-BSqFBWQAAL7KF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSqFKWUAEWbmP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSqFEWQAIjek4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BSqFDXMAU2t-U?format=jpg&name=360x360']",https://twitter.com/kateStrasdin/status/1432235574295937024
Cohen Honors College,@CohenHonorsWSU,2021-08-30T21:30:45.000Z,"Cohen Honors College
@CohenHonorsWSU
·
8월 31일","Did you know? The Honors Student Lounge is open 24/7 and it's located on the first floor of Shocker Hall 
@WichitaState
. The lounge has free printing, quiet study spaces, a kitchen, a library, and more!

#CohenHonorsCollege
1
2
13",,1,2,13,['https://pbs.twimg.com/media/E-Ea73YXsAUY-IG?format=jpg&name=small'],https://twitter.com/CohenHonorsWSU/status/1432455774580654087
Sibs,@_Ceksi,2021-08-30T18:38:49.000Z,"Sibs
@_Ceksi
·
8월 31일","Jackie B has been in the HOH lounge 3 times.

As Deputy HoH 
As Secretary to the Deputy HoH
As HoH herself

WHO DEY BREEET? 

#BBNaija
5
50
118",🐝 🤣 🗣 🔥,5,50,118,[],https://twitter.com/_Ceksi/status/1432412508044857350
Portia Moemedi,@PortiaMoemedi,2021-08-30T07:56:01.000Z,"Portia Moemedi
@PortiaMoemedi
·
8월 30일","Not 
@MotshidisiM
 brightening my day . I feel so loved this morning! They look good in the lounge 
1
3
24",🥺 🥰 ❤ ❤ 🥰,1,3,24,"['https://pbs.twimg.com/media/E-BgdBSX0AEFyVZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BgdBUWYAAhsPn?format=jpg&name=360x360']",https://twitter.com/PortiaMoemedi/status/1432250742929346561
Tim Kipchumba,@TimKipchumba,2021-08-30T17:21:42.000Z,"Tim Kipchumba
@TimKipchumba
·
8월 31일","Spaces, Location, Environment, (
@PHostels
) impacts our lives more than we  can imagine. It shapes our habits. And our encounters. One day you find out that your flat mate is your best man. And another you find out the lady you kept  meeting around the lounge is now your fiance.
2
10
21",,2,10,21,"['https://pbs.twimg.com/media/E-Dh6nyXEAgB1gc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dh6n5X0AIeV2a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dh6n2XEAUZCmq?format=jpg&name=360x360']",https://twitter.com/TimKipchumba/status/1432393101469958159
Lady Liberty,@LadyLiberty0,2021-08-30T10:54:33.000Z,"Lady Liberty
@LadyLiberty0
·
8월 30일","This is what we got done yesterday. We just need to put the gates in and concrete the fence holes in the ground. I put the lounge chairs together. I feel like lifestyles of the rich and famous now. 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
8",☮ 👽 🌈 🌌 💜 😂,2,,8,[],https://twitter.com/LadyLiberty0/status/1432295673316192259
DLP Report,@DLPReport,2021-08-30T12:38:40.000Z,"DLP Report
@DLPReport
·
8월 30일","Sometimes you just need lunch at the Bleecker Street Lounge (Ancient Tea and lobster roll, Green Detox and salmon brioche bun) #HNYArtOfMarvel
2
7
86",,2,7,86,"['https://pbs.twimg.com/media/E-ChJibXEAEuz6d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChJiVXsAIBINO?format=jpg&name=360x360']",https://twitter.com/DLPReport/status/1432321873392676864
Payo,@enywaru,2021-08-30T07:56:45.000Z,"Payo
@enywaru
·
8월 30일","Bro, you’re always at Icon Lounge nga olya party. Relax the double standards.
Ainebyoona Emmanuel
@ainbyoo
 · 8월 30일
This hangout at Forest Mall will be among the things that will drive us to the COVID-19  3rd wave. @PoliceUg  please implement  the statutory  instrument  by the Minister  @MinofHealthUG @JaneRuth_Aceng
  taken at the weekend
83
296
1.1천",📹,83,296,1.1천,"['https://pbs.twimg.com/profile_images/1037682692391923712/JryCOgPI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432217229630787584/pu/img/Ut4HQflZaJGDN6UA.jpg']",https://twitter.com/enywaru/status/1432250928044789762
Arash Markazi,@ArashMarkazi,2021-08-30T17:34:10.000Z,"Arash Markazi
@ArashMarkazi
·
8월 31일","The h.Wood Group is bringing Bootsy Bellows to SoFi Stadium. The upscale lounge will be 2,000 square feet with 24 seats and will be positioned near the end zone. It will have a DJ booth, dance floor and offer an ""intimate setting with tables and bottle service.""
12
21
80",,12,21,80,['https://pbs.twimg.com/media/E-Di6NpUYAACHC7?format=jpg&name=small'],https://twitter.com/ArashMarkazi/status/1432396237882331140
KidRabbitoh,@Kidcowboy2,2021-08-30T11:49:42.000Z,"KidRabbitoh
@Kidcowboy2
·
8월 30일","My old girl had an op today. She is all good no worries at all but they said someone has to stay with her the night in case she has an adverse reaction to the anaesthetic. 
I’m going to stay here more often I think . 
She has the most comfortable lounge chairs ever 
10
72",🐰 🥰,10,,72,['https://pbs.twimg.com/media/E-CV8ATVUAEHC0s?format=jpg&name=small'],https://twitter.com/Kidcowboy2/status/1432309551932477454
