UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shipwrecked Bones,@FuryinaRvnga,2021-08-22T08:41:10.000Z,"Shipwrecked Bones
@FuryinaRvnga
·
8월 22일","J'ai pris une machine à café de ouf pour les 60 ans de ma mère, now it's time to mendier des participations au reste de la famille
GIF
1",,,,1,[],https://twitter.com/FuryinaRvnga/status/1429362999844872192
Jeel - アレクサンドラ,@Jeel_TV,2021-08-19T16:07:43.000Z,"Jeel - アレクサンドラ
@Jeel_TV
·
8월 20일","Demain c'est le 24h de stream sur Horizon Zero Dawn !
Totale découverte pour ma part donc... j'espère vraiment kiffer de ouf pour être absorbée et ne pas voir les heures passer dessus ! Et vive le café  
RDV 8h demain matin http://twitch.tv/jeeltv
14
12
442",🌸 ☕,14,12,442,['https://pbs.twimg.com/media/E9KngLPXsAE94YX?format=jpg&name=small'],https://twitter.com/Jeel_TV/status/1428388215149547526
sabino,@cinemoan,2021-08-28T11:36:47.000Z,"sabino
@cinemoan
·
8월 28일","ça me tue comment les américaines elles aiment trop se saper comme si elles allaient faire du sport tout le temps ??? comment ça tu sors en legging prendre un café ??? des ouf eux
1
16",🦈,,1,16,[],https://twitter.com/cinemoan/status/1431581525372514314
H͜͡o͜͡r͜͡n͜͡y͜͡p̥ͦo̥ͦk̥ͦḁͦg̥ͦn̥ͦe̥ͦ,@_cantAdora,2021-08-07T17:33:44.000Z,"H͜͡o͜͡r͜͡n͜͡y͜͡p̥ͦo̥ͦk̥ͦḁͦg̥ͦn̥ͦe̥ͦ
@_cantAdora
·
8월 8일","Il viens de m'arriver un truc de ouf :

 jai pris un petit thé dans un café parisien (le truc est chic) et jvoulais payer et le serveur l'a pas mis sur mon addition, jlui ai fait remarqué et il a dit ""non mais y a pas le temps c bon c bon"" 

Il m'a fait économiser 7 balles là ??
2
14
251",,2,14,251,[],https://twitter.com/_cantAdora/status/1424061208030765059
ه,@irfrss95,2021-08-17T06:26:40.000Z,"ه
@irfrss95
·
8월 17일",J’ai spot un café de ouf vue sur la mer,,,,,[],https://twitter.com/irfrss95/status/1427517212563320866
KEPHVLE ✞,@RVNDY270,2021-08-05T14:40:14.000Z,"KEPHVLE ✞
@RVNDY270
·
8월 5일","Ptdrrr un truc de ouf Jsuis en pose dehors etc et y’avait une vieille dame à côté de moi et c’est pas elle part elle me dit au revoir et elle ajoute « couleur café moi j’aime bien votre couleur café » en parlant de ma peau WTF 
GIF
2
2
3",🦅 🔥 🥴,2,2,3,['https://pbs.twimg.com/tweet_video_thumb/E8CNOYsUcBEYYfQ.jpg'],https://twitter.com/RVNDY270/status/1423292769125101579
,@VictoriaTN9,2021-08-16T12:10:29.000Z,"@VictoriaTN9
·
8월 16일",Le café c’est ouf l’effet que ça a sur le transit babababa,❌,,,,[],https://twitter.com/VictoriaTN9/status/1427241349217202183
"It's Theo, now.",@Andro_Genious,2021-08-03T14:14:44.000Z,"It's Theo, now.
@Andro_Genious
·
8월 3일","Le Lo-Fi ça m’apaise de ouf waaah, petit café avec ça en fond pendant que je monte les dossiers de financement de mes clients là 
1
3",💜,1,,3,[],https://twitter.com/Andro_Genious/status/1422561576859717635
JB,@Mandenirodt,2021-08-23T21:51:17.000Z,"JB
@Mandenirodt
·
8월 24일","OK c'est un travail relou mais les machines à café me manque de ouf la, qui à une machine svp pour que je puisse m'amuser ?
zoe 𖤐
@v4mpgrI
 · 8월 23일
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1441572928831643648/TEN9MhhG_mini.jpg', 'https://pbs.twimg.com/media/E9a_C_4UcAEBNZr?format=jpg&name=900x900']",https://twitter.com/Mandenirodt/status/1429924227021479938
moi_perso,@moi_perso,2021-08-09T16:48:17.000Z,"moi_perso
@moi_perso
·
8월 10일","18:00 place d'Italie. Le serveur me dit que le #PassDeLaHonte n'est pas obligatoire pour boire un café. Ouf de courte durée. 4,40€ le café. On fait ce que l'on peut pour se rattraper",,,,,[],https://twitter.com/moi_perso/status/1424774547241320461
