UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스마일,@smile_Fourgod,2021-08-21T03:32:02.000Z,"스마일
@smile_Fourgod
·
Aug 20","청룡, 북쪽을 수호하는 자
1
1
13",,1,1,13,['https://pbs.twimg.com/media/E9SNuxZVEAAPzAn?format=jpg&name=small'],https://twitter.com/smile_Fourgod/status/1428922819052642310
우로,@ulo_hf,2021-08-28T11:09:03.000Z,"우로
@ulo_hf
·
Aug 28","청룡화리인 속 용복이 같다
10
34",,,10,34,['https://pbs.twimg.com/media/E935ddcVUAgQ2tn?format=jpg&name=small'],https://twitter.com/ulo_hf/status/1431574542871240704
어폰,@whatk1ndofuture,2021-08-23T16:50:28.000Z,"어폰
@whatk1ndofuture
·
Aug 23","진짜 ""청룡""
1
56
150",,1,56,150,['https://pbs.twimg.com/media/E9fXp9lUUAEhXZW?format=jpg&name=small'],https://twitter.com/whatk1ndofuture/status/1429848524900868120
소다,@JAng09N,2021-08-16T06:25:48.000Z,"소다
@JAng09N
·
Aug 15","#그판세
1년도 좀 더 전에 리퀘 받았었던 청룡검성이 주작법사님
이건 다시 그려두고 싶었다
18
27",😊,,18,27,['https://pbs.twimg.com/media/E85FTcTUUAU23Ai?format=jpg&name=large'],https://twitter.com/JAng09N/status/1427154607013203968
ᵐᵒᵐᵒ⋆⑅˚₊ 𝐬𝐥𝐨𝐰,@mo_mo_jji_,2021-08-28T12:48:16.000Z,"ᵐᵒᵐᵒ⋆⑅˚₊ 𝐬𝐥𝐨𝐰
@mo_mo_jji_
·
Aug 28","#사방솜신_도안_합작

안녕하세요?
깜빡 졸다가 후다닥 온 지각쟁이 모모입니다 ㅋㅋ

크샘이 여신 도안 합작 참여하고 싶어서
열심히 그린 콩눈 청룡...입니다 
기염뽀쨕한 10깅임!! 15깅이여도 괜찮을듯하내요
6
6
28",,6,6,28,['https://pbs.twimg.com/media/E94QKr6UUAMVZ_E?format=jpg&name=small'],https://twitter.com/mo_mo_jji_/status/1431599512854794241
빛과 소현,@anvov90,2021-08-25T12:15:58.000Z,"빛과 소현
@anvov90
·
Aug 25","2018
서가대                                  청룡
25
86",,,25,86,"['https://pbs.twimg.com/media/E9or8O3VUAc8CRF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9or8PLUcAY09mE?format=jpg&name=small']",https://twitter.com/anvov90/status/1430504222861135877
지크 사랑하는 눙님,@nuaaaaaaaa,2021-08-23T16:13:11.000Z,"지크 사랑하는 눙님
@nuaaaaaaaa
·
Aug 23","업야담? 다들 청룡백호하세여 나리쮸
(아닙니다 업야담은 사전 캐메나 관계에 따라 이하생략 언제나 하는 이야기
2
8",,,2,8,['https://pbs.twimg.com/media/E9fPH3OVEAAA6pE?format=jpg&name=small'],https://twitter.com/nuaaaaaaaa/status/1429839143396253698
소갓,@BaCe0XcLSCz0nYb,2021-08-30T12:50:58.000Z,"소갓
@BaCe0XcLSCz0nYb
·
Aug 30","청룡이 한국 출장 와줬으면
13
67",,,13,67,['https://pbs.twimg.com/media/E-Cj9izVkAQti_k?format=jpg&name=small'],https://twitter.com/BaCe0XcLSCz0nYb/status/1432324968558125057
イェンユ₍₍ (ง ˙ω˙)ว ⁾⁾,@Yenyu____,2021-08-26T05:46:33.000Z,"イェンユ₍₍ (ง ˙ω˙)ว ⁾⁾
@Yenyu____
·
Aug 25","청룡이 아파하는 거 보고싶어...히힉...이힉..힉힉..(灬´ิω´ิ灬)
1
9",,1,,9,['https://pbs.twimg.com/media/E9scd-xVkAEp4PN?format=jpg&name=small'],https://twitter.com/Yenyu____/status/1430768610306183170
휴우....,@vravo78_commu,2021-08-26T13:55:13.000Z,"휴우....
@vravo78_commu
·
Aug 26","아직 완성본은 아니지만
중간 샷 보내주셔서 자랑하러 옴

님들 우리집 청룡이다!!!!!! !!!!
1
2
7",🌃 🌃,1,2,7,['https://pbs.twimg.com/media/E9uMUG4VcBEYvXJ?format=jpg&name=900x900'],https://twitter.com/vravo78_commu/status/1430891585969917955
☞커미션 | 데일(환)☜,@QQdrw_wrt,2021-08-25T17:11:54.000Z,"☞커미션 | 데일(환)☜
@QQdrw_wrt
·
Aug 25","쌍둥이 청룡들 이삐들사이 거북이 한 마리
1
6
7",🌻 🌻,1,6,7,['https://pbs.twimg.com/media/E9pvvbjUcAAZD9_?format=jpg&name=small'],https://twitter.com/QQdrw_wrt/status/1430578694838374401
