UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우주여행중인 오꿀복,@naisna1230,2021-08-08T12:36:16.000Z,"우주여행중인 오꿀복
@naisna1230
·
8월 8일","나 방금 비오는데 집 마당에서 뒤집어진 거북이처럼 벌러덩 자빠졌다 흑흑
나보다도 우리 개가 더 놀라서 짖고 난리
그래도 우리 개님 내려 놨을 때 넘어져서 진짜 다행이다
내 아픔은 맥주로 소독한다
57
138",😭 😭 😭 😭,57,,138,['https://pbs.twimg.com/media/E8RNoOZUcAI3OuI?format=jpg&name=small'],https://twitter.com/naisna1230/status/1424348737812398080
N9,@N927_o_o,2021-08-07T15:56:54.000Z,"N9
@N927_o_o
·
8월 8일","요즘 주인이 산책 안시켜줘서 뻐근 한 구구
나름 탈출 하긴 했는데 고작 마당에서 풀이나 뜯고 있는 구구
Have you ever seen rabbits doing work
 님의
1
121
579",,1,121,579,['https://pbs.twimg.com/ext_tw_video_thumb/1422972215600066573/pu/img/Obs4DiRyxkuHFYaS.jpg'],https://twitter.com/N927_o_o/status/1424036840495931398
실비,@bjhye,2021-08-05T12:33:47.000Z,"실비
@bjhye
·
8월 5일","화실 수강생 중 한 분이 마당에서 따오신 글라디올러스. 화실에 선물로 주고 가셔서 스케치 시작. 감상만 하기엔 너무 아까운 모습이라.
11
97",,,11,97,['https://pbs.twimg.com/media/E8BwSPKVcAE8-55?format=jpg&name=small'],https://twitter.com/bjhye/status/1423260946676391938
오리배,@songkangbbb,2021-08-25T16:24:19.000Z,"오리배
@songkangbbb
·
8월 26일","KBS 마당에서 놀고있는 아들 송강
33
157",,,33,157,"['https://pbs.twimg.com/media/E9pk2NzUUAQuNnI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pk2XXVIAMjOj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pk2iyVkAMc8-z?format=jpg&name=360x360']",https://twitter.com/songkangbbb/status/1430566722168184834
챌시,@chel_bjd,2021-08-28T13:02:18.000Z,"챌시
@chel_bjd
·
8월 28일","저희집 마당에서 쉬는 까망이랑 까망이 아가 보세요 ㅠㅜㅠㅡ
까망아.. 그거 고추 말리던 돗자리야...
17",,,,17,['https://pbs.twimg.com/media/E94TYbGUcAIGqmo?format=jpg&name=small'],https://twitter.com/chel_bjd/status/1431603044441944071
버터케이크,@5_nv9,2021-08-05T15:13:19.000Z,"버터케이크
@5_nv9
·
8월 6일","멀미가 심한 사람은 컨하에 들어가지 못하고 마당에서 놀았다고 합니다
1
1
13",🍋 🍊,1,1,13,['https://pbs.twimg.com/media/E8CUAEkUYAYPfKe?format=jpg&name=small'],https://twitter.com/5_nv9/status/1423301097389629454
라레파인,@ralefine6,2021-08-08T12:42:25.000Z,"라레파인
@ralefine6
·
8월 8일","그러니까 봄에 집 보러왔던 커플이 결혼하고 나서 내집마련한거잖아 그래서 여름에 집 앞 마당에서 바베큐 구워먹으면서 꽁냥대는거잖아 그치
11",,,,11,"['https://pbs.twimg.com/media/E8RPCCGVUAIMPC0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RPCQTVoAUWW1M?format=jpg&name=small']",https://twitter.com/ralefine6/status/1424350284680101894
아즈냥,@ghwls3080,2021-08-29T09:07:21.000Z,"아즈냥
@ghwls3080
·
8월 29일","뭐지 집에왔는데 모르는애가 마당에서 날 반겨줌... 너 누구니??.... 근처에서 처음보는 아이인데
1
3
12",,1,3,12,"['https://pbs.twimg.com/media/E98nHJsVQAIt06h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98nIcdUUAMnyXs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98nKZDUcAAedhQ?format=jpg&name=360x360']",https://twitter.com/ghwls3080/status/1431906306370138112
람쥘이,@isbasilokay,2021-08-08T16:56:05.000Z,"람쥘이
@isbasilokay
·
8월 9일","람쥘이 퇴근 ...마감하고 혼자 마당에서 담배피는중
뒤에는 람쥘이가 쌔벼온 키쉬랑 케이크
26",,,,26,['https://pbs.twimg.com/media/E8SJF59XoAQ-dss?format=jpg&name=small'],https://twitter.com/isbasilokay/status/1424414122335219712
doong,@saintdoongiya,2021-08-24T06:07:38.000Z,"doong
@saintdoongiya
·
8월 24일","비가 그쳐서 마당에서 찍어보려고 했는데 인형옷 젖을까봐 망한샷만 남기고 들어옴... 크윽..
1
37",🦀 🐟,,1,37,"['https://pbs.twimg.com/media/E9iOG62UYAAnv52?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iOHRiVoAMBfdT?format=jpg&name=small']",https://twitter.com/saintdoongiya/status/1430049139400658946
