UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일구,@mmmyjh,2021-08-04T13:59:50.000Z,"일구
@mmmyjh
·
Aug 4","엄마 친구들이 자꾸 나 천하장사 소시지 같다고 놀려
732
1K",,,732,1K,['https://pbs.twimg.com/media/E786ZBtVUAcvO33?format=jpg&name=900x900'],https://twitter.com/mmmyjh/status/1422920214778236937
피크,@peachcrushJK,2021-08-10T13:05:37.000Z,"피크
@peachcrushJK
·
Aug 10","천하장사 꾹투리
294
779",🍑,,294,779,['https://pbs.twimg.com/ext_tw_video_thumb/1425080836764827653/pu/img/c2rdkQF8ZaDc-Dry.jpg'],https://twitter.com/peachcrushJK/status/1425080896504295426
두-부,@dobooboy,2021-08-23T00:20:47.000Z,"두-부
@dobooboy
·
Aug 22","정원이와 함께하는 월요일!
친구들 주말 잘 보냈나요?
천하장사 빌리, 포코 처럼 
힘차게 월요일을 보내봐요~
295
418",🐈 ❣,,295,418,['https://pbs.twimg.com/ext_tw_video_thumb/1429599393867395072/pu/img/GhZEVnRzm7ir6uhz.jpg'],https://twitter.com/dobooboy/status/1429599465267073024
Age of the Rampant,@RO_corea,2021-08-09T22:48:55.000Z,"Age of the Rampant
@RO_corea
·
Aug 9","설악산에 오르고 있는 딸내미가 보내 온 사진. 뭘 달라고 보채서  피 같은 천하장사를 나누워 줬다는..
4
29
49",,4,29,49,['https://pbs.twimg.com/media/E8YjbfYVEAAO48J?format=jpg&name=900x900'],https://twitter.com/RO_corea/status/1424865300898488350
ᴹʸᵁⁿᶦᵛᵉʳˢᵉRei⁷,@RmRei7,2021-08-16T06:30:34.000Z,"ᴹʸᵁⁿᶦᵛᵉʳˢᵉRei⁷
@RmRei7
·
Aug 15","아닠ㅋㅋㅋ김남주니 혼자 완전 가볍게도 번쩍 들고갘ㅋㅋ 넘 피티쌤 천하장사 캐해 아니냐고ㅋㅋㅋㅋㅋㅠㅠㅠ ㄱㅇㅇ

#KCAMexico #BTS 
#Butter #ARMY 
@BTS_twt
1
80
137",🌳 💜,1,80,137,"['https://pbs.twimg.com/media/E85Go_3VgAEqa3L?format=jpg&name=small', 'https://pbs.twimg.com/media/E85GpIBVgAAAmh8?format=jpg&name=small']",https://twitter.com/RmRei7/status/1427155806592528389
졍국잔트가르𝄞JK⁰⁹⁰¹5,@Btsluvjk901,2021-08-10T13:10:50.000Z,"졍국잔트가르𝄞JK⁰⁹⁰¹5
@Btsluvjk901
·
Aug 10","이야 흔들림 없이 목마태우고 일어나는거봐 진짜 천하장사네 우리 순둥이 형아가 목마태우란다고 별 저항도 없이 순해순해 아이고 순둥아 이뻐
#정국 #JUNGKOOK 
#방탄소년단정국 
#ジョングク
From 
피크
2
34
62",🐰 😙 😚 💜 🍑,2,34,62,['https://pbs.twimg.com/ext_tw_video_thumb/1425080836764827653/pu/img/c2rdkQF8ZaDc-Dry.jpg'],https://twitter.com/Btsluvjk901/status/1425082209229099012
나루,@nrnaruu,2021-08-30T13:39:05.000Z,"나루
@nrnaruu
·
Aug 30","천하장사 만만세 아니냐고 … ㅠ
1
12",,,1,12,['https://pbs.twimg.com/media/E-Cu-dSUcAgsfyP?format=jpg&name=900x900'],https://twitter.com/nrnaruu/status/1432337077136289802
몽클한 별,@_geminids_night,2021-08-05T08:53:04.000Z,"몽클한 별
@_geminids_night
·
Aug 5","머선최민호_누가보면_천하장사땀.avi

아닠ㅋㅋㅋㅋㅋㅋ 선물 딴거 축하하는데
ㅋㅋㅋㅋㅋ 진짜 이렇게까지 신날수갘ㅋㅋ
ㅋㅋㅋㅋㅋㅋ 어깨동무한채로 소감말하는거
ㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 올림픽 보는줄ㅋㅋㅋㅋ

#민호 #minho #최민호 #머선최민호
50
92",🎥,,50,92,['https://pbs.twimg.com/ext_tw_video_thumb/1423205110528675845/pu/img/EnTzp4mT2p9hHan9.jpg'],https://twitter.com/_geminids_night/status/1423205400694771719
뿡을,@bboong_eul,2021-08-09T16:35:10.000Z,"뿡을
@bboong_eul
·
Aug 9","#런동 여우X푸두 섹피인데 약간 주ㅣ토피아 처럼 육식동물이 초식동물 잡아먹는 사건사고(?) 같은거 일어나는거,,
그 와중에 유치원에서 만난 둘..

너가 육식이라고?
무슨 고기 먹는데
                                 …천하장사 소세지..
The following media includes potentially sensitive content. Change settings
View
1
26
170",,1,26,170,[],https://twitter.com/bboong_eul/status/1424771243601850368
초만녕 스토커 든해(반폐관中),@upacyu59,2021-08-28T18:04:07.000Z,"초만녕 스토커 든해(반폐관中)
@upacyu59
·
Aug 28","나 .. 이 시간에 천하장사를 대량으로 사서
먹을 수 있는 나이라 이말입니다 ~
6",,,,6,['https://pbs.twimg.com/media/E95YdebVQAM0lRl?format=jpg&name=900x900'],https://twitter.com/upacyu59/status/1431679001051893761
