UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주먹밥집 하찌로네,@hh_0501,2021-08-24T05:50:11.000Z,"주먹밥집 하찌로네
@hh_0501
·
8월 24일","아파서 오빠한테 응가산책 부탁했더니
돈꼬 컬렉션을 보내줌ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
8
39",,1,8,39,"['https://pbs.twimg.com/media/E9iKHVrVgAEGofD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKHqGVEAQr69q?format=jpg&name=small']",https://twitter.com/hh_0501/status/1430044748975198209
윤,@ChaosYoon38,2021-08-05T02:05:21.000Z,"윤
@ChaosYoon38
·
8월 5일","6부 보고있는디 이 장면 당황스러웟음
죠죠 패션에 익숙해져서 어떤 기묘한 옷을 입고 있어도 신경 쓰인 적 없는데 일반인이 거꾸로 입었다고 지적하는 순간 진짜 이게 거꾸로입은건지 사실은 바로입은게 아닌지 하는 기묘함의 늪에 빠져버리게돼 신경쓰게돼...
츄고 보여주기vs돈꼬 보여주기 양자택일
2
157
42",,2,157,42,['https://pbs.twimg.com/media/E7_gc7cVcAQ_vdJ?format=jpg&name=small'],https://twitter.com/ChaosYoon38/status/1423102797008883713
숙가,@dh3e7dhdei2,2021-08-15T17:32:33.000Z,"숙가
@dh3e7dhdei2
·
8월 16일",쭈욘이 돈꼬,,,,,['https://pbs.twimg.com/media/E82UkMmVcAELJlK?format=jpg&name=small'],https://twitter.com/dh3e7dhdei2/status/1426960012333572098
페리톤,@qor4613,2021-08-13T08:45:58.000Z,"페리톤
@qor4613
·
8월 13일","엄마가 브루스 돈꼬에 모기 물렸다고 사진 보내줬는데 그 와중에 하품 귀여움
13",,,,13,['https://pbs.twimg.com/media/E8qI3HzVEAgOF26?format=jpg&name=small'],https://twitter.com/qor4613/status/1426102719530496001
튀김우동슢,@ssuchfun,2021-08-09T13:02:49.000Z,"튀김우동슢
@ssuchfun
·
8월 9일","돈꼬 hurt
2",,,,2,[],https://twitter.com/ssuchfun/status/1424717804171792391
천수의민비형,@Min_BH88,2021-08-11T15:42:05.000Z,"천수의민비형
@Min_BH88
·
8월 12일","하지만 돈꼬가 귀여운걸
말고래고기
@madwhale2
 · 8월 12일
외 베냥이 돈꼬를 보여주구그러새요 (급기야 twitter.com/Min_BH88/statu…
1",🌾 🥄 🌾,,,1,"['https://pbs.twimg.com/media/E8hU6dZUcAsgTRj?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1138815549956186112/jXFVGMAr_mini.jpg']",https://twitter.com/Min_BH88/status/1425482661229780996
트친소 구콰,@youknowgukwa,2021-08-02T07:06:45.000Z,"트친소 구콰
@youknowgukwa
·
8월 2일","노노 돈꼬
1",,1,,,[],https://twitter.com/youknowgukwa/status/1422091482144514054
35,@_samo_LF,2021-08-28T01:21:31.000Z,"35
@_samo_LF
·
8월 28일","한달전 돈꼬라지 ㄹㅇㅋㅋㅋㅋ
35
@_samo_LF
 · 7월 29일
엄마누가저기갑자기울어. 돈이없대
1",,,,1,"['https://pbs.twimg.com/profile_images/1272572400543002624/FayvLwjc_mini.jpg', 'https://pbs.twimg.com/media/E7c9K8nVkAUGv0t?format=jpg&name=small']",https://twitter.com/_samo_LF/status/1431426687233769473
다지,@CM_DAJI__,2021-08-07T20:27:55.000Z,"다지
@CM_DAJI__
·
8월 8일",돈꼬: 노우....,,,,,[],https://twitter.com/CM_DAJI__/status/1424105041254748161
다지,@CM_DAJI__,2021-08-07T20:27:40.000Z,"다지
@CM_DAJI__
·
8월 8일","마이 돈꼬... 얼유 오케이..?
1",,,,1,[],https://twitter.com/CM_DAJI__/status/1424104980869353472
