UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김가루,@kimgaru211,2021-08-12T11:40:09.000Z,"김가루
@kimgaru211
·
Aug 12","?: 항창성 90년생 아니지!?

...바보
0:07
3.5K views
138
231",🍙,,138,231,[],https://twitter.com/kimgaru211/status/1425784167061540873
우동동,@ha9Liq3pr3Wx1LZ,2021-08-02T04:09:32.000Z,"우동동
@ha9Liq3pr3Wx1LZ
·
Aug 1","우다다 뛰어와서 제일빠르다고 좋아하는 항창성이나 빨리오면 좋은거냐고 계속묻는 준케이나 유재석 잡고 방방뛰는 장우영이나 날라다니는(?)이주노나 익숙하다는듯 천천히 걸어오는 닉쿤이나 다들 개귀욥네 ㅠ
1
176
369",,1,176,369,['https://pbs.twimg.com/ext_tw_video_thumb/1422046827759558658/pu/img/oeeaZSMsGAhl9tDf.jpg'],https://twitter.com/ha9Liq3pr3Wx1LZ/status/1422046886614106113
펨펜,@Jibbaegaletlqkf,2021-08-20T08:53:45.000Z,"펨펜
@Jibbaegaletlqkf
·
Aug 20","아시밬 이거 오랜만에 보니까 개웃겨
""19금계의 엘리트 음란마귀 항창성""
1
10
68",,1,10,68,['https://pbs.twimg.com/media/E9ONq6mUYAQaFln?format=jpg&name=900x900'],https://twitter.com/Jibbaegaletlqkf/status/1428641391756779523
퉆PERSON,@SG25150803,2021-08-15T04:45:40.000Z,"퉆PERSON
@SG25150803
·
Aug 14","ㅋㅋㅋㅋㅋㅋ 2016년  항창성이 2008년 찬성이에게 ㅋㅋ 그리고 마지막엔 2021년 찬성이가 핫티에게 ㅋㅋ 도인이다 도인이야 흑역사로 도닦은 찬깅이 ㅎㅎ
41
98",🤟,,41,98,['https://pbs.twimg.com/ext_tw_video_thumb/1426766882942570497/pu/img/2jy7ImBeRHmhsi_c.jpg'],https://twitter.com/SG25150803/status/1426767021455249412
마고,@margot_2pm,2021-08-17T15:50:04.000Z,"마고
@margot_2pm
·
Aug 17","황창성(오타아님) 왜 슬레이트 발로 잡고있어 ㅋㅋㅋㅋㅋㅋ 아 이제 봤네
5
30",,,5,30,['https://pbs.twimg.com/media/E9AQShVVgAMxey0?format=jpg&name=small'],https://twitter.com/margot_2pm/status/1427658996786163712
글커미션|혜안,@Hyehan_writer,2021-08-05T09:48:03.000Z,"글커미션|혜안
@Hyehan_writer
·
Aug 5","창성이가 되는 마법
트친소 유노(메인트 알티!!!
@lmgYVWmmBFFMIFr
 · Aug 5
Replying to @Hyehan_writer and @8star_writer
아니에용!! 제가 창성님한테 다가가고 친한척 완존 마니 할거에용..!!!
1
1
1",❤ ❤ 🌩,1,1,1,['https://pbs.twimg.com/profile_images/1437387292159594505/EXneie-O_mini.jpg'],https://twitter.com/Hyehan_writer/status/1423219240677502977
한국법무보호복지공단경남서부지소,@jinju_koreha,2021-08-03T08:49:52.000Z,"한국법무보호복지공단경남서부지소
@jinju_koreha
·
Aug 3","‘찾아가는 사전상담’ 창원보호관찰소 진주지소 업무 협의
○ 일시 : 2021년 8월 2일
○ 장소 : 창원보호관찰소 진주지소 회의실
○ 참석 : 보호관찰소 박창성 계장, 공단 추수룡 계장 등 직원 2명
○ 내용 : ‘찾아가는 사전상담’과 관련하여 업무 협조 및 효율 운영 방안 논의
2",,,,2,['https://pbs.twimg.com/media/E72p2Q4UcAwf4K2?format=jpg&name=small'],https://twitter.com/jinju_koreha/status/1422479819887890433
오하,@ohha11_,2021-08-16T07:30:34.000Z,"오하
@ohha11_
·
Aug 16","박창성 선수 고마워요
1
1",💙 💙,,1,1,[],https://twitter.com/ohha11_/status/1427170907248685062
루비,@lubyby_no8,2021-08-16T07:31:28.000Z,"루비
@lubyby_no8
·
Aug 16","창성이가 보기에도 웅감이 제 정신이 아닌 거 같았겠지
4
5",,,4,5,[],https://twitter.com/lubyby_no8/status/1427171133107834885
메바,@a_meba_hitori,2021-08-02T04:44:19.000Z,"메바
@a_meba_hitori
·
Aug 1","웃기지마 지금 비내리고있다고 기창성
1
1",,1,,1,['https://pbs.twimg.com/media/E7woEA_VcAE7ff_?format=jpg&name=medium'],https://twitter.com/a_meba_hitori/status/1422055640986390530
