UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kath Was Never Here...,@spookykath95,2021-08-08T18:43:51.000Z,"Kath Was Never Here...
@spookykath95
·
8월 9일","A3: Fletch was created first and I have known no peace since that day. She loves Tolkien and sleeping and coffee and she is a TRASH GREMLIN. She loves her family and falling asleep to classical music. She loves thunderstorms and autumn and oversized hoodies. #WIQchat #LanternWIP
Chelsea Abdullah
@chelsabdullah
 · 8월 9일
Third question! Tell us about the first character you conceptualized for your WIP  #WIQChat
3",🙌,,,3,"['https://pbs.twimg.com/profile_images/1051475507257192448/rNnKmMku_mini.jpg', 'https://pbs.twimg.com/media/E8SgIY0WUAYvqCS?format=jpg&name=small']",https://twitter.com/spookykath95/status/1424441241480073228
Sonja Holverson,@SonjaSwissLife,2021-08-17T10:24:09.000Z,"Sonja Holverson
@SonjaSwissLife
·
8월 17일","A3 This looks fabulous. The complete experience. I always love the coffee in Greece. I ran across some cold coffee (I never drink coffee cold) but it was so good but then it had lots of other things in it including rich cream. #TTOT
Melvin
@TravelDudes
 · 8월 17일
A3: The coffee culture is so interesting. Like those cold brewed coffees. I found this cafe ""Tailor Made"" (http://tailormade.gr) in Athens. They made the coffee with so much love. #TTOT",,,,,"['https://pbs.twimg.com/profile_images/1805972440/SocialMediaProfilePic__Medium__mini.jpg', 'https://pbs.twimg.com/media/E8_BIALX0AIsHkc?format=jpg&name=small']",https://twitter.com/SonjaSwissLife/status/1427576978098511897
Sonja Holverson,@SonjaSwissLife,2021-08-17T10:08:45.000Z,"Sonja Holverson
@SonjaSwissLife
·
8월 17일","A3 Great to know. I'd have to get up really early then but it looks worth it #Laos #coffee #TTOT
VeryTastyWorld
@VeryTastyWorld
 · 8월 17일
@SonjaSwissLife 님과 @TravelDudes 님에게 보내는 답글
A3 Lao coffee in Vientiane: strong espresso brewed in a can of condensed milk in a pint glass filled with ice. With sugar, if you wish. Don't expect to sleep for at least 8 hours. But it was fab! #TTOT
1",,,,1,"['https://pbs.twimg.com/profile_images/1260230464222244864/sg19_uX8_mini.jpg', 'https://pbs.twimg.com/media/E8--rH2WYCAZEOQ?format=jpg&name=small']",https://twitter.com/SonjaSwissLife/status/1427573101861167104
Faraway Worlds,@faraway_worlds,2021-08-17T09:52:01.000Z,"Faraway Worlds
@faraway_worlds
·
8월 17일","A3. The full range: strong, weak, sweet, milky watery...

I prefer my tea plain with nothing added to it. I also live in New Zealand, so I'm used to a LOT of milk in coffee... Saying that though, I do love a good espresso

#ttot
1",,,1,,[],https://twitter.com/faraway_worlds/status/1427568893137080321
Steve Biggs,@biggsytravels,2021-08-17T10:03:01.000Z,"Steve Biggs
@biggsytravels
·
8월 17일","A3. I didn’t have to travel far to enjoy some wild civet coffee in 
@WakelinsCoffee
 just 1 mile from my house in Hitchin,  Worth a Google to understand the process :)  >  >  #ttot
Melvin
@TravelDudes
 · 8월 17일
Q3 via @TravelDudes:  
What kind of different coffee / tea styles have you experienced on your travels?  #TTOT
1
1
1",🐕 💩 ☕,1,1,1,['https://pbs.twimg.com/profile_images/1805972440/SocialMediaProfilePic__Medium__mini.jpg'],https://twitter.com/biggsytravels/status/1427571659498741783
もか,@moka_coffee_000,2021-08-22T10:30:19.000Z,"もか
@moka_coffee_000
·
8월 22일","A3!のランク500
これからも頑張るぞ",💕 ✨,,,,['https://pbs.twimg.com/media/E9Y3DTOVUAI-SW2?format=jpg&name=small'],https://twitter.com/moka_coffee_000/status/1429390468538720260
R&M COFFEE,@RM_COFFEE_Tokyo,2021-08-20T23:37:02.000Z,"R&M COFFEE
@RM_COFFEE_Tokyo
·
8월 21일","おはウォーク
心珠生成70万ポイント使って、オオヌシSは1つしか出来ませんでした…
確率低すぎて泣ける…
数ヶ月貯めた努力が無いなったで
A3つ合成時にできました_(._.)_
#ドラクエウォーク #心珠ガチャ",🛸 🌏 🌸 😈 🐉 👟 😭,,,,['https://pbs.twimg.com/media/E9RX8IFVEAAM28j?format=jpg&name=900x900'],https://twitter.com/RM_COFFEE_Tokyo/status/1428863676484702208
まーたす@10.09 October Sky,まーたす@10.09 October Sky,2021-08-26T17:00:15.000Z,"まーたす@10.09 October Sky
@maaTas_1102
·
8월 27일","仕事終わって帰宅して
いろいろしてたらこの時間。
A3、coffeeけ、インライアーカイブ…
ヒプステ交換。
あぁ、やることたくさん。
1",☕ 🌈,,,1,[],https://twitter.com/maaTas_1102/status/1430938149681713160
ビ タ コ,@coffee_break839,2021-08-27T10:52:58.000Z,"ビ タ コ
@coffee_break839
·
8월 27일","中学生の頃、
WEST SIDEだったりBサンデーだったりで
宇治原さん激推しだった私が
15年以上経った今、
YouTubeで再び推すことになるなんてな……
あと、同じくBサンデーで一緒だった
大石昌良さんの曲を
今A3！で聴きまくってるなんて
本当感慨深い………

#ロザン
#ロザンの楽屋",,,,,[],https://twitter.com/coffee_break839/status/1431208107980451849
Akira,@ak_10_coffee,2021-08-21T18:54:08.000Z,"Akira
@ak_10_coffee
·
8월 22일",引き伸ばして印刷してA3にして展示したらいいかな…元々A3のほうがいいかな〜〜迷う,☕ 🌹,,,,[],https://twitter.com/ak_10_coffee/status/1429154872734011393
Takaya,@Tky_910_A3,2021-08-27T22:38:05.000Z,"Takaya
@Tky_910_A3
·
8월 28일","日本のスポット名も「Starbucks」になってるけど、日本の店舗名基本「STARBUCKS COFFEE」じゃねってなってる
2",,,,2,[],https://twitter.com/Tky_910_A3/status/1431385558211698691
森下ガイド,@morishitaiine,2021-08-28T23:42:56.000Z,"森下ガイド
@morishitaiine
·
8월 29일","森下一丁目の焼肉牛星さん(元牛角)の並びに新しいお店ができるようです。森下駅A3出口出てすぐ。
@fukamori
.coffee 場所: 牛角　森下店 https://instagram.com/p/CTIw3dIBcRY/?utm_medium=twitter…
3",,,,3,[],https://twitter.com/morishitaiine/status/1431764265875263496
