UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
위아이(WEi)_OFFICIAL,@WEi__Official,2021-08-29T13:30:07.000Z,"위아이(WEi)_OFFICIAL
@WEi__Official
·
Aug 29","언제 봐도 HOT한 울아이의 무대 잘 보셨나요? 현장으로 보내주신 사랑과 화면 너머로 보내주신 응원까지 모두 위아이에게 큰 힘이 되었습니다 짱 멋있는 짱아이와 함께 남은 주말 마무리 잘하세요

#위아이 #WEi
161
2.2K
7.7K",🔥 🔥 😆 ❗ ✨ ❤,161,2.2K,7.7K,"['https://pbs.twimg.com/media/E99jVN_VEAIgkYN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jVN_VkAcPW7p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jVN_UYAck6KM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99jVN_VUAkzpol?format=jpg&name=360x360']",https://twitter.com/WEi__Official/status/1431972433444032521
위아이(WEi)_OFFICIAL,@WEi__Official,2021-08-22T09:20:27.000Z,"위아이(WEi)_OFFICIAL
@WEi__Official
·
Aug 22","짱아이와 함께

#WEi #위아이 #유용하 #YOOYONGHA
70
1.2K
5.6K",🎁,70,1.2K,5.6K,['https://pbs.twimg.com/media/E9YnD8GUcAEmlha?format=jpg&name=small'],https://twitter.com/WEi__Official/status/1429372887937421317
자몽♡̴♡,@jamong1323,2021-08-09T07:41:00.000Z,"자몽♡̴♡
@jamong1323
·
Aug 9","아 이것도 찾음 ㅋㅋㅋㅋ 짱앜ㅋㅋㅋ
2.8K
3.2K",,,2.8K,3.2K,['https://pbs.twimg.com/ext_tw_video_thumb/1424636804074860546/pu/img/SyWJjN6U_eSmpFaU.jpg'],https://twitter.com/jamong1323/status/1424636817295376384
설마,@w0_wo0,2021-08-12T14:56:34.000Z,"설마
@w0_wo0
·
Aug 12","짱아랑 전원우 동갑이래 96년생

원우야~                                 어 그래 짱아야
3
2.9K
2.2K",,3,2.9K,2.2K,"['https://pbs.twimg.com/media/E8mUGGHVoA4Euvi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mUGQSUYAIS1nP?format=jpg&name=360x360']",https://twitter.com/w0_wo0/status/1425833594233135105
paleblu랑해요여니,@blueblu79363717,2021-08-13T15:49:39.000Z,"paleblu랑해요여니
@blueblu79363717
·
Aug 13","짱아 삐졌다
3
3
35",💙 😾,3,3,35,"['https://pbs.twimg.com/media/E8rp1L-VIAIJjXu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rp1j6VkAA8Xfs?format=jpg&name=360x360']",https://twitter.com/blueblu79363717/status/1426209341237956608
녜리원 (강다니엘 BFF),@gudoktw,2021-08-14T08:41:38.000Z,"녜리원 (강다니엘 BFF)
@gudoktw
·
Aug 14","미남과 미묘의 조합은 언제나 옳지요
+ 녜리랑 짱아 얼굴합(?) 확대샷

#강다니엘 #KANGDANIEL #녜리원_강다니엘팬아트 
@konnect_danielk
6
334
585",🦖 😎 🤟 💕 🐶 🐱,6,334,585,"['https://pbs.twimg.com/media/E8vRdUPUYAgeLWD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vRdUQVEAYWC3o?format=jpg&name=small']",https://twitter.com/gudoktw/status/1426464014456872963
윤쫑,@rkswl10041,2021-08-23T09:52:05.000Z,"윤쫑
@rkswl10041
·
Aug 23","오늘 내 출근친구 짱아니 오늘은 마지막 날 이니까 더 힘내 보댜껄껄...
5
18",❤ ❤ 🤜 🤛,5,,18,['https://pbs.twimg.com/media/E9d35FvVcAEZFw_?format=jpg&name=small'],https://twitter.com/rkswl10041/status/1429743237976055808
녜리원 (강다니엘 BFF),@gudoktw,2021-08-14T08:45:36.000Z,"녜리원 (강다니엘 BFF)
@gudoktw
·
Aug 14","#새프로필사진

그림 다 날린거에 프로필 멈무 그림도 있었... 이제 다신 재활용 못해요.... 쩝... 흑... 
당분간 플필 자리는 짱아가 대신 지켜조
1
30
132",🦖 😂,1,30,132,['https://pbs.twimg.com/media/E8vSX3EVoAEVAK4?format=jpg&name=small'],https://twitter.com/gudoktw/status/1426465016258039810
휴지,@o_huj9i,2021-08-21T06:14:19.000Z,"휴지
@o_huj9i
·
Aug 20","#루아이_트친소
6명 모두 똑같이 사랑하는 루아이에용
오늘부터 진짜 트위터 열심히할테니까 갓이 짱아이 얘기해줄 루아이 찾음…,,
타돌 ,개인팬 절대사절
급식먹는 제가 괜찮다면 흔적을 남겨주세용..,, 감사합니다 사랑합니다 좋은하루보내세용~
GIF
1
10
34",🥺 ‼ ‼ 😉,1,10,34,['https://pbs.twimg.com/tweet_video_thumb/E9SylOqVcAMuQsj.jpg'],https://twitter.com/o_huj9i/status/1428963657682014208
아카,@bbwongyh,2021-08-13T15:52:08.000Z,"아카
@bbwongyh
·
Aug 13","이름:짱아
근데 바보라고 불러도 됨
1
3
30",,1,3,30,"['https://pbs.twimg.com/media/E8rqY32VcAIFUxx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rqY30UYAUFf2h?format=jpg&name=360x360']",https://twitter.com/bbwongyh/status/1426209967426527232
𝑾𝑾.,@WW_717096,2021-08-15T08:17:17.000Z,"𝑾𝑾.
@WW_717096
·
Aug 15","짱아니컵홀더..~ 윤zㅣ노 뜬거보고 시작햇는데 여태함..~예아 취킨
6
9
61",,6,9,61,['https://pbs.twimg.com/media/E80VeFuVIAQcdeY?format=jpg&name=small'],https://twitter.com/WW_717096/status/1426820274289139716
코코,@_Co__oC_,2021-08-13T12:09:45.000Z,"코코
@_Co__oC_
·
Aug 13","짱아 96년생 아이들에 들어간다면 맏언니

안녕 아이들~                   안녕 짱아언니!!
1
15",🍒,1,,15,"['https://pbs.twimg.com/media/E8q3gICVoAMEhOK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q3gH_VIAUvByR?format=jpg&name=360x360']",https://twitter.com/_Co__oC_/status/1426154001209335809
비판텐누나,@a4152469,2021-08-15T08:35:13.000Z,"비판텐누나
@a4152469
·
Aug 15","#애프터미드나잇_막방축하해 사랑해!!
실트1위 짱로하 짱아스트로 오래보자뿅
38
49",🧡,,38,49,"['https://pbs.twimg.com/media/E80ZlTjUcAAS5fW?format=jpg&name=small', 'https://pbs.twimg.com/media/E80ZldpVUAA2qs_?format=jpg&name=360x360']",https://twitter.com/a4152469/status/1426824790606708740
깜지,@k_kamji_,2021-08-28T02:34:02.000Z,"깜지
@k_kamji_
·
Aug 27","짱아 눈빛으로 욕심 없다고 말하는 남자 어때? 난 너무 호감
0:11
921 views
44
25",🥺 🥺,,44,25,[],https://twitter.com/k_kamji_/status/1431444935786385417
「특별한 존재」 †..청포™..†,@501xbean,2021-08-28T13:23:12.000Z,"「특별한 존재」 †..청포™..†
@501xbean
·
Aug 28","지금까지 짱구와 짱아의 말장난 놀이였습니다
감사합니다
2
4",,,2,4,['https://pbs.twimg.com/media/E94YKjhUUAwJ-a-?format=jpg&name=small'],https://twitter.com/501xbean/status/1431608303117750272
이온,@ionizeq,2021-08-23T14:37:56.000Z,"이온
@ionizeq
·
Aug 23","수학여행
애들 다 자는 사이에
쌤들끼리 내기 탁구 치는 거 아니묘…
지 그동안 갈고 닦은 실력 보여주겟다고
떵떵거리면서 나갓는데
교무부장쌤한테 완패하고
어깨 축 늘어져서 국어 지쌤한테 안기려들듯…
짱아..
왜요
ㅜㅜ
근데 짱이가 복수 성공 못 해쥼..
그냥 둘이 같이 술값 내는구임
GIF
9
23",,,9,23,['https://pbs.twimg.com/tweet_video_thumb/E9e5Q-YVgAAJBnb.jpg'],https://twitter.com/ionizeq/status/1429815173234130951
황두,@hwangdu447,2021-08-13T10:37:56.000Z,"황두
@hwangdu447
·
Aug 13","안녕 찬아                              안녕하세요 짱아 누나
보리
@boori_
 · Aug 12
미친 짱아 96이래
 
안녕 연준아               안녕하세요 짱아 누나
Show this thread
5
11",❄ ❄,,5,11,"['https://pbs.twimg.com/media/E8qiP_XVkAADUu3?format=png&name=360x360', 'https://pbs.twimg.com/media/E8qiZMUUYAE8JQZ?format=jpg&name=240x240', 'https://pbs.twimg.com/profile_images/1440264484023533581/QdqOEuSb_mini.jpg', 'https://pbs.twimg.com/media/E8ohhdOVoAIQdxD?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8ohheUVkAoMhoz?format=jpg&name=120x120']",https://twitter.com/hwangdu447/status/1426130895656808450
