UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
D4DJ 정보계,@D4DJ_kr_info,2021-08-09T03:03:14.000Z,"D4DJ 정보계
@D4DJ_kr_info
·
Aug 8","가챠 개최
「Peaky Stormy Story」가챠

★4[시우-PHOTOGENIC]사사고・제니퍼・유카
★4[취우-BRILLIANT]시미즈 에소라
★3[빙우-CONSONANCE]이누요세 시노부
가 등장

■개최 기간
8/9(월)12:00〜8/17(화)23:59

#D4DJ #グルミク #ピキピキ
7
6",🎉 🎉 ☔ 🌧 ❣ 👑,,7,6,"['https://pbs.twimg.com/media/E8Fu6-UVoAIEBdQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Fu8fKVIAMoU50?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fu9huVUAAgw1S?format=jpg&name=360x360']",https://twitter.com/D4DJ_kr_info/status/1424566916220219393
Pressure,@EZ2_PRS,2021-08-01T13:18:44.000Z,"Pressure
@EZ2_PRS
·
Aug 1",취우의 기도 3니어,,,,,"['https://pbs.twimg.com/media/E7tUL2mVgAcVAEB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tUNIVVIAQjdB_?format=jpg&name=360x360']",https://twitter.com/EZ2_PRS/status/1421822710175322113
D4DJ 정보계,@D4DJ_kr_info,2021-08-12T09:17:25.000Z,"D4DJ 정보계
@D4DJ_kr_info
·
Aug 12","【★4 멤버 확정】
「Peaky Stormy Story」가챠 개최

유상 다이아 한정으로, ★4 멤버가 1명 확정!

기간한정 멤버
★4[취우-BRILLIANT]시미즈 에소라
를 소개

가챠 개최기간은 8월 17일(화)23:59까지

#D4DJ #グルミク #ピキピキ
6
2",☔ 🌧 ❣ 💡 👑,,6,2,['https://pbs.twimg.com/media/E8FwZvlVoAMVCYi?format=jpg&name=small'],https://twitter.com/D4DJ_kr_info/status/1425748247344152576
이럴수가,@Bi9rem_A,2021-08-27T05:14:59.000Z,"이럴수가
@Bi9rem_A
·
Aug 26","멜로 VS 개그잖아요
장르가 달라
심지어 취우는 죽등가말등가였음

취우: 제가 여기서 뛰어내리면 어떻게 되나요
원양: (차문부터 잠그며) 내릴..건가요?
1",,,,1,['https://pbs.twimg.com/media/E9xet8BUUAEvBwm?format=jpg&name=small'],https://twitter.com/Bi9rem_A/status/1431123054994735104
햄스터,@rntmf10005_ssul,2021-08-19T18:28:13.000Z,"햄스터
@rntmf10005_ssul
·
Aug 19","원양 : 으....저 어제 술 마시고 이상한 행동 한 건 아니겠죠..?
취우 : 저한테 온 몸이 흐느적거리는 웃기는 쑥이라고 하셨어요.
원양 : 다행이군요... 이상한 말은 안한 것 같고.
1",,,1,,[],https://twitter.com/rntmf10005_ssul/status/1428423575959072774
미농,@Maple_Minong,2021-08-09T12:45:24.000Z,"미농
@Maple_Minong
·
Aug 9","OMG 미친 취우님 올리신 손 보고 취우님이당ㅋ 하고 인장 누르고 들어갓다가 알베르 영접함 
헉
헉
헉
헉
헉",🍰 🍰,,,,[],https://twitter.com/Maple_Minong/status/1424713424601116677
썰계,@boliviamaple,2021-08-10T10:58:07.000Z,"썰계
@boliviamaple
·
Aug 10","ㅜㅜ 취우님 윌 캐해 좋다
케챱고백: 저취우님 구독할시절 취우님 최애 윌인줄 알앗어요
넘 윌을 잘 묘사하셔서ㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/boliviamaple/status/1425048812230381578
메인트봐주세요우시,@soiwonder__,2021-08-29T17:51:49.000Z,"메인트봐주세요우시
@soiwonder__
·
Aug 29","뜬금 요즘 좋아하는 단어 탑3

물이랑: 배가 지나갈 때 양옆으로 갈라지며 일어나는 물결

손살피=손샅: 손가락과 손가락 사이

취우: 1. 갑자기 세차게 쏟아지다 그치는 비
2. 푸른 나뭇잎에 매달린 빗방울
4",🌞 🥶,,,4,[],https://twitter.com/soiwonder__/status/1432038293005160455
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T14:23:11.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 20","대구둔포 부천원미환기팬 관악금고판매 안산상록소량바인더 취우 쥐뿔 어싱 웜스 웻룩 아느 월미 차승 하공 푸책 후암동SD카드복구 인창동미쓰토요대리점 BI 빠용품 탱화제작 소화기업체 매트리스회사 회사사이트제작
사이트홍보
사이트전문
홍보전문가
FOLLOWBACK",,,,,[],https://twitter.com/wojihojaka/status/1428724295413469191
@,@,2021-08-16T08:44:01.000Z,"@
@dEswMgYjB3d807O
·
Aug 16","46 이상에서 지금 비어있는게...
49 : 라트와, 라크리마, 오버소울
48 : 재구름, 뉴런, 취우
47 : 비스터브, 약속의개가, 제트코스터
46 : 광수일화, 랭크킬러걸, 클라우드9, 캐치아워파이어, 블라스타.... 총 11곡

팝을 너무 늦게 시작한건가... 잘 모르겠다.
1",,1,,,[],https://twitter.com/dEswMgYjB3d807O/status/1427189392435662859
이럴수가,@Bi9rem_A,2021-08-27T08:47:42.000Z,"이럴수가
@Bi9rem_A
·
Aug 27","올만에 원양 봇계를 들어갔는데 
취우랑 텍관 관련 DM을 한걸 봤어
존나웃긴거있지

나: 거 대충 이런관계나 짜죠^^
고은: 네^^정말좋네요

나: 확인하셧으면 빠른 답장 PLZ합니다^^
고은: 네^^ 확인했습니다 

ㅇㅈㄹ
1",,,1,,[],https://twitter.com/Bi9rem_A/status/1431176583876808707
