UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조개,@chewy_clam,2021-08-29T14:19:29.000Z,"조개
@chewy_clam
·
8월 29일","숙제하다가 갑자기 키르아 그리기
1",🐚 🐚,,,1,['https://pbs.twimg.com/media/E99ubmQVkAM-RTj?format=png&name=small'],https://twitter.com/chewy_clam/status/1431984854791450625
독도 파괴자,@00eun00,2021-08-29T02:52:25.000Z,"독도 파괴자
@00eun00
·
8월 29일","죠죠의 기묘한 모험 - clam hater https://posty.pe/9s59fg #postype
죠죠의 기묘한 모험
전부 여자가 되었습니다 어땠으면 좋겠는지 한번쯤말하지않으면 영원히 머릿속에 맴돌것같아서 정리
clamhater.postype.com
1",,,,1,['https://pbs.twimg.com/card_img/1437441279319707648/HcIt5UiT?format=jpg&name=small'],https://twitter.com/00eun00/status/1431811951936475139
조개,@chewy_clam,2021-08-29T12:29:55.000Z,"조개
@chewy_clam
·
8월 29일","진짜 가을 다돼가나보네.... 이젠 개구리 소리말고 귀뚜라미 소리들림
2",🐚 🐚,,,2,[],https://twitter.com/chewy_clam/status/1431957283680886791
진주,@in_clam,2021-08-29T13:41:17.000Z,"진주
@in_clam
·
8월 29일","다이치의 잘생김에 대해 논하면 8시간 뚝딱이야...
2
7",,,2,7,[],https://twitter.com/in_clam/status/1431975242553958409
조개,@chewy_clam,2021-08-30T10:32:33.000Z,"조개
@chewy_clam
·
8월 30일",쌤 수업 모르겠어서 혼자 찾아보는데 이해못하는게 당연한거였음.... 지구과학2에 나오는거였음.. 아니 선생님,🐚 🐚,,,,[],https://twitter.com/chewy_clam/status/1432290136264376320
진주,@in_clam,2021-08-30T00:16:07.000Z,"진주
@in_clam
·
8월 30일","아우 애들 웃는거 너무 청량해ㅜㅠㅠ 나도 따라웃ㄴ다ㅠㅠㅠㅠㅠㅠ
1",✨ 💕 💕 💕,,,1,[],https://twitter.com/in_clam/status/1432135005443026945
진주,@in_clam,2021-08-30T11:51:26.000Z,"진주
@in_clam
·
8월 30일",죽어가는 이유 50가지 정도 나열하다 죽기,,,,,[],https://twitter.com/in_clam/status/1432309985510264832
Potty,@analpotty,2021-08-28T16:56:07.000Z,"Potty
@analpotty
·
8월 29일","Michelin clam #feministart
9
24
335",,9,24,335,['https://pbs.twimg.com/media/E95I5MWXIAIrYM-?format=jpg&name=small'],https://twitter.com/analpotty/status/1431661885015961607
The Wonton Don,@DonnieDoesWorld,2021-08-29T23:04:20.000Z,"The Wonton Don
@DonnieDoesWorld
·
8월 30일","In the mood to crush a New Haven clam pizza, get the clam sweats, complain about having the clam sweats, and call it a night.
17
9
604",,17,9,604,['https://pbs.twimg.com/media/E9_mwvtX0AAgrUa?format=jpg&name=small'],https://twitter.com/DonnieDoesWorld/status/1432116940827398145
taber,@cakesandcourage,2021-08-27T16:39:59.000Z,"taber
@cakesandcourage
·
8월 28일","yes the hospital cafeteria has hot clam chowder
3
48",🟣,3,,48,['https://pbs.twimg.com/media/E9z7nWAXEAQPS5v?format=jpg&name=360x360'],https://twitter.com/cakesandcourage/status/1431295438330736641
Halifax News & Info,@haligonia,2021-08-30T23:05:33.000Z,"Halifax News & Info
@haligonia
·
8월 31일","From @jakesescapes • • • • • • Clam Harbour Beach That’s a pretty sweet backyard 
5
9
103",,5,9,103,['https://pbs.twimg.com/media/E-EwonhVcAII3Py?format=jpg&name=small'],https://twitter.com/haligonia/status/1432479633488814084
Stoner Bus ™,@Stoner_Bus,2021-08-28T19:27:59.000Z,"Stoner Bus ™
@Stoner_Bus
·
8월 29일","Good afternoon from coastal Californication! Hoping you all our having an awesome Saturday! Watching my sweet grandson today! He’s watching the star machine in my darkened bedroom listening to the Stones! He’s happy as a clam#StopCMV
GIF
2
11",🌊 🌊 🌊 ✌,,2,11,[],https://twitter.com/Stoner_Bus/status/1431700106726686721
SAKURA( With Love ),@sakurachan0322,2021-08-30T09:47:56.000Z,"SAKURA( With Love )
@sakurachan0322
·
8월 30일"," Dinner at home 

  Aji fry
  Vegetable namul
  Pickled cucumber in kimchi
  Shijimi clam miso soup
  Fifteen grain rice
  Umeboshi of Fuyumi
  Okra tea

 #Tobe ware
2
1
16",🌸 🌸 🌸 🍃 🌸 🍃 🌸 🌸 🌸 🌸 🌸 🌸 🌸 🌸 🌸,2,1,16,['https://pbs.twimg.com/media/E-B6EsCVgAUwK-L?format=jpg&name=small'],https://twitter.com/sakurachan0322/status/1432278908691369985
WormMan (Xmannananana),@Xman_IDK,2021-08-27T00:40:12.000Z,"WormMan (Xmannananana)
@Xman_IDK
·
8월 27일","Me running past a whole enemy team with power clam in the last 4 seconds
3
8",,,3,8,['https://pbs.twimg.com/media/E9wf7-6WQAUmHQO?format=jpg&name=small'],https://twitter.com/Xman_IDK/status/1431053900925358081
Kiera Wright-Ruiz,@kierawrr,2021-08-28T06:44:42.000Z,"Kiera Wright-Ruiz
@kierawrr
·
8월 28일","Every Marcella Hazan recipe is PERFECT!!! Her white clam sauce
1
23",✨,,1,23,['https://pbs.twimg.com/media/E9288qRVcAUHwbt?format=jpg&name=small'],https://twitter.com/kierawrr/status/1431508019901190144
Romantic Dude Cums on Rose,@krogerbranded,2021-08-29T03:50:12.000Z,"Romantic Dude Cums on Rose
@krogerbranded
·
8월 29일","Yoshinoya is so ghetto…what kind of establishment serves clam chowder, flan, and egg rolls…with beef bowls?????? Help
1
1
19",,1,1,19,['https://pbs.twimg.com/media/E97emXbVcAQ1F99?format=jpg&name=small'],https://twitter.com/krogerbranded/status/1431826492590211077
ArtActivistBarbie,@BarbieReports,2021-08-28T16:54:07.000Z,"ArtActivistBarbie
@BarbieReports
·
8월 29일","Yes, of course #ActionMan is going to be wearing a #couture ‘modesty clam’. 
#YorkshireCoast
ArtActivistBarbie
@BarbieReports
 · 8월 28일
Yes that’s right, #ActionMan is coming over to the coast as he’s needed for a photoshoot. Yes, #BirthOfVenus. 

#Yorkshire #Coast #Barbie
1
6
41",,1,6,41,"['https://pbs.twimg.com/ext_tw_video_thumb/1431661070616309762/pu/img/Uy2rb9-8vjewLGe2.jpg', 'https://pbs.twimg.com/profile_images/1067757190889525249/b9Rmdxqy_mini.jpg', 'https://pbs.twimg.com/media/E94cFXiWYAUoynO?format=jpg&name=240x240']",https://twitter.com/BarbieReports/status/1431661382718611464
