UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은삼,@charmingmild,2021-08-03T15:21:23.000Z,"은삼
@charmingmild
·
8월 4일","맞아요 (딱히 숨긴 적은 없지만) 
오늘처럼 이렇게 대놓고 보여준 건 오늘 이 포스팅이 처음이니까 .. 한 번 이야기 해주고 싶었나봐
다들 궁금해해왔던 것도 잘 알고 있을 거고 
울 기염둥이 사랑둥이 .. ♡
어화둥둥 사랑한다 ♥︎
2
11",🥲,,2,11,"['https://pbs.twimg.com/media/E74DctzUUAQtxid?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74Dct0VcAEdBpH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74Dct0VEAAPQ3s?format=jpg&name=360x360']",https://twitter.com/charmingmild/status/1422578349717680132
열아홉,@MARK_syndrome99,2021-08-10T10:04:39.000Z,"열아홉
@MARK_syndrome99
·
8월 10일","오늘 마크 생각 진짜 마니했네…. 마크야 내 일상에는 나보다 네가 많은 날두 있다 오늘처럼
1
25",💫,,1,25,"['https://pbs.twimg.com/media/E8a-GORVUAke5Bn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a-GSZVgAEESTM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a-GQZUYAU6o67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a-GTEUYAExCkB?format=jpg&name=360x360']",https://twitter.com/MARK_syndrome99/status/1425035354655006721
강현제,@satisfactio_nox,2021-08-10T00:46:28.000Z,"강현제
@satisfactio_nox
·
8월 10일","뒤지기 좋은 날씨…
걔 죽고 나도 따라 죽으려고 했던 때가 열여섯이었나 열일곱이었나
이사오기 전이었지
7층에서 떨어져봤자 죽지도 못하더라
머리 좀 깨져서 열 몇 바늘 꿰맨 게 다였어
겨울이긴 했지만 그 날도 오늘처럼 맑았었지
8",,,,8,['https://pbs.twimg.com/media/E8Y-V2bVkAwWSD-?format=jpg&name=small'],https://twitter.com/satisfactio_nox/status/1424894884679360516
파파랔디,@ASTRO_pmh225,2021-08-14T07:32:44.000Z,"파파랔디
@ASTRO_pmh225
·
8월 14일","우리앞으로도오늘처럼행복하자
 #AfterMidnight4thWin
일위축하해데뷔이천일축하해
10
12",,,10,12,[],https://twitter.com/ASTRO_pmh225/status/1426446675279630336
후냐,@hoonya_mong,2021-08-09T15:35:40.000Z,"후냐
@hoonya_mong
·
8월 10일","#이석훈_트친소
저랑 같이 이석훈 얘기 하실 분 (๑´>᎑<)~♡
자주 못 들어오다가 오늘처럼 급발진할 확률 높아효
흔적 남겨주시면 찾아갈게요 ♡
8
23",,,8,23,[],https://twitter.com/hoonya_mong/status/1424756270960021516
미노링,@minoring1025,2021-08-02T17:26:17.000Z,"미노링
@minoring1025
·
8월 3일","여러분 그거알아요?
오늘 리노리방 얼마나 소중한 브이앱이냐면 화질 1080 인거 200703 리노리방 이후로 처음이자 두번째임..지금까지 거의 720이었고 심지어 360도 있었고
근데 아까 필터 안씌워진다고 담에 이 화질로 안켠다는건 너무 슬프자나 필터는 스노우로 충분한데
앞으로 계속 오늘처럼해줘ㅠ
1
81
162",💎,1,81,162,[],https://twitter.com/minoring1025/status/1422247392435314710
bean,@onenonlykyk,2021-08-02T15:04:18.000Z,"bean
@onenonlykyk
·
8월 3일","터키 오늘처럼 포폴도 해주고 서브범실도 해주고 리시브도 중간중간 터져주는 거 잊지말기
12
56",,,12,56,[],https://twitter.com/onenonlykyk/status/1422211663218962434
あやか,@shotoflavour,2021-08-13T10:22:01.000Z,"あやか
@shotoflavour
·
8월 13일","내가 더위를 너무 많이 타니까 여름에는 쇼토도 나도 어디 가자는 말 거의 안 꺼내는 편인데 오늘처럼 선선한 날에는 쇼토가 먼저 나갈래? 물어볼 것 같아 그렇게 나오면 불어오는 시원한 바람 덕분에 기분 좋아서 괜히 맞잡은 손 더 꽉 쥐는 나
1
33",,1,,33,[],https://twitter.com/shotoflavour/status/1426126890272649217
,@Liebefurlevi,2021-08-12T10:11:53.000Z,"@Liebefurlevi
·
8월 12일","빗소리가 백색소음 중 하나라 집중력을 높여줄 때도 있지만 애초에 그 원리는 모든 소음으로 주변의 소음을 덮어주는 것이기에 편안함을 느껴 잠에 빠지게 만들어요. 그래서 종종 오늘처럼 소나기가 오는 날이면 창 너머의 운치를 느끼다 저도 모르게 깜빡 잠들어버리는 일이 있어요...
1
36",🖋 😥 💦,1,,36,[],https://twitter.com/Liebefurlevi/status/1425761953020923904
윤랑,@parcfffff_,2021-08-13T16:29:18.000Z,"윤랑
@parcfffff_
·
8월 14일","재정아 오늘도 너무너무 수고했고, 덕분에 행복한 하루였어. 너가 없으면 안되는 사람들은 이 자리에서 계속 기다리고, 좋아하고, 사랑할거야. 두려워 하지말고 하고 싶은거 다해. 내일도 오늘처럼 행복한 하루가 되길. 굿나잇 
@parcjaejung
16",🌙 🌙,,,16,['https://pbs.twimg.com/media/E8ry6F7VUAAsGGk?format=jpg&name=small'],https://twitter.com/parcfffff_/status/1426219320460251145
ʜᴀʀᴜ,@bitterSweet__30,2021-08-14T15:59:42.000Z,"ʜᴀʀᴜ
@bitterSweet__30
·
8월 15일","애인은 가끔 내가 놀랄정도로 나와의 삶에 진심으로 디테일하게 진지해서 
고맙기도하고 신기하기도하고 그렇다.
오늘처럼 보리의 무지개다리까지 생각해줄때는.  솔직히 감동이지  어떤선물보다.
13",,,,13,[],https://twitter.com/bitterSweet__30/status/1426574259866923009
꼬께,@rmhercules,2021-08-09T15:56:59.000Z,"꼬께
@rmhercules
·
8월 10일","저오빠 가끔씩 당최이해할수없는행위를 하곤하는데 인더숲에서 일어나자마자 샌드백 빠따로 친다던가 오늘처럼 탈색모에 펌을 두번하는 기인열전을 한다던가
별난 미남이 좋습니다 저는..
9
71",,,9,71,[],https://twitter.com/rmhercules/status/1424761636976402434
단,@sandalwood_dan,2021-08-05T09:48:34.000Z,"단
@sandalwood_dan
·
8월 5일","문대문대랑 오늘처럼 대화하기 전 울적해 하다가 혼자 훌찌럭하던 큰세… 아현이가 안절부절하면서 과일 깎아서 갖다주니까 첨엔 안 먹을래…하고 훌쩍훌쩍이다가 방에서 아삭아삭 소리냄
8
13",,,8,13,[],https://twitter.com/sandalwood_dan/status/1423219367479676935
모레,@komoreseop,2021-08-09T15:11:30.000Z,"모레
@komoreseop
·
8월 10일","형섭이 그동안 기약 없는 약속 같은 거 사실 여러번 할 수밖에 없었어서 글 올라올 때마다 그래 맞아 기다리자 기다리자 다들 기다리겠지 하고 있었는데 오늘처럼 진짜 곧 만나자는 느낌 진짜 처음이야 
3
41",😢,,3,41,[],https://twitter.com/komoreseop/status/1424750191744221185
YOHANEY٩(ˊᗜˋ)و,@YohaneyPark,2021-08-12T15:42:45.000Z,"YOHANEY٩(ˊᗜˋ)و
@YohaneyPark
·
8월 13일","아니 지금 야근중에 일하고있다가 무슨일이지 하고 봤는데 진짜 너무 깜짝 놀랐네요ㅜㅜ다시 한번 꼼꼼히 봐야겠구나를 깨닫는순간이였어요.
오늘처럼 이렇게 좋은날에 왜 그러는거에요ㅠㅠ
지금두 한이가 이렇게 예쁜선물을 하는데. 인간 김요한을 사랑하는것만으론 안되는건가요?너무 놀랬네요
1
4
30",😭,1,4,30,[],https://twitter.com/YohaneyPark/status/1425845216615878662
", Vincenzo Cassano",@1105V1NC3NZ0,2021-08-06T13:52:45.000Z,", Vincenzo Cassano
@1105V1NC3NZ0
·
8월 6일","음, 오늘따라 갑자기 이런 일이 떠오르더군요. 밀라노에서 있었던 일입니다. 꽤 선선했지만 묘하게 습하고 약간은 더운 날씨였어요. 그날은 오늘처럼 간단히 와인을 한 잔한 날이었죠. 자리 자체는 좋았는데, 마무리가 좋지 않았던 자리였습니다. 뭐, 덕분에 꽤 큰 일이 생기기도 했는데, 그건…….
1
2
6",,1,2,6,[],https://twitter.com/1105V1NC3NZ0/status/1423643207296962563
gemini,@reflectionjj,2021-08-13T14:59:59.000Z,"gemini
@reflectionjj
·
8월 13일","매일 오늘처럼 재민이를 아끼고 사랑하는 날이 계속되길 !!
14",,,,14,[],https://twitter.com/reflectionjj/status/1426196845101940743
불시,@middleoftheM6,2021-08-02T17:11:29.000Z,"불시
@middleoftheM6
·
8월 3일","나 오늘처럼 플ㄹㅣㅅ업어지는 게 화난 적ㅇㅣ 업엇어 사유 규나ㅅ닙 플릿
5",,,,5,[],https://twitter.com/middleoftheM6/status/1422243670388973570
允,@I_AM_GEN1US,2021-08-12T19:01:36.000Z,"允
@I_AM_GEN1US
·
8월 13일","사람이 죽는 걸 이따금 별이 진다고 하지. 오늘처럼 별이 수두룩하게 쏟아질 때면 말야, 어디서 전쟁이 끝났나 싶어지오. 늦은 추모를 하는게지.
1
11",,1,,11,[],https://twitter.com/I_AM_GEN1US/status/1425895261780381704
부릉,@chachacarcar,2021-08-06T09:21:56.000Z,"부릉
@chachacarcar
·
8월 6일","오늘처럼 극장 나서는 발걸음이 안 떨어진 적은 처음이야 나만 그런거 아니었는지 차덕친구들 다들 로비에 한참을 멍하니 앉아있다가 나옴
15",,,,15,[],https://twitter.com/chachacarcar/status/1423575056374894596
온,@onne___,2021-08-14T13:45:05.000Z,"온
@onne___
·
8월 14일","오늘 처럼 담배 많이 피운 날도 없을 것 같다
7",,,,7,[],https://twitter.com/onne___/status/1426540383689797639
곽할머니,@halmoonikwak,2021-08-03T16:09:55.000Z,"곽할머니
@halmoonikwak
·
8월 4일","그래도 프랑스에서 배운 게 페미니즘이고 약간이라도 할 줄 아는 게 불어인데, 오늘처럼 가끔이나마 프랑스쪽 페미니즘 이야기를 전하면 어떨까 하는 생각이 든다. 물론 해석도 할 거고.
13",,,,13,[],https://twitter.com/halmoonikwak/status/1422590563463749637
❦ 예프,@yeppue_009s,2021-08-14T14:07:39.000Z,"❦ 예프
@yeppue_009s
·
8월 14일","(눈에 힘주며 잠 참는 중)
오늘은 12시 이전에 잠들지 않도록 노력하고 있습니다;

내일은 어차피 일요일이라서 또 오늘처럼 늦잠 잘 거니까 늦게 자더라도 괜찮아요
12",👀 ✨ 😎,,,12,[],https://twitter.com/yeppue_009s/status/1426546061317873664
희망코알라,@Sthe3927,2021-08-11T07:14:38.000Z,"희망코알라
@Sthe3927
·
8월 11일","오늘처럼 일하는짬짬이 틧타 계속 들어와보는게 얼마만이여 
우리가 화가난건 다른 포인튼데 왜 엄한 이유로 건드려 자꾸 -_-
파도파도 계속 뭐가 더 나오냐 왜
3
9",🪐 🌟 🐿 🐨 💜,3,,9,[],https://twitter.com/Sthe3927/status/1425354959537643521
딸기짬지털TV,@whysoshinnankyo,2021-08-06T03:28:35.000Z,"딸기짬지털TV
@whysoshinnankyo
·
8월 6일","결론적으로 나는 내 친구들을 사랑한다 내 친구 삼분의 이점오는 다 트위터에 있다 내가 맨날 사랑뿜뿜라고 니네 사랑한다 어쩐다 하고다닐땐 내가 여유로운상태라고 인지하면되는거고 오늘처럼 개 지랄하면 아 얘 여유가 소진되었구나 하면되는거다
6",,,,6,[],https://twitter.com/whysoshinnankyo/status/1423486132541485056
lux securitatis,@luxsecuritatis,2021-08-12T09:51:30.000Z,"lux securitatis
@luxsecuritatis
·
8월 12일","확실히 두통이 있는 날은 좀 단단한 마스크 쓰면 두통이 심해지는구나… 두통을 좀 달고 사는 편인데 사놓은 단단한 마스크는 어떻게 처리한다냐….오늘처럼 중간에 내려서 마스크 바꿔 쓸 것 각오하고 그냥 쓰고 다녀야 하나….
6",,,,6,[],https://twitter.com/luxsecuritatis/status/1425756822888062977
712178_포D,@712178_FourD,2021-08-07T14:08:42.000Z,"712178_포D
@712178_FourD
·
8월 7일","오늘처럼예쁜날에함께해줘서고마워
#블랙핑크_오주년_블링크랑_오래오래
김지수김제니박채영라리사오주년축하해
#BLACKPINK5thAnniversary
블끵오주년축포를팡팡파라바라팡팡팡
@BLACKPINK
15
11",,,15,11,[],https://twitter.com/712178_FourD/status/1424009608230625292
보령 젊은할배,@daichundosa,2021-08-24T07:29:36.000Z,"보령 젊은할배
@daichundosa
·
8월 24일","예전에 민초들이 왜 죽창을 들고 관아로 쳐들어 갔는지
오늘은 이해가 간다

오직 억울하고 서러우면
목숨걸고 죽이자고 덤볐을까?

자고로 정치는 국민의 눈물을 닦아주는 것이라
했거늘 정치가 개좆같이
흐르다보니 오늘처럼 
억울한 일이 생기는 법

핵폭탄을 던지고픈
개같은 날의 오후로다!
5
95
151",,5,95,151,['https://pbs.twimg.com/media/E9ig34IVkAg5WDg?format=jpg&name=small'],https://twitter.com/daichundosa/status/1430069765180051458
#추미애가옳았다,@ysc098,2021-08-28T07:31:18.000Z,"#추미애가옳았다
@ysc098
·
8월 28일","애기 너무 신나한다...너무흐뭇하다
대한민국 국민인게 자랑 스럽다
문재인 보유국 대한민국~~
애기야~~오늘 처럼 기쁜 날만 있길 이 아자씨는 기원할게 
환영한다
-그림 이정헌 작가님-
60
101",😉,,60,101,['https://pbs.twimg.com/media/E93HnqeVEAYPv3-?format=jpg&name=900x900'],https://twitter.com/ysc098/status/1431519745812025344
,@mydaaaaaaaal,2021-08-20T15:08:32.000Z,"@mydaaaaaaaal
·
8월 21일","D-day
Happy Seungyoon day
#음악인_이승윤_생일축하해
매일매일이오늘처럼행복하길
#HAPPY_SEUNGYOON_DAY
만수무강하면서매년생일축하해줄래
61
88",🌕 🎂 🎂,,61,88,"['https://pbs.twimg.com/media/E9PjjCuVgAIMYyO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PjjCuVoAIO000?format=jpg&name=360x360']",https://twitter.com/mydaaaaaaaal/status/1428735708613603331
행복하셍,@Happyseng0807,2021-08-26T16:08:43.000Z,"행복하셍
@Happyseng0807
·
8월 27일","하성운 신나라 영통!
바나나 3행시 진짜..(에잇)
운을 성운이가 띄워줘야 하는데...
마침 그때 딱 정신줄을 놓아버린 나...
그래도 어떻게든 나의 멘탈을 붙잡아
삼행시의 길로 인도해준 성운아 고마워... ㅜㅠ
나.. 오늘처럼 막 횡설 수설하는 그런 사람 아니다~ 흑흑 
너무 떨리구 좋아서 그랬어...
GIF
167
288",,,167,288,['https://pbs.twimg.com/tweet_video_thumb/E9uq2GeUYAQ6fjF.jpg'],https://twitter.com/Happyseng0807/status/1430925182873468929
문비,@MOONbee_bw,2021-08-17T23:58:45.000Z,"문비
@MOONbee_bw
·
8월 18일","해줄 수 있는 게 이것밖에 없어서 미안하다고 
곁에 있어줘서 손을 잡아줘서 고맙다고 
오백서른일곱 가지 이유로 좋아한다고 

어제처럼 오늘도 오늘처럼 내일도
난 너의 편이라고
당신도 부디 그러하기를.

- 황경신 <소원이라면>
1
2
23",,1,2,23,['https://pbs.twimg.com/media/E9CAJI9VoAEJoLD?format=jpg&name=small'],https://twitter.com/MOONbee_bw/status/1427781981249576966
이장님𝘓𝘶𝘷,@EJA_Lovefactory,2021-08-27T11:03:37.000Z,"이장님𝘓𝘶𝘷
@EJA_Lovefactory
·
8월 27일","오늘 수술실에 누워 그대의 노래를
여러 번 들었어요:)

14년째 나의 두려움을 잠재우는
가장 좋은 방법은 당신을 떠올리는 것
목소리만으로 안정을 주는,
눈빛만으로 용기를 북돋는 사람,,

오늘처럼 두려운 하루에도
그대 이름은 나를 강하고 단단하게 만듭니다
오늘도 덕분에,, 고마워요 내 배우
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
14",🤍,,2,14,[],https://twitter.com/EJA_Lovefactory/status/1431210788258078721
박츄츄,@hyde9102,2021-08-22T02:12:56.000Z,"박츄츄
@hyde9102
·
8월 22일","[Enrique & Steve]

-그날도 오늘처럼 비가 내렸어요.
기억하나요 엔리?
1
1
22",🍊 🍊 ☔,1,1,22,"['https://pbs.twimg.com/media/E9XFK20VcAM5zQO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XFMCTUUAIwwq-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XFNIUVIAYIt3a?format=jpg&name=360x360']",https://twitter.com/hyde9102/status/1429265298394271746
the BBang,@bbangkun,2021-08-29T13:31:22.000Z,"the BBang
@bbangkun
·
8월 29일","오늘처럼 매일매일이 즐거운 하루하루가 되었으면 좋겠다 :)
일도 하고 주말엔 맛있는 음식 먹으러 다니는 그런 즐거운 미래가 오길…
3
40",,3,,40,['https://pbs.twimg.com/media/E99jnZzVEAI1qnJ?format=jpg&name=small'],https://twitter.com/bbangkun/status/1431972747265994756
단,@untilthedan,2021-08-17T04:15:51.000Z,"단
@untilthedan
·
8월 17일","오늘처럼 비가 퍼부을 땐
Clairo - Sling
꼭 들어주기로 해•••
2
1
21",🎧,2,1,21,['https://pbs.twimg.com/media/E89xZBzVkAQ_uZ3?format=jpg&name=small'],https://twitter.com/untilthedan/status/1427484291072593920
ᴜᴛɪᴏɴ,@1M_notSorry,2021-08-27T16:44:36.000Z,"ᴜᴛɪᴏɴ
@1M_notSorry
·
8월 28일","오늘처럼 혼자 있기 싫은 밤,
끝까지 내 곁에 남아있어 줄 사람 어디 없나?

내 더러운 소유욕 마저 안아줄 수 있는
깨끗한 사람이었으면 좋겠어.

#섹트 #로망트 #디엣 #연디
2
18",,2,,18,"['https://pbs.twimg.com/media/E9z8q7mVEAc-vTw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z8q7mVUAIALkO?format=jpg&name=360x360']",https://twitter.com/1M_notSorry/status/1431296600660271111
일보,@ilbo91,2021-08-24T08:36:24.000Z,"일보
@ilbo91
·
8월 24일","오늘 미디어를 뒤엎어서 찾던 사진이 이겁니다요. 
오늘처럼 날씨도 꿀꿀하고 기분이 가라앉을 때는 스미레 요정님의 힘이 필요해요
27",,,,27,"['https://pbs.twimg.com/media/E9iwJA7VcAAWT0d?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iwJt1VoAQuSm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iwKP6VoAMIVk_?format=jpg&name=360x360']",https://twitter.com/ilbo91/status/1430086579389820928
えび,@sakurasoraringo,2021-08-17T09:16:11.000Z,"えび
@sakurasoraringo
·
8월 17일","입대353일(^^ゞ
오늘처럼 비가 그치지 않는 날은 
보검씨의　""I will be here""
라고 속삭이는 목소리가 듣고 싶어져요.
모두에게 재해가 일어나지 않기를 바래요.
@BOGUMMY
#応答せよウリナムチン
#응답하라우리남자친구
#너를잊지않을거야
#Iam고무신
1
4
76",🍎 👣,1,4,76,['https://pbs.twimg.com/media/E8-2JBGVkAAucVO?format=jpg&name=small'],https://twitter.com/sakurasoraringo/status/1427559875748327427
절벽위의 여자.,@j_fx5p,2021-08-25T20:15:06.000Z,"절벽위의 여자.
@j_fx5p
·
8월 26일","누군가 내 남은 인생의 계획을 물으면 이렇게 대답한다. 

“오늘도 어제처럼, 내일도 오늘처럼, 
할 수만 있다면 
아침에 잠 깨어 이 세상 첫날처럼. 
저녁에 잠이 들 때 
이 세상 마지막 날처럼.”
2
16",,2,,16,['https://pbs.twimg.com/media/E9qZq7-VUAADvE7?format=jpg&name=small'],https://twitter.com/j_fx5p/status/1430624797654872064
𝙚𝙩𝙤𝙞𝙡𝙚,@violet_yohan922,2021-08-20T14:10:57.000Z,"𝙚𝙩𝙤𝙞𝙡𝙚
@violet_yohan922
·
8월 20일","넌 비오는 날 뭐해 종일 네 생각에
외로워 비오는 날 넌 뭐해
오늘처럼 비가 내리면
너를 마주칠 것만 같아
비가 오는데 너는 왜 안 와
매일 난 널 기다려
혹시 너 돌아올까 봐
기다리는데 너는 왜 안 와.....

   -비 오는 날 뭐해 하은

비가 제법 많이 와요...
창문 닫고 주무세욯
GIF
2
33",🌙,,2,33,['https://pbs.twimg.com/tweet_video_thumb/E9PWVKMUUAcUubu.jpg'],https://twitter.com/violet_yohan922/status/1428721218052448256
텬프,@taehyuni02,2021-08-16T14:11:49.000Z,"텬프
@taehyuni02
·
8월 16일","내일화력이어제오늘처럼나왔으면
#투바투_리팩키지_모아는_두근대지
좋겠네요짱바투이번에일위다쓸어
#GetReadyToFIGHTorESCAPE
버려보자고얼마나활동할진모르겠는데활동건강하게잘보내자
2
18
17",🐿,2,18,17,[],https://twitter.com/taehyuni02/status/1427271884903616512
leia,@luckygirl_leia,2021-08-24T04:00:08.000Z,"leia
@luckygirl_leia
·
8월 24일","기름 달달 청경채 볶음밥 해먹었다
새 아파트라서 가장 마음에 드는 것 중에 하나가 환기 시스템 오늘 처럼 창문열어 환기를 제대로 못 시키고 렌지 환풍기로는 만족시킬 수 없을 때 환기 시스템을 작동시키면 기름 냄새 빨리 빠져 좋음
교외로 이사와서 뭐라도 만족스러우니 다행
3",,,,3,['https://pbs.twimg.com/media/E9hw7mBVoAAK843?format=jpg&name=small'],https://twitter.com/luckygirl_leia/status/1430017054451535874
둘셋My Úniverse,@koallla2,2021-08-22T10:35:31.000Z,"둘셋My Úniverse
@koallla2
·
8월 22일","아~~~~미
이렇게 우리가 부등부등하는거
소년단이
다 보고 있쒀여..
꼭 오늘처럼 지니때도 그랬거든요..
표수가 줄어들고 있어요.
가족폰 빌려놓으시고
우리 꼭 이겨요

정의가 이기는지
부정이 이기는지
꼭 보여주자구요

#MTVHottest BTS
@BTS_twt
 (~8/23 6PM)
GIF
13
11",🌸 🌸 💜 💥 💥 💥 💜,,13,11,['https://pbs.twimg.com/tweet_video_thumb/E9Y4OwgUUAA3CaB.jpg'],https://twitter.com/koallla2/status/1429391776993857538
원동력(Cherry pie),@WD_jwds,2021-08-21T03:57:54.000Z,"원동력(Cherry pie)
@WD_jwds
·
8월 21일","아니 ............이헌 겁나 쪼꼬미 시절에 말이야 스승님이랑 어디 훈련하러 나갔다가 갑자기 오늘처럼 비 퍼부으면 어뜨카냐......김민재 넓은 한복 소매에 쪼고미 이헌 폭 감싸서 큰 나무 밑으로 비 피했을 것 같단 말이야....하 내가 다 간지럽다 증말
7
17",,,7,17,[],https://twitter.com/WD_jwds/status/1428929328545296386
