UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
묵,@LORD_Helga,2021-08-17T10:14:05.000Z,"묵
@LORD_Helga
·
Aug 17","이 짧은 영상에 웃긴포인트가 한두개가 아님ㅋㅋㅋㅋㅋㅋ
뒤에 크롬 표정+기존나쎔 루인+모든걸 내려놓은 플로렌스 국왕 카삼
GIF
1
159
107",,1,159,107,[],https://twitter.com/LORD_Helga/status/1427574444063555584
하인,@hahinnom,2021-08-17T11:48:24.000Z,"하인
@hahinnom
·
Aug 17","카삼 깃발 흔드는 거에서 왜 짜식는 건가요? 걔 연설하면서 반란군 무찌르자고 하는데요? 스토리 제대로 기억 못 하는 게 과연 누구신지요…?
52
28",,,52,28,"['https://pbs.twimg.com/media/E8_Y-VoUYAUokbA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Y-WHVEAAfDEj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Y-VnUYAU0SrE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_Y-X7VkAEHPqi?format=jpg&name=360x360']",https://twitter.com/hahinnom/status/1427598179856384005
강은령,@CUAUPPO_LOH,2021-08-21T17:57:44.000Z,"강은령
@CUAUPPO_LOH
·
Aug 21","카삼 진짜 볼수록 귀엽네 자꾸 이표정 짓는거 넘 웃기고 귀여워ㅔ
2",,,,2,['https://pbs.twimg.com/media/E9VT3y2VUAACK4L?format=jpg&name=small'],https://twitter.com/CUAUPPO_LOH/status/1429140679825887234
쟈근행복통판중,@happyniceness,2021-08-18T09:11:51.000Z,"쟈근행복통판중
@happyniceness
·
Aug 18","카삼 칸나땜에 개빡쳐하는거같지않냐 귀엽다는뜻
사실 로드랑 루인이랑 카삼 셋이 대화중인데
칸나가 옆에서 계속 카삼 말에 딴지걸어서 뿍쳐버렷음.
120
119",🎗,,120,119,"['https://pbs.twimg.com/media/E9D-ZtBVEAELIMd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9D-fXBVkAg5QTM?format=png&name=360x360']",https://twitter.com/happyniceness/status/1427921170549010432
,@haky345,2021-08-17T15:16:00.000Z,"@haky345
·
Aug 17","동생이랑 동생 트친분이랑 화이트보드에서 그림 3마탑주 제일 잘그린듯 맨 마지막은 동생이 그린 칸나랑 내가 그린 카삼ㅋ
1
2",🔥,1,,2,"['https://pbs.twimg.com/media/E9AIfLSXIA8y1jV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AIfghUcAELmvC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AIfW0VUAEjO-q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AIfr9VkAYT858?format=jpg&name=360x360']",https://twitter.com/haky345/status/1427650424710975489
냉블,@n_beul00,2021-08-19T02:51:34.000Z,"냉블
@n_beul00
·
Aug 18","카삼 슨배 문_문...
3",,,,3,[],https://twitter.com/n_beul00/status/1428187858792185862
연락하고 싶으면 일단 바이오 보기,@Sam_o_wl,2021-08-27T08:39:43.000Z,"연락하고 싶으면 일단 바이오 보기
@Sam_o_wl
·
Aug 27","카삼의 잔디는 자라는구나아
프라우 레망
@ZzinRau
 · Aug 27
두 사진에서 달라진 점을 고르시오. (5점)
#로오히_틀린그림찾기
1",,,1,,"['https://pbs.twimg.com/profile_images/1432995214398873604/-LhImfH0_mini.jpg', 'https://pbs.twimg.com/media/E9yKO6vUcAQ1JRI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yKO7FUYAA0Gab?format=jpg&name=small']",https://twitter.com/Sam_o_wl/status/1431174577317576708
레몬사탕(슈터&프룬언급plz),@lemoncandy1119,2021-08-24T10:49:12.000Z,"레몬사탕(슈터&프룬언급plz)
@lemoncandy1119
·
Aug 24","...ㅋㅋㅋㅋ 저도 비슷한 생각을해요 만약에 카르티스가 민초머리얐으면 나 얘 카삼 처음볼때처럼 경멸했을것같앜ㅋㅋㅋㅋ 반면에 카삼이 흑발이거나 백발 최소 금발이였으면...인생박았을듯
1",,,,1,"['https://pbs.twimg.com/media/E9jOjukVEAAHHEQ?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9jOj5NVkAIqXy1?format=jpg&name=360x360']",https://twitter.com/lemoncandy1119/status/1430119999629238274
묵,@LORD_Helga,2021-08-25T09:49:00.000Z,"묵
@LORD_Helga
·
Aug 25","카삼 약간 크자 학부모같네
3",,,,3,[],https://twitter.com/LORD_Helga/status/1430467236771221509
은랑,@Eun_Rang_HQ,2021-08-24T14:04:57.000Z,"은랑
@Eun_Rang_HQ
·
Aug 24","미친거아냐.......미쳣어... 카삼님....미쳣ㅅ어....
카삼아크릴 통판중
@ka3_ovo
 · Aug 24
#侑影 #宮影
내가 해냄
Show this thread
GIF
5",🧄 🧄 🧡 🦊 🐰 ✌,,,5,['https://pbs.twimg.com/profile_images/1440516089050382345/PaUW9RiI_mini.jpg'],https://twitter.com/Eun_Rang_HQ/status/1430169259934633988
