UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐱.𝐱𝐬𝐬𝐨,@_xoxosy,2021-08-13T13:22:28.000Z,"𝐱.𝐱𝐬𝐬𝐨
@_xoxosy
·
8월 13일","감래의 화양연화 잔
내가 진짜 오매불망 기다리던,
감래한테 쪼르고 쪼르던 그 잔!

특전 몰랐는데, 진짜 이쁘댜 :)
rest 감래
@num_5jim
 · 8월 13일
화양연화잔, 스퀘어거디잔 선착폼

100잔 선착폼 : 8월 13일 22시부터~ 8월 15일 자정까지

https://witchform.com/deposit_form/101350…
이 스레드 보기
1
1
6",💛 🖤 🌸 🧈 💙 💙 ✅ ✅,1,1,6,"['https://pbs.twimg.com/media/E8rIJR1VkAYszyw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rIJfLUcAENw0i?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1416305818870288385/jrcn1fTi_mini.jpg', 'https://pbs.twimg.com/media/E8rCm3XUcAMKnyX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8rCoowUcAY0Wja?format=png&name=120x120']",https://twitter.com/_xoxosy/status/1426172301649666054
보리•᷄ɞ•᷅,@Bori_0613JM,2021-08-11T04:36:27.000Z,"보리•᷄ɞ•᷅
@Bori_0613JM
·
8월 11일","#히미하고_미약한_히라의공구
@hi__0_0
 
하트스티커 디자인두 맘에 들고 너무 예뻐서 오매불망 기다리고 있었는데,오늘 알바끝나고 우체통보니 딱 와있더라구요
기대했던대로 넘넘 귀엽구 이쁘구,넉넉하게 더 살걸 후회중이지만 나름대로 열심히 잘 쓰겠습니다
판매해주셔서 감사합니다
1
2",💓 💓 😊 💜,,1,2,['https://pbs.twimg.com/media/E8e8kqBVIAQz-uh?format=jpg&name=small'],https://twitter.com/Bori_0613JM/status/1425315149305442310
하네,@20210222_SY,2021-08-02T14:22:14.000Z,"하네
@20210222_SY
·
8월 2일","이렇게 오매불망 가오스더어 까오스더어 가오쓰더어 부르는데  샘스더 잠 다 깼겠는데............
Metta
@crimson_mark69
 · 8월 2일
Omghhh Zhou ShuYi goodnight sound  he sound so soft 

https://podcasts.google.com/feed/aHR0cHM6Ly9vcGVuLmZpcnN0b3J5Lm1lL3Jzcy91c2VyL2NrbDlhYWIyYzA2NGEwOTE4ZnhlZjl1cWI/episode/Y2ttOWNwZXNteWpzbDA5NDluYzlqempheg?sa=X&ved=0CAYQkfYCahcKEwjQu5KcwpLyAhUAAAAAHQAAAAAQAg…

#WeBestLove #SYU
이 스레드 보기
1
1
22",🦄 🌈 😭 😭 😭 📌,1,1,22,"['https://pbs.twimg.com/profile_images/1367625252646227970/llrxTMaz_mini.jpg', 'https://pbs.twimg.com/media/E7yqZP2UUAAvSBi?format=jpg&name=900x900']",https://twitter.com/20210222_SY/status/1422201077949100033
검껌,@ggum_8,2021-08-03T00:30:50.000Z,"검껌
@ggum_8
·
8월 3일","오매불망 막가님 굿즈만 기다리는 여성
1",❄,,,1,[],https://twitter.com/ggum_8/status/1422354236860375050
누텔라,@nutella_jella,2021-08-02T10:05:58.000Z,"누텔라
@nutella_jella
·
8월 2일","불가의 답장을 오매불망 기다립니다
1
3",,1,,3,[],https://twitter.com/nutella_jella/status/1422136585248591872
8sung계 여행 중인 함흥차사,@hamheungchasa,2021-08-07T14:31:14.000Z,"8sung계 여행 중인 함흥차사
@hamheungchasa
·
8월 7일","단행본..............
언제나와?
오매불망 기다리는 중
2",🌻 🌻,,,2,[],https://twitter.com/hamheungchasa/status/1424015280863203333
Karite Tree,@KariteTree,2021-08-11T13:27:47.000Z,"Karite Tree
@KariteTree
·
8월 11일","추미애의 정치를 한마디로 하면 '삐짐정치' 겠네요? 내 기억에 각인된 추미애의 삐짐은 오매불망 추사랑 김민새를 재낀 임종석 비서실장 인선에 삐졌고(인사하러 온 임종석 핑계되며 안만난) 총리하고 싶어 안달난 년 안불러 또 삐진...  주제도 모르고 망상에 더런 짓만 하는 년  꺼져라 제발
1
38
45",😡 😡 😡,1,38,45,[],https://twitter.com/KariteTree/status/1425448862844559371
마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸,@mystarxia,2021-08-01T08:32:29.000Z,"마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸
@mystarxia
·
8월 1일","오늘 드라큘라 김준수 막공 무대는 그간의 넘버 마다의 애드립과 오매불망 기다렸던 선물 같은 깐큘 그리고 가죽바지까지 2막에 입고 나와서 샤큘이 가지고 있는 모든걸 아낌없이 다 보여준 선물같은 공연이였다 준수로 인해 너무나  짜릿했던 드라큘라 사연 무대! 너무나 감사하고 행복했어!
1
148
87",,1,148,87,[],https://twitter.com/mystarxia/status/1421750670672109569
.열.,@_09140423,2021-08-03T23:59:17.000Z,".열.
@_09140423
·
8월 4일","김수현... 아침잠 쏟아져두 다온이 출근 할 때 꼬옥 핫팩 챙겨주기... 점심시간 맞춰서 자기 사진과 함께 형아 밥 먹는다~ 너도 챙겨 먹어~ 메세지 보내기... 시계만 보면서 오매불망 다온이 기다리기... 그러다 야근 소식 듣고 우울해지기...
1
5
26",❄ ❄,1,5,26,[],https://twitter.com/_09140423/status/1422708685642420225
믹끼믹끼,@sooooooooo777,2021-08-03T08:38:06.000Z,"믹끼믹끼
@sooooooooo777
·
8월 3일","오늘 할 일

1. 금손님들 작품 오매불망 기다리기
2. 공연끝날즈음 채찍당근 준비하기
3. 금손님들 귀갓길 말동무
4. 보정~업로드까지 채찍당근
5. 사진영상 핥기^^
3
23",,,3,23,[],https://twitter.com/sooooooooo777/status/1422476860588314628
10월 16일날 복귀 그때까지)죠큐큐,@zyo_kvun,2021-08-04T13:02:05.000Z,"10월 16일날 복귀 그때까지)죠큐큐
@zyo_kvun
·
8월 4일","왜요? 제가 류건우 유니콘설정에 미쳐서 삽화 나올때까지 오매불망 기다리는 여자로 보이시나요?
류쳥우가슴에희열을느낍니다!
@Wooooommm
 · 8월 4일
류건우 정보 나온거 뭐있지
몸좋다
꽤잘생겼다
데이터팔이
공시생
외고준비함
냉미남추정
이 스레드 보기
1
6",❄,1,,6,['https://pbs.twimg.com/profile_images/1440317134744084482/izFj4Avb_mini.jpg'],https://twitter.com/zyo_kvun/status/1422905681967869954
어용쏠로체질Am Sonnenhof 4,@lovingpumpkin,2021-08-15T12:05:14.000Z,"어용쏠로체질Am Sonnenhof 4
@lovingpumpkin
·
8월 15일","무상불륜놈을 1번 고정으로 조작에 조작을 더한 찐조작결과로 확연한 1등으로 만든 걸 케병신이 보도하네.니들 개수꼴적폐들이 아무리 오매불망 보확찢이 올라오길 기도조작해도 그럴 일 절대 없다 이거뜨라
3
3",😱 🤬 😱 🐦 🐙 🐶 🐕,,3,3,[],https://twitter.com/lovingpumpkin/status/1426877642393874433
나의우주쫜융쭌홉찜태꾹⁷,@7aurora_moon,2021-08-10T17:07:28.000Z,"나의우주쫜융쭌홉찜태꾹⁷
@7aurora_moon
·
8월 11일","금주 2일차.뭔가 단단히 잘못 생각한 것 같다
못 먹는다고 생각하니까 더 먹고 싶다 썸띵라잌 식단조절 셋째날 유노? 맥주 딱 한 모금만 마셨으면 좋겠다 외로이 추위에 떨며 냉장고 안에서 오매불망 나만 기다리고 있을 맥주에게 너무 미안하다 ㅜ
2
7",💜 🐙 💜,2,,7,[],https://twitter.com/7aurora_moon/status/1425141760896901130
YOUNG-KIL(할배),@park4506,2021-08-14T04:52:54.000Z,"YOUNG-KIL(할배)
@park4506
·
8월 14일","그래 개독 너거들 말이 맞다. 
모여라 모여~ 
모여서 부지런히 대면 예배하며 소리높이 찬송가를 부르고 C19에 감염되어 너거들이 오매불망 함께 하고 싶어하는 천국(하늘)에 계신다는 하나님 곁으로 빛의 속도로 가거라. 다만 C19를 퍼트려서는 아니되기에 절대로 다른 사람들과는 대면하지 않아야 함
배롱나무 × × 일보''전면광고기업''
@dy1843
 · 8월 14일
""누구니~ 누구얏! ""    
1
2",✂ 💤 🚻 🈲 😳 😣 😖,,1,2,"['https://pbs.twimg.com/profile_images/1434398972739604488/OuLEJiJm_mini.jpg', 'https://pbs.twimg.com/media/E8tkktRVoAU20hk?format=jpg&name=small']",https://twitter.com/park4506/status/1426406453980524547
구삼,@ppalan_,2021-08-12T16:14:53.000Z,"구삼
@ppalan_
·
8월 13일","요즘 오매불망 이 작품만 기다리고 있다,,, 계략공 스나가 오사무를 가두고 (자기딴에는) 한없이 다정하게 사랑해주는데 그걸 받는 오사무의 입장에서는 예측도 안 되고 사고도 이상한 미친놈 때문에 긴장감이 팽팽해진다.....최고.
[스나오사] Live with me (05-1)
chrs1234567890.postype.com
4
18",,,4,18,['https://pbs.twimg.com/card_img/1440082869892927488/toRsu9HC?format=jpg&name=small'],https://twitter.com/ppalan_/status/1425853304777494534
국내산겨우살이(=4:16),@MDR___P,2021-08-05T12:33:44.000Z,"국내산겨우살이(=4:16)
@MDR___P
·
8월 5일","나 .. 내일 하이디라오 가....오매불망 기다렸어..... 지금 그래서 훠궈먹는 일태 보고싶음 홍탕 국물 매워서 못먹는 일레이를 위해 고기를 물에 씻어주는 태의 (ㅋㅋ) (흐느적흐느적)
1
4",🧤 🍻 🥺 🥺 🥺 🥺 🥺 🥺 🥺,,1,4,[],https://twitter.com/MDR___P/status/1423260934139572225
분덕이,@hot_N_spicy030,2021-08-09T16:11:26.000Z,"분덕이
@hot_N_spicy030
·
8월 10일","내가 최근에 왜이렇게 살맛이 안나는지 곰곰히 생각해봤는데 야화첩을 못봐서그래...8월 27일만 오매불망 기다리고있어....
4",,,,4,[],https://twitter.com/hot_N_spicy030/status/1424765273760964608
Wickedwitch,@Elphab_kr,2021-08-03T21:10:34.000Z,"Wickedwitch
@Elphab_kr
·
8월 4일","어제 조카랑 펫탐하는데 한국 오면 뭐 먹고 싶어? 했더니 나의 예상 답변 쌀과자가 아니라… 
“음… 고구마랑 옥수수요!”라고 한다? 
할아버지 표정 난리남. 
밭에 나는 작물들 제때 손자 먹이고 싶어서 오매불망이었는데 잠시나마 소원 이루실 듯 ㅠㅠ
1
3",,,1,3,[],https://twitter.com/Elphab_kr/status/1422666224400408579
밥므파탈,@0O90O9,2021-08-11T12:46:09.000Z,"밥므파탈
@0O90O9
·
8월 11일","살까말까 하던게 며칠사이에 품절되고나면 그때부터 갖고싶어서 미침 그때부터는 걍 입고알림 신청해놓고 오매불망 기다리능거야 막
1
7",,1,,7,[],https://twitter.com/0O90O9/status/1425438387264053250
와크,@waic_TT,2021-08-11T09:57:26.000Z,"와크
@waic_TT
·
8월 11일","동워니가 이번주 사콜 노래 많이 불렀대서 나 지금 목요일만 오매불망 기다리는 중 ㄷㄷ
1
14",,,1,14,[],https://twitter.com/waic_TT/status/1425395927003459588
와악이,@WaAkYee,2021-08-07T13:27:07.000Z,"와악이
@WaAkYee
·
8월 7일","친구가 나 배.빠라고함...
당연함.. 요즘하는거라곤 하루종일배구경기랑배구애니보면서 다음배구경기오매불망기다리는것밖에없음
1
6",,1,,6,[],https://twitter.com/WaAkYee/status/1423999146411716617
Mattane,@QWaEjO5JzTrIaYA,2021-08-07T00:41:24.000Z,"Mattane
@QWaEjO5JzTrIaYA
·
8월 7일","어제 오매불망 기다리던 카누 더블샷라떼가 왔는데 이틀 전에 마셨던 탄자니아 킬리만자로, 에티오피아 예가체프 커피가 왜 생각나는거니. 깔끔한 아이스아메.
6",🏐 ⛰ 🎗,,,6,[],https://twitter.com/QWaEjO5JzTrIaYA/status/1423806444369899521
잇,@thisisit__o,2021-08-01T04:08:19.000Z,"잇
@thisisit__o
·
8월 1일","걍 아무것도 못 하고 오매불망 기다리기만 해야한다는 사실이 골타팀한테 무력감을 안겨줄 것 같아 얘네는 그래도 누구 닮아 자기들끼리 비밀리에 수사 할 애들이긴 하지만
7",,,,7,[],https://twitter.com/thisisit__o/status/1421684192673366020
토장,@Tozang4,2021-08-02T10:19:21.000Z,"토장
@Tozang4
·
8월 2일","트친소멈추고 있는트친들에게 더 잘해줘야하는데
지금도 탐라어디에선가 나를 기다리는 예비트친이 나를 오매불망 기다리고있다고 생각하면 나오늘도 잠못이루는 밤(아님
6",,,,6,[],https://twitter.com/Tozang4/status/1422139954264637449
Hyunjung,@miomside,2021-08-10T02:38:15.000Z,"Hyunjung
@miomside
·
8월 10일","오매불망 기다리던 오이지가…약간의 문제가 생겨 오지않았어… 뭐 먹지 뭐 먹지?!
2",,,,2,[],https://twitter.com/miomside/status/1424923016543174664
마데,@mydaysix_5,2021-08-19T02:17:33.000Z,"마데
@mydaysix_5
·
8월 19일","오매불망 기다리던 싸인앨범과 폴라가 드디어 왔씁니다 오늘 재택인거에 무한 감사를 하며ㅠㅠㅠㅠㅠ윤도공 귀여워 너머 귀여워 ;´༎ຶਊ ༎ຶ`;
338
548",💘,,338,548,"['https://pbs.twimg.com/media/E9HpfzoUUAAs6KI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HpgK7VoAMVAXt?format=jpg&name=360x360']",https://twitter.com/mydaysix_5/status/1428179299463401478
다람쥐솜맛쿠키,@dkpk_s,2021-08-21T11:53:33.000Z,"다람쥐솜맛쿠키
@dkpk_s
·
8월 21일","오매불망...
1
7
23",,1,7,23,['https://pbs.twimg.com/media/E9UAez4UcAQLJKL?format=png&name=small'],https://twitter.com/dkpk_s/status/1429049027954241542
애니메이트 서울홍대점,@animate_hongdae,2021-08-24T09:23:16.000Z,"애니메이트 서울홍대점
@animate_hongdae
·
8월 24일","【입고소식/#서적 #굿즈】

'내가 너의 그림을 참으로 좋아한다.'

많은 팬들이 오매불망 기다리던
#야화첩 1권과 굿즈 입고

승호와 나겸이가 가득한 다양한 굿즈와
오로지 국내 단행본에서만
확인 가능한 특별편까지 수록된 1권

#홍대 #애니메이트 에서 만나요⁽⁽ૢ(⁎❝ົཽω❝ົཽ⁎)✧
5
486
1.3천",🖌 🎉 ✨ ✨ ‼,5,486,1.3천,"['https://pbs.twimg.com/media/E9i5l5wUUAEodHm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i5mzOUcAIaX0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i6gf1VEAc4Pe-?format=jpg&name=360x360']",https://twitter.com/animate_hongdae/status/1430098370530451464
흑흑,@girlgirlhannyeo,2021-08-21T16:33:30.000Z,"흑흑
@girlgirlhannyeo
·
8월 22일","그네씬 다음이 진짜 교복이었으면
본체들은 이때도 착실하게 방송 몇시간 전에 그날 착장스포를 올려줬던거네?
난 그것도 모르고 왜 하필 교복만 미리 올려서 오매불망 기다리게 한거니 엉엉 하고 생갇했잔니...시벌탱
2
143
469",,2,143,469,"['https://pbs.twimg.com/media/E9VAlpeVkAgi-9A?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VAl1zUcAEpW85?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VAmDOVUAEswWY?format=jpg&name=small']",https://twitter.com/girlgirlhannyeo/status/1429119481691914241
,@BU0N6,2021-08-30T10:01:07.000Z,"@BU0N6
·
8월 30일","언제오나 오매불망 기다리는중...
1
4",💝 🍋,1,,4,['https://pbs.twimg.com/media/E-B9GA-UcAEHOYz?format=jpg&name=small'],https://twitter.com/BU0N6/status/1432282226348019715
Darae,@Darae__bjd,2021-08-28T11:35:24.000Z,"Darae
@Darae__bjd
·
8월 28일","솜인형 옷도 왔다 ㅠㅠㅋㅋㅋㅋ 오매불망 기다렸던…
4",,,,4,['https://pbs.twimg.com/media/E93_dsJUUAAxuNS?format=jpg&name=small'],https://twitter.com/Darae__bjd/status/1431581174363656199
앙고라,@piggygola,2021-08-27T04:47:22.000Z,"앙고라
@piggygola
·
8월 27일","프라임프레임 보태니컬 65바디 도착
오매불망 기다리고 있었어서 너무 반가웠다
디폴박스랑 안내서도 고급스럽고 예쁨
내 기준 포장이 약간 부실한 느낌ㅠ
퍼팅라인이 좀 깔끔하지 않아서 사포로 갈아야 할 듯
1
4
34",😭 💕,1,4,34,"['https://pbs.twimg.com/media/E9xYgVYVUAUWBI5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xYgVaVEAQK9iA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xYgVcVUAQCbAD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xYgVbUcAMsluF?format=jpg&name=360x360']",https://twitter.com/piggygola/status/1431116102805835778
펖렝PURPLE RAIN,@TMTmPNr1hJP1ppr,2021-08-23T02:02:47.000Z,"펖렝PURPLE RAIN
@TMTmPNr1hJP1ppr
·
8월 23일","너어무 많이 많이 보고싶은 채보
생일 너무 축하하고 남은 시간 항상 건강하게 보내고 오길 바라며 기다릴게 무대에서 뛰뛰! 하길 오매불망 기다려
항상 빛이나는 째보는 아름다워♡

#해피보훈데이 #채보훈 #더베인
#생일축하해 #건강하자 #기다릴게
#happyBOHOONday
1
3
28",☔ ❣ 🎂 🥳 😘 😭 ❤ ❤,1,3,28,['https://pbs.twimg.com/media/E9cMepzVEAAvbK0?format=jpg&name=small'],https://twitter.com/TMTmPNr1hJP1ppr/status/1429625134701113355
탬버린 ( ᐕ)੭,@taem_bourin_e,2021-08-22T07:29:24.000Z,"탬버린 ( ᐕ)੭
@taem_bourin_e
·
8월 22일","오매불망 기다렸다 사랑의 탬스타  매주 선물처럼 와줘서 고마워 사랑둥 이태민 
1
6",🥀 🖤 🔥 💗 🔥 💗 🥲 💖,,1,6,['https://pbs.twimg.com/media/E9YNpNYVEAI6IpV?format=jpg&name=medium'],https://twitter.com/taem_bourin_e/status/1429344939658289152
또뇽,@Lasta_007,2021-08-17T09:24:00.000Z,"또뇽
@Lasta_007
·
8월 17일","더 잘 될수 있어 겨레야 ....
그리고 겨레 뽑아줘서 고맙습니다......
겨레 잘되기만을 오매불망 기다리는 새럼 .. 
https://m.thisisgame.com/webzine/special/nboard/11/?n=130919…
7
5",,,7,5,"['https://pbs.twimg.com/media/E8-367AVkAMSMDC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-37MLVgAM69Aj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-37beVIAAPbx0?format=jpg&name=360x360']",https://twitter.com/Lasta_007/status/1427561841169879047
임까미,@im_ggami,2021-08-18T03:37:30.000Z,"임까미
@im_ggami
·
8월 18일","왜 그럴 때 있잖아요.. 똥봉투가 얼만큼 있는지 모르고 산책을 나갔다가 딱 한장뿐인 똥봉투를 보고 ""한번만 싸겠지~""하는.. 하지만 멈머는 인간 맴 하나도 모르고 응아 두번 하는.. 방금 제가 겪고 왓습니다 동생만 오매불망 기다리다가 모기에게 피를 바치고 경비실에서 봉투를 얻어 겨우 치웠네요
3
29",,,3,29,['https://pbs.twimg.com/media/E9CyLNAVkAE0Ddn?format=jpg&name=small'],https://twitter.com/im_ggami/status/1427837030541762561
