UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호엠리오hoemrio,@hoemrio,2021-08-12T10:36:00.000Z,"호엠리오hoemrio
@hoemrio
·
8월 12일","덕수궁에 있는 현대미술관 다녀옴!

개인적으로 조경과 식물들을 아주 신경써서 심었다는 것을 알 수 있는 궁이었어요.어느 계절에 가도 아름답도록!
봄에는 벚꽃이, 늦봄에는 등나무가 초여름엔 능소화와 작약, 모란 
한여름에 사진속 베롱나무의 분홍 꽃
또 가을에는 단풍이 지겠더라구요
1
4
10",🍵 🌱,1,4,10,['https://pbs.twimg.com/media/E8lYbJtVUAUCfI6?format=jpg&name=small'],https://twitter.com/hoemrio/status/1425768021755260933
케인공방,@handmadecane,2021-08-08T08:55:54.000Z,"케인공방
@handmadecane
·
8월 8일","껍질있는등나무중에
가장 얇은게 10mm였는데요
종아리스팽을 즐기는 분이나
10mm를 무서워하는분들께서
아쉬워하시는 경우가 있었습니다

이번에 8mm 껍질있는등나무가 
들어오게되어서
이렇게 소개합니다^^

누구보다도 가장 좋아하는 사람은...
종아리스팽을 즐기시는 
제 주인님이셨습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
23",😂,2,,23,[],https://twitter.com/handmadecane/status/1424293278371893248
요호호 셒신 구독계,@YDujdOgvTZuruF8,2021-08-26T11:30:30.000Z,"요호호 셒신 구독계
@YDujdOgvTZuruF8
·
8월 26일","아토... 아토의 토는 藤(등나무)인데 발음은 후지라고 부르고 불치병 할 때 불치不治는 일본 발음으로 후지고 불사不死의 발음은 후지와 비슷한 후시라서 등나무가 불사의 꽃으로 불리거나 아픈 사람에게 보내면 재수가 없다고도 한하던데. 역시 아토라는 성에도 뭔가 인자가 있는 거려나
1
8
5",,1,8,5,[],https://twitter.com/YDujdOgvTZuruF8/status/1430855166496960513
2호(본계갑니뿡ㅋ),@24hours2ver,2021-08-14T11:59:34.000Z,"2호(본계갑니뿡ㅋ)
@24hours2ver
·
8월 14일","내가 볼프강의 등나무가 되어버릴거라고
놔봐!@ 놔봐!!!
저 처연아련허무남이 나랑 시간을 같이 보낸다잖아!!
(본계가요!) 볼프강 오너 참치
@PnKisgyXqfvMrfl
 · 8월 14일
진지하게 썰풀러옴 
타래로..
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1427310291772010505/C2AagIg1_mini.jpg', 'https://pbs.twimg.com/media/E8v5szYVEAMIz_d?format=jpg&name=small']",https://twitter.com/24hours2ver/status/1426513826539741188
러스기 러부,@AST_mom,2021-08-06T14:08:43.000Z,"러스기 러부
@AST_mom
·
8월 6일","다른 건 초등학교 운동장에  등나무가 있었어요. 거기 예뻤는데
2",🥞 🍿,,,2,[],https://twitter.com/AST_mom/status/1423647227759587334
하니,@gjqmakt,2021-08-17T04:56:30.000Z,"하니
@gjqmakt
·
8월 17일","난 감옥이랑 등나무가 제일 갖고싶음...
3",🥂 🌿,,,3,[],https://twitter.com/gjqmakt/status/1427494521433071618
콧,@keepcot,2021-08-06T02:44:45.000Z,"콧
@keepcot
·
8월 6일","요괴신사 등나무 길.... 난 그냥 있으면 예쁘니까 넣자 < 이런 마인드였는데 지금 생각해보니 후지와라 성에 등나무가 들어갔었구나... 등나무의 근원... 그리고 빛 
藤原 光

갑자기 그냥 예쁜 포토부스가 본의아니게 오컬연 부장의 비대한 자의식이 반영된 어떠한 공간으로 변해버리는 모습 봄
3",,,,3,[],https://twitter.com/keepcot/status/1423475100402151424
밎제댁,@corncorn_MJJ,2021-08-12T05:42:01.000Z,"밎제댁
@corncorn_MJJ
·
8월 12일","초등학교에 등나무가 있었고 제 안의 여름하면 떠오르는 것들 중 하나가 등나무거든요... 그래서 사실 우정리2 에서 등나무 벤치가 나왔을 때 속에서 뭔가 울컥했고... 우정리 컨텐츠들 자체가 과거의 그 나날들<< 이런 단어가 너무 잘 어울려서 정말 제 추억이랑 감성을 자극해요...ㅠ 행복하네요...
1
3",🌊 🍿 🥝,1,,3,[],https://twitter.com/corncorn_MJJ/status/1425694040243150850
메인트,@starl1me_cm,2021-08-30T17:14:58.000Z,"메인트
@starl1me_cm
·
8월 31일",나도 등나무가 좋아(;;),💜 💙,,,,[],https://twitter.com/starl1me_cm/status/1432391405427646466
추악한 악개팬,@0yasuminasan,2021-08-19T16:22:34.000Z,"추악한 악개팬
@0yasuminasan
·
8월 20일","근데 등나무가 자매들이 죽은 자리에 핀 나무인 게 또 신경쓰이네용... 죽은 줄 알았는데 살아돌아온 것이 총각이니까 총각과 정선을 덧대고 살아돌아왔단 걸 붙여서 선에게 예수와 비슷한 이미지를 주는 쪽으로 진행되는 거 아니냐고 하기에는 제가 너무 덜 봤네요 이상 뉴비의 발추측이었습니다
1
2",,,1,2,[],https://twitter.com/0yasuminasan/status/1428391952962125831
앙큼불여우사교도공주세오네,@flowerbud92,2021-08-24T08:11:11.000Z,"앙큼불여우사교도공주세오네
@flowerbud92
·
8월 24일",ㅋㅋㅋㅋㅋㅋㅋㅋ애들 위에 등나무가 드리워져 있으니까 그 사이로 스며드는 햇빛 표현하려고 애 썼어요..(레이어 초기화 6번은 함,🦉,,,,[],https://twitter.com/flowerbud92/status/1430080233458180101
플래스틱 달코,@plastic_dalcho,2021-08-17T22:08:53.000Z,"플래스틱 달코
@plastic_dalcho
·
8월 18일","테라스 가장 가까운곳에 벚나무를 심어주세요. 2층에서 가장 잘보이는곳에는 라일락을 심어주세요. 뒤뜰에는 탐스런 연분홍장미와 등나무 가 좋겠어요. 사이사이 제비꽃과 수선화, 펜지를 심겠어요. 그곳에서 모든 식물들은 이발 한번 않고 제 멋대로 자랄겁니다.",,,,,[],https://twitter.com/plastic_dalcho/status/1427754331965575168
.,@_lee_roun_,2021-08-25T08:59:14.000Z,".
@_lee_roun_
·
8월 25일","집에오는길에 아주 작은 시골동네를 지나는데 차도 옆으로 폐가가 죽 이어져잇단말이야 폐가 뒤로는 바로 산?이 있는데...산? 동산? 나무무더기? 뭐라해야할지 모르는 우거진 수풀..산..뭐가됐는 그런 풀 나무 집단..에서 등나무가 거대하게 흘러내려와 폐가지붕을 덮고있는데 정말 기괴하게보인다,...",🦷,,,,[],https://twitter.com/_lee_roun_/status/1430454713326071812
