UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나레이,@_narei,2021-08-08T04:47:35.000Z,"나레이
@_narei
·
8월 8일","8월 10일 이미지 팩토리로 촬영가실 사진사분 계실까요 
코스캐는 마리 티파티일러랑 황사유몽이구, 시간대는 12시~3시 내외일듯해요! 
쉐어 한팀 있구요, A세트 이용할 예정입니다. 
비용부담 3만원 있으신데 혹 의사 있으신분들은...디엠 부탁드립니다!!
13
1",👀 👀,,13,1,"['https://pbs.twimg.com/media/E8PiCzbVgAE6Eow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PiCzaVIAYjeMr?format=jpg&name=small']",https://twitter.com/_narei/status/1424230787109457924
에스티마,@estima7,2021-08-22T23:53:56.000Z,"에스티마
@estima7
·
8월 23일","뷰티테크 스타트업 ‘릴리커버’, 47.5억 규모 시리즈A 투자 유치 https://platum.kr/archives/169450 휴대형 피부진단기기 '뮬리', 맞춤형 화장품을 만들어주는 스마트팩토리 로봇 '에니마', 그리고 이를 통해 개인화된 스킨케어 화장품 '발란스’ 구독서비스를 내놓은 스타트업.
1
7
14",,1,7,14,['https://pbs.twimg.com/media/E9bu_JgVIAAZe9L?format=jpg&name=small'],https://twitter.com/estima7/status/1429592705714188291
이신애,@9_gg76I5jKCyXKf,2021-08-30T15:35:13.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 31일",토마토팩토리 A라인 언발 데님 청치마 7366 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1683896785&itemId=2868262036&vendorItemId=72044640263&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요15,,,,,['https://pbs.twimg.com/media/E-DJjTqUUAAEy6r?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432366304074219520
고앵,@woozzi_Jh,2021-08-29T12:14:56.000Z,"고앵
@woozzi_Jh
·
8월 29일","엘리팩토리에서 가방 산지 몇 년은 됐는데 a/s 보냈더니 싹 갈아서 보내주심 로고에 흠집 난 거 보면 내 거 맞는데 너무 싹 갈아주셔서 새 거 보내준 줄 알았음 비용도 배송비 포함해서 만 원쯤? 통으로 인조가죽이라 동물보호에도 좋고 디자인도 좋고
1",🍒 🍒 🥰,,,1,"['https://pbs.twimg.com/media/E99SF5HUcAM1v0T?format=jpg&name=small', 'https://pbs.twimg.com/media/E99SHInVcAEqg6R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99SGaAVkAc37Sl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99SHzFUcAkQrJd?format=jpg&name=360x360']",https://twitter.com/woozzi_Jh/status/1431953513626554372
벌띠벌띠야,@K_N_J_U_A,2021-08-23T19:13:16.000Z,"벌띠벌띠야
@K_N_J_U_A
·
8월 24일",캔디팩토리 ㄹㅇ 막막함 다른 테마 다 뱉어내 근데 저거로만 꾸미기엔 너무 재미없음,,,,,[],https://twitter.com/K_N_J_U_A/status/1429884461307482129
대게 이모,@But_Im_A_Crab,2021-08-05T01:43:38.000Z,"대게 이모
@But_Im_A_Crab
·
8월 5일","마스터님이 'Queen - I Want It All' 연습해보는 건 어떠냐고 하셔서 연습 방향을 틀었다. 그레치 팩토리 세팅 011일 때는 벤딩 안 됐는데 009로 낮추니까 벤딩이 된다. 다행히 기타 바꿀 필요가 없어졌다.
1",,1,,,[],https://twitter.com/But_Im_A_Crab/status/1423097330866130945
Team.illumore,@indexdr,2021-08-18T15:34:59.000Z,"Team.illumore
@indexdr
·
8월 19일","오늘 캉남센터에 A80 입고시켰다. 아예 벽돌이 아니라 사용불가 수준의 프리징이라 UFS가 나간 것 같더니 역시 보드교체 판정. 그러나 예상대로 비주류답게 재고부품 있는 센터가 없어서 팩토리 아웃 받아야 한다고 일주일 정도 걸린다고 함...ㅠㅎ 그래... 예상했던거야...
1",,,,1,[],https://twitter.com/indexdr/status/1428017591931478021
대게 이모,@But_Im_A_Crab,2021-08-03T06:46:23.000Z,"대게 이모
@But_Im_A_Crab
·
8월 3일","어젯밤에 어쿠스틱 011, 일렉 009로 줄갈이 했는데 일렉 009로 내리니까 확실히 좀 칠만해졌어...
아무리 그레치라지만 팩토리 세팅이 011인건 너무 하지.",,,,,[],https://twitter.com/But_Im_A_Crab/status/1422448745510105088
⍤⃝𝑴𝒚 𝒉𝒆𝒂𝒅 𝒊𝒔 𝒅𝒓𝒂𝒎𝒂𝒕𝒊𝒄,@Wal_laBlaB_A,2021-08-23T03:27:45.000Z,"⍤⃝𝑴𝒚 𝒉𝒆𝒂𝒅 𝒊𝒔 𝒅𝒓𝒂𝒎𝒂𝒕𝒊𝒄
@Wal_laBlaB_A
·
8월 23일","사람들아 내가 쓰레기 버리고 베이글 팩토리에 가는 거에 대해 어떻게 생각해
답은 정해져있다
1",🍑,,1,,[],https://twitter.com/Wal_laBlaB_A/status/1429646516264706058
⍤⃝𝑴𝒚 𝒉𝒆𝒂𝒅 𝒊𝒔 𝒅𝒓𝒂𝒎𝒂𝒕𝒊𝒄,@Wal_laBlaB_A,2021-08-23T03:22:00.000Z,"⍤⃝𝑴𝒚 𝒉𝒆𝒂𝒅 𝒊𝒔 𝒅𝒓𝒂𝒎𝒂𝒕𝒊𝒄
@Wal_laBlaB_A
·
8월 23일",룸메야 같이 청소하자며 같이!!!! (2시간 내내 혼자 청소함) 흑... 베이글 팩토리 가고싶어 다녀올까,🍑,,,,[],https://twitter.com/Wal_laBlaB_A/status/1429645066532900874
