UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shaka,@GrandlionShaka1,2021-08-20T13:57:04.000Z,"Shaka
@GrandlionShaka1
·
8월 20일","The coffee house, Cairo, Arthur von Ferraris
7
23",🎨,,7,23,['https://pbs.twimg.com/media/E9PSt4JXIAQcqs2?format=jpg&name=900x900'],https://twitter.com/GrandlionShaka1/status/1428717725564669958
Ivan Aivazovski,@aivazovski_art,2021-08-21T04:56:35.000Z,"Ivan Aivazovski
@aivazovski_art
·
8월 21일","Coffee house by the Ortaköy Mosque in Constantinople, 1846 #ivanaivazovsky #romanticism
34
243",,,34,243,['https://pbs.twimg.com/media/E9ShFLiX0AIL9YT?format=jpg&name=small'],https://twitter.com/aivazovski_art/status/1428944094231994372
adoring fag,@steembath,2021-08-25T20:26:50.000Z,"adoring fag
@steembath
·
8월 26일","I’d be more excited about the Saints Row reboot if all the Saints didn’t look like Portland coffee house employees
37
110
682",,37,110,682,['https://pbs.twimg.com/media/E9qcWusXsAkWN9v?format=jpg&name=small'],https://twitter.com/steembath/status/1430627750281363463
AniS,@AniSWISSarts,2021-08-21T13:51:20.000Z,"AniS
@AniSWISSarts
·
8월 21일","D. S. Peirce (French) - In the coffee house, 1877
3
5",,,3,5,['https://pbs.twimg.com/media/E9UbeW1WQAgJE1z?format=jpg&name=small'],https://twitter.com/AniSWISSarts/status/1429078671541800967
Georgia Tech,@GeorgiaTech,2021-08-26T14:03:42.000Z,"Georgia Tech
@GeorgiaTech
·
8월 26일","The Campus Center Project is now substantially underway.

It will feature an upgraded Tech Rec (six-lane bowling alley, pool tables, and late-night dining), a food hall, coffee house, a revamped Post Office, upgrades to the Kessler Campanile and its surrounding plaza, and more.
1
10
125",🐝,1,10,125,['https://pbs.twimg.com/media/E9uOODCUUAUnYV_?format=jpg&name=small'],https://twitter.com/GeorgiaTech/status/1430893721013264400
Nunez CC,@Nunez_CC,2021-08-08T13:00:02.000Z,"Nunez CC
@Nunez_CC
·
8월 8일","Brett has a cup from The Coffee House for each day until the start of Fall classes!!

The Coffee House in the Nunez AST Bldg. returns next week. Register for Fall and you can enjoy their coffee all semester long!!

http://Nunez.edu
1
3",,,1,3,"['https://pbs.twimg.com/media/E8HjvIxVkAU1bVu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HjyNEVgAA1g6y?format=png&name=240x240']",https://twitter.com/Nunez_CC/status/1424354716440539141
WriteEthan - Embracing Invisibility,@WriteEthan,2021-08-07T01:07:54.000Z,"WriteEthan - Embracing Invisibility
@WriteEthan
·
8월 7일","She always noticed him amongst the shadows. Her fear grew more urgent every time she walked past the coffee house.

The sounds of the Police wafted in the air. That was no help at all.

He was no stalker, just painfully shy. 

#SlamWords #Edition50 #Round7
GIF
1
7",☯,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E8JmejgWUAAlOd7.jpg'],https://twitter.com/WriteEthan/status/1423813113753788417
EICC,@tweet_eicc,2021-08-16T15:16:13.000Z,"EICC
@tweet_eicc
·
8월 17일","The Coffee House in the Urban Campus is opening today! They will be open Monday through Friday from 7 a.m. to 2 p.m. this week. Stop in a get a coffee, smoothie, tea or some delicious baked goods! #DowntownDaveport #Coffee #THECommunitysCollege
1
2",,,1,2,"['https://pbs.twimg.com/media/E86-5JJXsAEl7KL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86-5KFXIAcRmRE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86-5JGWUBYGhpr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86-5KFXoAICqLf?format=jpg&name=360x360']",https://twitter.com/tweet_eicc/status/1427288089890852865
UT University Unions,@UTUnions,2021-08-11T21:16:57.000Z,"UT University Unions
@UTUnions
·
8월 12일","The Longhorn Coffee Co. and the Union Coffee House are closed for the remainder of the afternoon and will be open for business as usual tomorrow. We apologize for the inconvenience.
1
3",,,1,3,['https://pbs.twimg.com/media/E8ihkssXIAIObrl?format=jpg&name=small'],https://twitter.com/UTUnions/status/1425566935245332488
Ted Nguyen,@FB_FilmAnalysis,2021-08-22T19:39:57.000Z,"Ted Nguyen
@FB_FilmAnalysis
·
8월 23일","Bradley getting feisty in preseason with a coffee house blitz

Tanner Muse (55) mugs the A-gap and then backs off, causing both the RB and RG to focus on the DT and then gets in free when he actually goes
8
32
232",,8,32,232,['https://pbs.twimg.com/ext_tw_video_thumb/1429528351304163330/pu/img/6w-b3QShKpvnV5v0.jpg'],https://twitter.com/FB_FilmAnalysis/status/1429528791773155332
