UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유투,@O_shua_,2021-08-07T13:11:43.000Z,"유투
@O_shua_
·
Aug 7","승철이 생카 홍대 톤앤매너
카페가 승철이로 가득 너무 예쁘게 꾸며져 있어서 행복했습니당.. 포카4종을 다 주시고 그 외에도 특전 한가득 주셔서 감동했어요 최또삐쿠키 정말 넘 귀엽고 최또삐같아요ㅠㅠ

#여름에_태어난_사랑스러운_승철이 
#소나기처럼_우리_마음을_흠뻑_적신_승철이
4
4",🐰 🐰 🤍 🥲 💕,,4,4,"['https://pbs.twimg.com/media/E8MMJTgVcAY4kxJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMJTiVcAYQMw-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMJTiVEAkhBkA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMJTnUYAQJ1ml?format=jpg&name=360x360']",https://twitter.com/O_shua_/status/1423995267775221768
퓨츄추,@fusechuchu,2021-08-03T13:28:59.000Z,"퓨츄추
@fusechuchu
·
Aug 3","온앤오프 4th 데카 
 톤앤매너

여기 카페 자체가 아기자기한 것 같아서 좋았음!! 사람이 많아서 자리가 없는게 아쉬웠을뿐... 여기서 쭈님 만나서 사진이랑 간식도 나눔받았음!! 

컵이랑 필름마크 넘 이쁘고  증명사진 진짜 최고
#내_청춘을_비추는_여섯_별 
#Light_of_Our_Youth
5
4",❤ 👍,,5,4,"['https://pbs.twimg.com/media/E73psIhVgAQfaoe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73puCfUYAs2J4-?format=jpg&name=small', 'https://pbs.twimg.com/media/E73ptEOVkAYM26b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73pvIeXEAsdFIz?format=jpg&name=360x360']",https://twitter.com/fusechuchu/status/1422550065562865666
ㅡ,@vulnerabilitie,2021-08-09T03:28:23.000Z,"ㅡ
@vulnerabilitie
·
Aug 8","도리벤 리샤쟘 아크릴 치후유 
공구 양도 받습니다ㅠㅠ 연락주세요!!

도쿄 리벤저스 도쿄 리벤져스 도쿄리벤저스 도쿄리벤져스 마이키 드라켄 바지 케이스케 카즈토라 미츠야 공구 공주카페 SD 깃발 산즈 하이타니 기모노 하와이 스카쟌 페일톤 빅아크릴 키링 츠타야 학생증 프로필카드 사복 페양그
1
3",❤,1,3,,['https://pbs.twimg.com/media/E8UZ0J0VcAspAWp?format=jpg&name=900x900'],https://twitter.com/vulnerabilitie/status/1424573246842675207
puppen,@nshhing,2021-08-21T08:03:08.000Z,"puppen
@nshhing
·
Aug 21",카페 톤. 원두살겸 해서 가끔오는데 오늘 전면 창으로 빠르게 흘러가는 구름들을 보고 멍..하니 앉아서 쳐다보니 좋았음. 전기차 충전기가 몇개가 있어 충전하면서 커피마시면 딱일듯. 용인 자연휴양림앞에 있음.,,,,,"['https://pbs.twimg.com/media/E9TLxcXVgAQMphH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TLxcYVoAQQ3SW?format=jpg&name=360x360']",https://twitter.com/nshhing/status/1428991041063985161
덕질 [Duckzill],@_Duckzill,2021-08-04T06:32:52.000Z,"덕질 [Duckzill]
@_Duckzill
·
Aug 3","승철이의 생일 축하 이벤트
톤앤매너: https://bit.ly/2VsIY4a
블루메이즈: https://bit.ly/2TQX2no
카페베네 남포점: https://bit.ly/3Cf2hP1
카페우울증: https://bit.ly/3CcZru0

#세븐틴 #SEVENTEEN #승철 #에스쿱스 #SCOUPS #컵홀더 #생일 #birthday #이벤트 #EVENT
3
4",🍑 🧁,,3,4,['https://pbs.twimg.com/media/E77UFYcVUAIscaz?format=jpg&name=small'],https://twitter.com/_Duckzill/status/1422807730729852928
𝐇𝐚𝐧𝐚,@1004_HAN_A_1230,2021-08-07T04:20:41.000Z,"𝐇𝐚𝐧𝐚
@1004_HAN_A_1230
·
Aug 6","톤앤매너 갔다가 카페그랑주가요 
이 아이보면 아는 척해주세요 선물드릴지도
The following media includes potentially sensitive content. Change settings
View
6
12",➰ 😉,6,,12,[],https://twitter.com/1004_HAN_A_1230/status/1423861630199205891
뉘숑‧⁺,@Zz_endD,2021-08-07T02:59:38.000Z,"뉘숑‧⁺
@Zz_endD
·
Aug 6","나 뭔가 에어컨 빵빵하다 못해 서늘한 회색 톤 카페에 와있는듯한 느낌 받고싶으면 들어보기
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Zz_endD/status/1423841233357529094
김쥬당,@Judang_05,2021-08-29T03:53:14.000Z,"김쥬당
@Judang_05
·
Aug 28","#정구기_삼천만큼_사랑해
#사실은_삼천보다_더_사랑해
#산중_먹쩡이라하는_왕토끼_생일
#쥬투어 
7번째 만난 톤앤매너 비공굿 구성이 너무 미쳤어요 여기가 가장 최고의 카페라고 말할 수 있습니다
3
5",🥕 😭 ❤,,3,5,"['https://pbs.twimg.com/media/E97fSooUYAM8nhF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97fSorVkAAv92d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97fSooVcAka3Ol?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97fSoqVUAAq5-I?format=jpg&name=360x360']",https://twitter.com/Judang_05/status/1431827256683339778
이일,@eill__21,2021-08-18T07:00:45.000Z,"이일
@eill__21
·
Aug 18","젠 나중에 여친생기면 데려가려고 아기자기한 카페들 개많이 찾아놓고 사전답사까지 해놔서(ㅋㅋㅋ) 빠싹한데 어쩌다보니 198 근육 거구 남친과 같이 가게 돼서 (찾아놓은 김에 가자) 파스텔톤 귀여운 꽃 카페 중앙에 앉아서 한숨 푹쉬고 있는ㅋㅋㅋㅋㅋㅋㅋ
웃즤는 젠 본인이 그런곳 좋아하는 줄 알듯
1
7
49",,1,7,49,[],https://twitter.com/eill__21/status/1427888179600789513
왈좋은꿈꿔류,@bowwow__0,2021-08-06T09:18:02.000Z,"왈좋은꿈꿔류
@bowwow__0
·
Aug 6","d왈님 최대한 맞로그 치자 주의인데 카페랑 톤님한테 로그 오백개 맞고 굳어있음
1
1",✨ ✨ 📖 🌿,1,,1,[],https://twitter.com/bowwow__0/status/1423574074031173635
삐임,@ohmyadultworld,2021-08-14T14:53:54.000Z,"삐임
@ohmyadultworld
·
Aug 14","분명 카페알바인데 손님응대할때 톤은 올리브영임 혼종
1
6",,1,,6,[],https://twitter.com/ohmyadultworld/status/1426557698296799232
소나기,@SSOL_SVT,2021-08-01T10:19:29.000Z,"소나기
@SSOL_SVT
·
Aug 1","완전 빠방한 특전들 사진 보고 가세요
이래도 톤앤매너 블루메이즈 카페베네남포 카페우울증 안오실겁니까?
May's Stars
@Starboys_may
 · Aug 1
이벤트 시작 5일을 남기고 하는 특전 공개 타임
기본특전들과 세트특전인 엽서 그리고 선착특전인 그립톡입니다
Show this thread
4
5",🌨 ❄ 🍒 🍒 ❣ ❣ 😊 😊,4,,5,"['https://pbs.twimg.com/profile_images/1397505464171040769/wj_L3r3l_mini.jpg', 'https://pbs.twimg.com/media/E7sp-AOUcAoiHEp?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sp-8gVkAIx-qt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sp-hzUYAAtbPt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sp_eHVIAAWtaB?format=jpg&name=360x360']",https://twitter.com/SSOL_SVT/status/1421777597189410819
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T01:03:19.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 28","광산안과 횡성초호화 용인차량카페 고성게시판업체 톤을 흉이 확원 척은 알랭 쥬서 키우 축구 적었 코소 초평동투명명함제작 북부동제품패키지제작 벽화 가사실 호텔욕실 샤페이분양 현관중문설치 파리바게뜨카페
홍보광고
홍보잘하는방법
온라인광고영업
FOLLOWBACK",,,,,[],https://twitter.com/qoqiteyime/status/1431784495645175814
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T15:13:07.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 30","구미오뎅 증평휠복원 은평탁상달력 진안고시원총무 싸브 용공 펴게 후흑 줍다 좇는 춥스 인옵 제꿈 초란 함양읍영어리딩학원 계양구삼성도어락수리 의전 졸라톤 팩토카페 쪽갈비배달 스티로폼글씨 소프트웨어업체
블로그홍보
언택트홍보
영업점마케팅
FOLLOWBACK",,,,,[],https://twitter.com/qoqiteyime/status/1432360742582370309
왕주먹불두식,@asibalff14,2021-08-07T13:25:24.000Z,"왕주먹불두식
@asibalff14
·
Aug 7","왕주먹불두식@톤베리 고휴카페 대기중이에요 프레임때문에 친구왜엔 닉네임을 다 꺼놔서 ㅜㅜㅜㅜㅜㅜ
1
1",,1,,1,[],https://twitter.com/asibalff14/status/1423998711462572033
웅냥,@OongNyangG,2021-08-08T06:04:43.000Z,"웅냥
@OongNyangG
·
Aug 7","바로 옆인데...왜 냥냥라차 카페를 못가니...
(대충 운수좋은날 톤으로)",,,,,[],https://twitter.com/OongNyangG/status/1424250198918791170
메이아,@dokiryuki,2021-08-05T03:07:41.000Z,"메이아
@dokiryuki
·
Aug 4","에오르제아 카페 톤베리오므라이스. 다시먹고싶다. ^_ㅠ 웃기게도 내가 먹어본 오므라이스중....가장 취향에 맞았어....
1",,,,1,[],https://twitter.com/dokiryuki/status/1423118482896351232
정꾸기,@jung_ku_gi,2021-08-24T04:47:14.000Z,"정꾸기
@jung_ku_gi
·
Aug 23","이번주 목,금,토,일 일정
목요일 퇴근후 홍대 톤앤매너 꾸미고
금요일 대전 가서 카페 꾸미고
토요일 대전 가또블루 알바하고
일요일 홍대 톤앤매너 지키긔

입니다
7
11",🌝,7,,11,[],https://twitter.com/jung_ku_gi/status/1430028906082365444
,@berry_eggtart,2021-08-07T17:05:00.000Z,"@berry_eggtart
·
Aug 7","아기자기하게 꾸며진 파스텔 톤 카페에서 커피 한 잔이랑 케이크 하나 주문해두고 마주보고 앉아 두 시간 동안 이야기하고 싶다
1
1",🌊 🍓 🌊,1,,1,[],https://twitter.com/berry_eggtart/status/1424053977457430533
장우롱,@hellowodeng,2021-08-28T05:20:14.000Z,"장우롱
@hellowodeng
·
Aug 27",카페톤? 거기 진짜 한번 가보고싶은데 왜이렇게 멀지 합정… 망원시장 파김치도 먹고싶고… 가? 말아?,,,,,[],https://twitter.com/hellowodeng/status/1431486763806040072
호,@Buuuu0S,2021-08-17T16:11:23.000Z,"호
@Buuuu0S
·
Aug 17","미유키네 카페 깔끔한 베이지톤에 이리 저리 원두 볶는 기계 있고… 좌석은 적지만 푹신하고 편한 그런 느낌 이였으면 좋겠다
2",,,,2,[],https://twitter.com/Buuuu0S/status/1427664361053593607
모세,@noty0ung,2021-08-25T06:49:42.000Z,"모세
@noty0ung
·
Aug 24","아gemini가 아닌 급식충?일지도,, 아 카페에서 얼음2톤씹어먹으면서 공부하고싶었는데 흑흑
1",,,,1,[],https://twitter.com/noty0ung/status/1430422115077869571
제이,@dlrn_,2021-08-18T04:19:42.000Z,"제이
@dlrn_
·
Aug 17","내가 생각하는 감성 카페 : 우드톤과 화이트의 조화 포근하고 아기자기한 인테리어 깨끗한 매대
1",,,,1,[],https://twitter.com/dlrn_/status/1427847648581623808
낙타,@nakta000,2021-08-11T09:51:29.000Z,"낙타
@nakta000
·
Aug 11","도쿄올림픽 리뷰ㅣ차라리 뛰면 안떨려요영화보다 더 영화같은 스토리여자배구 맘카페 등장?!? https://youtu.be/mHIs5eRVWxw - 
@YouTube
한유미 목소리 톤 넘모 조아
도쿄올림픽 리뷰ㅣ차라리 뛰면 안떨려요영화보다 더 영화같은 스토리
안녕하세요! 윰언니 구독자 여러분오늘은 또 한번 숙자언니와 함께했답니다~ 숙자언니 고마워요코트 밖에서 본 해설 위원 시점의 도쿄 올림픽 이야기! 지금 바로 확인하세요~!
youtube.com
1",😢 🤩 👍 😢 🤩 👍 😎 😍 😎,,,1,['https://pbs.twimg.com/card_img/1440643156077588480/CKLLm3Ie?format=jpg&name=240x240'],https://twitter.com/nakta000/status/1425394430740025345
수빈 공구계卍,@100029__subin,2021-08-24T10:53:21.000Z,"수빈 공구계卍
@100029__subin
·
Aug 24","사노 만지로 마이키,마츠노 치후유,하나가키 타케미치,드라켄,바지 케이스케 남았습니당 진행중인 공구이니 편하게 디엠주세요 
ㅅㅊㅇ)도리벤 도쿄리벤저스 공구 양도 소분 판매 바지후유 후유바지 기모노 아크릴 깃발 페인트 공주카페 미츠야 카츠토라 페일톤 동물잠옷 후와코로링 만쥬 프로필카드
수빈 공구계卍
@100029__subin
 · Aug 24
卍도쿄리벤저스,도리벤 세븐일레븐 콜라보 아크릴 키링 공구합니다! 
ㅁㄹㅋㄹ상품
1차금-3900원
2차금-해배비 1/n+국배비
주문완료한 상품입니다! 
마이키랑 치후유는 공석부담 있을수도 있어요. 공석부담으로 밀어내기 가능합니다
공석 선점되면 환불
선점 캐릭터/공석부담개수 디엠주세요
Show this thread
1
1",💕,,1,1,"['https://pbs.twimg.com/profile_images/1439977397042905093/OqxnO1lF_mini.jpg', 'https://pbs.twimg.com/media/E9i9TT2VEAoVFYS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i9TT2VUAAwGJj?format=jpg&name=360x360']",https://twitter.com/100029__subin/status/1430121042861715458
햇살이 동동,@sonnig_DD,2021-08-29T23:02:59.000Z,"햇살이 동동
@sonnig_DD
·
Aug 29","동혁이가 아가들한테 진짜 자상하고 다정다감하게 대하는 것도 한몫하는 듯ㅜ 인상 자체도 서글서글하고 목소리 톤도 좀 높은 편인데 말투는 부드러워서...
하..나 또 키즈카페 김동혁 보러 가요..
동그리콘¹
@ddongguelkon
 · Aug 29
동혁이가 아기를 좋아하기도 하지만 유독 동혁이를 좋아하는 어린이 아가팬들이 많은거 같아서 너무 신기ㅋㅋㅋㅋㅋ 어린이들을 홀리는 매력이 있는건가... 아가들 안목칭찬해
Show this thread
14",👍,,,14,"['https://pbs.twimg.com/profile_images/1386178840792240129/AtN9V1bE_mini.jpg', 'https://pbs.twimg.com/media/E994Y4KVkAUbkR5?format=jpg&name=900x900']",https://twitter.com/sonnig_DD/status/1432116599247425536
해팔,@iamhaepal,2021-08-10T10:48:56.000Z,"해팔
@iamhaepal
·
Aug 10",연유카페라떼 개달다 카페들 중간이없어 아메리카노 아니면 설탕오백톤,,,,,[],https://twitter.com/iamhaepal/status/1425046500569010181
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T22:23:03.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 20","평택락커 영천에코팩 서울가죽쇼파 임실종이케이스 명차 관매 고귀 면별 곽정 묵은 문간 사암 돌복 본톤 양재시민의숲역국제결혼카페 도촌동가로등배너제작 재능 이니셜 명화판매 우울증병원 요쿠르트배달 남대문시계수리
마케팅광고
마케팅전략
구글광고대행
F4F",,,,,[],https://twitter.com/fotipuvute/status/1428845060993560583
구름관찰자,@jokermanura,2021-08-01T01:38:23.000Z,"구름관찰자
@jokermanura
·
Jul 31","아이씨발 집앞카페
사장님은 미인이시고 엄청 친절하신데
알바분은 여자손님한텐 웃지도않고 불친절?한건 아닌데 좀 애매하게 응대하다가
남자손님만 오면 밝은 하이톤으로 바뀌고 묘하게 기분좋아보임 그리고 친절해짐
시발
남자가 그렇게 좋으세요?
저도 좋아요 RGRG
오늘도 화이팅 하십쇼
1
7",,1,,7,[],https://twitter.com/jokermanura/status/1421646460139937792
Kay 케이,@immoderatekay,2021-08-12T04:30:19.000Z,"Kay 케이
@immoderatekay
·
Aug 11","""아침""부터 꿀색이랑 흰색이랑 나무톤으로 인테리어를 했을 거 같은 카페에서 틀어줄 법한 잔잔한 재즈랑 팝송 들으면서 작업하는 중간중간에 망상 풀면... 기분이 좋아짐
1",🔞,,,1,[],https://twitter.com/immoderatekay/status/1425675992501153793
