UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김봉석,@lotusid,2021-08-01T07:44:14.000Z,"김봉석
@lotusid
·
Aug 1","<모가디슈>
<주먹이 운다> 촬영 때 했던 인터뷰에서. 류승완 감독이 요즘 성룡 영화가 별로 재미가 없다 같은 이야기를 했고, 나온 영화도 그저그래 약간 실망했었다. 류승완의 장기는 생활 밀착 페이소스와 액션이라고 생각했다. 그래도 이후 <짝패> <부당거래> <베테랑>으로 자신의 위치는 확고하게
1
5
12",,1,5,12,['https://pbs.twimg.com/media/E7sHiPTVkAE66MP?format=jpg&name=900x900'],https://twitter.com/lotusid/status/1421738529869078528
중독,@Axxiction_,2021-08-08T14:59:36.000Z,"중독
@Axxiction_
·
Aug 8","영화 <짝패> (The City of Violence)
1
8
60",,1,8,60,"['https://pbs.twimg.com/media/E8RubgxVEAobktG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RubgxVEAQK8vg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RubgyVEAYVUVH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RubgzVIAk7ihd?format=jpg&name=360x360']",https://twitter.com/Axxiction_/status/1424384805991370767
스토리24,@YES24STROY24,2021-08-26T04:00:00.000Z,"스토리24
@YES24STROY24
·
Aug 25","짝패/문윈벨

이도혁이 싫다. 착한 척, 다정한 척, 불쌍한 척 모습을 숨기고
자신의 인생을 망친 이도혁이 죽이고 싶을 정도로 싫다.
사랑만 하게 해달라며 애원하는 이도혁이 싫다.

링크 : https://vo.la/r3b3m
#스토리24 #블랙아웃 #19BL #집착공 #미인수
1
1",,1,,1,['https://pbs.twimg.com/media/E9HsuoYVIAsm9Ud?format=jpg&name=900x900'],https://twitter.com/YES24STROY24/status/1430741795139358721
쎼,@arigato_si_e,2021-08-21T17:06:50.000Z,"쎼
@arigato_si_e
·
Aug 21","전독시재주행끝나가고있음....지금심장걸레짝패대기됨
1
2",,1,,2,['https://pbs.twimg.com/media/E9VIOW2VEAAAWiI?format=jpg&name=small'],https://twitter.com/arigato_si_e/status/1429127870182395912
shot,@oneblindshell,2021-08-11T14:33:15.000Z,"shot
@oneblindshell
·
Aug 11",사실 이런 검사 선택지야 원래 반대되는 걸로 둘 나올 수밖에 없고 ibsm 짝패 같은 놈들이니 연상되는 게? 당연?,,,,,[],https://twitter.com/oneblindshell/status/1425465340255895554
615,@615__now,2021-08-01T21:48:14.000Z,"615
@615__now
·
Aug 1",짝패 보면서 월요일 시작하기,,,,,[],https://twitter.com/615__now/status/1421950929373302784
{녹두플라워봐죠),@Vetro_FF14,2021-08-30T09:57:37.000Z,"{녹두플라워봐죠)
@Vetro_FF14
·
Aug 30","한편 그 시각 게임을 안 들어간지 n일 째인 짝패
1",🍋 🍈,,,1,[],https://twitter.com/Vetro_FF14/status/1432281343535169536
긄라리,@klarimonde,2021-08-26T09:04:15.000Z,"긄라리
@klarimonde
·
Aug 26","킥스는 늘 분위기로 보는사람 즐겁게해줘서 재밋음 ㅠㅠ 범실하면 웜업존에서 등짝패는팀 ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/klarimonde/status/1430818361978417153
시다인,@prayforourday,2021-08-07T06:24:48.000Z,"시다인
@prayforourday
·
Aug 6","짝패랑 잠시 쉬기로 했다. 여행이나 다녀야지, 마지막이니까.",,,,,[],https://twitter.com/prayforourday/status/1423892866082906112
시다인,@prayforourday,2021-08-18T16:54:50.000Z,"시다인
@prayforourday
·
Aug 18","내가 필요하면 말해, 아니, 필요 없어도 보고 싶을 때 불러. 짝패니까.",,,,,[],https://twitter.com/prayforourday/status/1428037684228857861
갱,@TeStar_artwork,2021-08-04T11:34:34.000Z,"갱
@TeStar_artwork
·
Aug 4","지금보니까 문대는 테스타 멤버들과 어딘가 하나씩 닮은 점이 있는거 같음. 완전히 짝패를 이루지않는다는게 진짜 개마싯는 포인트아니겠어요
1
5",,,1,5,[],https://twitter.com/TeStar_artwork/status/1422883658201923593
노을,@Sunset_Anapolis,2021-08-17T23:54:13.000Z,"노을
@Sunset_Anapolis
·
Aug 17","짝패 말이야? 으음, 글쎄. 구체적인 조건은 없는 것 같아. (조금 고민하는 것 같다가 싱겁게 덧붙인다.) 나보다 오래 살 사람? [2]",,,,,[],https://twitter.com/Sunset_Anapolis/status/1427780840465993738
