UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗭𝗘𝗜𝗧,@zeit10,2021-08-23T06:18:06.000Z,"𝗭𝗘𝗜𝗧
@zeit10
·
8월 23일","독일 스튜트가르트 길거리에서 드로잉 팔아 번 50유로. 이걸로 술 사머금
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
492
576",,1,492,576,['https://pbs.twimg.com/media/E9dG6HLVEAM_hFD?format=jpg&name=small'],https://twitter.com/zeit10/status/1429689384354287616
한결 🅼🆃🆁🆃,@han_gye0I,2021-08-26T14:00:30.000Z,"한결 🅼🆃🆁🆃
@han_gye0I
·
8월 26일","#rt
팔리면 알티추첨 덕자 2 드립니다..

와콤 신티크 16 액정타블렛 + 덤 이지드로잉 + 거치대 - 30만원
하자는 디엠주세요~ 작동 잘 됩니다
원래는 만화나 애니과로 갈려고 연습삼아 샀는데 다른쪽으로 가게 되어서 그냥 조금 싸게 팝니다.. 제발 사가주세요 그러면 제가 물감을 삽니다
3
254
18",🥲 🥲 🥲,3,254,18,['https://pbs.twimg.com/media/E9uNhb8VEAc57sp?format=jpg&name=small'],https://twitter.com/han_gye0I/status/1430892917803995153
앤ㅇj댁,@anni_corn,2021-08-29T13:33:48.000Z,"앤ㅇj댁
@anni_corn
·
8월 29일","콘계지만..
방금 그린게 너무 맘에 들어서 올려보는 드로잉~
1
3
41",,1,3,41,"['https://pbs.twimg.com/media/E99kKEFVUAAj8Wv?format=jpg&name=small', 'https://pbs.twimg.com/media/E99kK5xVgAEDLrc?format=jpg&name=360x360']",https://twitter.com/anni_corn/status/1431973359177265157
angel,@yeonjungily,2021-08-28T06:26:46.000Z,"angel
@yeonjungily
·
8월 28일","210828 universe sleepover fancall

시작의 드로잉!
오늘도 정말 고마웠어 진짜  #연정
1
55
88",🐻 💖,1,55,88,['https://pbs.twimg.com/ext_tw_video_thumb/1431503452912291844/pu/img/d6my1LWmyye0WxHU.jpg'],https://twitter.com/yeonjungily/status/1431503504095334409
펭구연PenGuyeon,@PenGuyeon,2021-08-27T05:49:42.000Z,"펭구연PenGuyeon
@PenGuyeon
·
8월 27일","안녕하세요 여러분! 제 클래스가 디지털드로잉 Best 클래스로 선정되었습니다. 감사드립니다 현재 할인 및 다양한 상품을 드리는 프로모션을 진행중이니 한번씩 확인 부탁드립니다. 감사합니다! 
클래스 링크 https://101.gg/3gtfjze
#배우지마101해 #클래스101
70
100",🌷 ❤ 📌,,70,100,"['https://pbs.twimg.com/media/E9xmxsGVQAACGMt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xmxsIVIAAYvmg?format=jpg&name=360x360']",https://twitter.com/PenGuyeon/status/1431131791146979330
ᴄᴏᴄᴜ,@cuteness_hs,2021-08-25T13:10:23.000Z,"ᴄᴏᴄᴜ
@cuteness_hs
·
8월 25일","니키 엔로그속 드로잉카페는
소마 드로잉카페 홍대점 !
12
16",,,12,16,['https://pbs.twimg.com/media/E9o4dmwVUAIfwUA?format=jpg&name=small'],https://twitter.com/cuteness_hs/status/1430517916978450436
탱이바라기,@1230LOVEly_V,2021-08-28T13:51:18.000Z,"탱이바라기
@1230LOVEly_V
·
8월 28일","즹구기 드로잉 보틀
너무 이뻐요 
더운 날씨에 무거운 보틀
들고 오느라 고생한 사세님
너무 고마워요
@V_Inside0613
1
1
19",💜 😊 😍 😍,1,1,19,['https://pbs.twimg.com/media/E94emUmVIAQL0Kb?format=jpg&name=small'],https://twitter.com/1230LOVEly_V/status/1431615378292023298
호두롤❀,@ghensla,2021-08-29T15:57:36.000Z,"호두롤❀
@ghensla
·
8월 30일","8월 29일 드로잉북 표지 끗
인제 샤워하고 잘게요
1
6",,,1,6,['https://pbs.twimg.com/media/E9-FF1XUUAgh8-M?format=jpg&name=small'],https://twitter.com/ghensla/status/1432009548596842505
Echo0401,@echo0401,2021-08-28T08:35:52.000Z,"Echo0401
@echo0401
·
8월 28일","“답답하시더라도 조금만 힘내주세요
행복한 시간들이 찾아올거에요”

디오 메이크 유 스마일 드로잉볼캡
4
26",,,4,26,"['https://pbs.twimg.com/media/E93WZUPVQAEktuo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93WZVTVQAQJj2S?format=jpg&name=360x360']",https://twitter.com/echo0401/status/1431535993513930753
어랴,@UH_rhaaaaa,2021-08-28T11:07:13.000Z,"어랴
@UH_rhaaaaa
·
8월 28일","중3
고1

정말 중3 1년간 미친듯 그림그렷음 완성작도 몇백장인데 스케치도 몇백장에 드로잉연습 에이포용지 몇백장함
어랴
@UH_rhaaaaa
 · 8월 28일
#발전했다면_RT

고1 2016년
대1 2019년
이 스레드 보기
3
13",⁉ ⁉,,3,13,"['https://pbs.twimg.com/media/E935CMrUcAkLti4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E935CMvUYAA0rXC?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437994583187550210/3xgP3jaQ_mini.jpg', 'https://pbs.twimg.com/media/E9328-mVUAAAjBW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9328-vUcAEVX02?format=jpg&name=120x120']",https://twitter.com/UH_rhaaaaa/status/1431574082944831489
오브,@LOVERSCLUB0420,2021-08-25T13:18:56.000Z,"오브
@LOVERSCLUB0420
·
8월 25일","이 여자는.. 오늘도 찾습니다..

니키가 엔진분들 오시면 ~~~ 하면서 N도 남겨줬으니 꼭 가도록 해욤^^
니키 소마드로잉카페 홍대점 추가 완 
오브
@LOVERSCLUB0420
 · 8월 19일
엔진이라면 꼭 가봐야 할 곳
장소를 모아봤어요 !
ㅤㅤ
✧*(> ” ” <)✧*
 °* ( =’o'= )  *°
  *ﾟ-(,,)-(,,)- *ﾟ
ㅤㅤ
4
14",❤ ✔ 📍 📍 ☺,,4,14,"['https://pbs.twimg.com/media/E9o6agyUUAQ4_Uk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o6agzVEAA2l9o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6ahKUYAgC5CJ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1420745797335871503/YdKBept__mini.jpg', 'https://pbs.twimg.com/media/E9Jg66VUcAc3FCf?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9Jg67iVUAEZSSZ?format=jpg&name=120x120']",https://twitter.com/LOVERSCLUB0420/status/1430520068836786179
왼데𝓌𝒾𝓃𝒹𝑒,@__winde,2021-08-27T02:21:06.000Z,"왼데𝓌𝒾𝓃𝒹𝑒
@__winde
·
8월 27일","3일차인 오늘도 기쁜 마음으로 
오픈하였습니다! 많이 찾아와주세요

현재 '이건 비밀인데'포스터, '밤잔물'마스킹테이프, 드로잉 스티커는 아주 소량 남아있습니다.

왼데 F48
1
2
8",🌬 💚 💙 🌬,1,2,8,"['https://pbs.twimg.com/media/E9w29u0VIAEn69Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w29u1UUAIhBVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w29u1VkAMPo2Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w29u3VQAM2KnU?format=jpg&name=360x360']",https://twitter.com/__winde/status/1431079294885761024
Hestia,@Hestia_D112,2021-08-30T06:02:36.000Z,"Hestia
@Hestia_D112
·
8월 30일","아쉬워했던 드로잉 볼캡  

덕메 언니가 오프에서 구해주심 
늘 감사해요.

받으면 백현이 패브릭택  도 만들어야지~~~
1
25",🌼 🧢 🥰 🏷,1,,25,"['https://pbs.twimg.com/media/E-BGfyMVUAEPhG-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BGf_qUcAAwtx-?format=jpg&name=small']",https://twitter.com/Hestia_D112/status/1432222199394361350
찜아리박박,@JIMIN_95chim,2021-08-28T11:03:19.000Z,"찜아리박박
@JIMIN_95chim
·
8월 28일","오늘 못만날 줄 알았는데 이 곳에서 마주치다니 
나뚜 사세 보틀 받았다!!!
멋진 꾸기 드로잉보틀, 예쁜 지미니 포카까지 감사합니다
@V_Inside0613
1
1
14",🐥 😆 💜,1,1,14,"['https://pbs.twimg.com/media/E934JHdVUAsv-1t?format=jpg&name=small', 'https://pbs.twimg.com/media/E934JaGUUAECbJV?format=jpg&name=small']",https://twitter.com/JIMIN_95chim/status/1431573100617879555
냥말가게,@mery__S2_,2021-08-23T13:26:40.000Z,"냥말가게
@mery__S2_
·
8월 23일","그림 너무 안그려져서  계속 일그림 드로잉 연습 일그림 드로잉 연습 하는데 그래도 안그려져 너무 못그려 서럽다
11
13
307",,11,13,307,[],https://twitter.com/mery__S2_/status/1429797237526200320
(SLOW) mimi,@mimi_at_corner,2021-08-28T06:12:06.000Z,"(SLOW) mimi
@mimi_at_corner
·
8월 28일","자체 제작했으나
어설픈 나의 첫 드로잉 노트

열심히 이쁜이들 디자인해서
그려넣어야지
@zzazzim
님 노트 이쁜 아이들
또 만들어주세용
노트는 전문가에게ㅋㅋ
9
1
87",🐥,9,1,87,['https://pbs.twimg.com/media/E921fFoUcAYjVcy?format=jpg&name=small'],https://twitter.com/mimi_at_corner/status/1431499814244544520
꽈깨비,@JD_mm_mm,2021-08-29T04:26:59.000Z,"꽈깨비
@JD_mm_mm
·
8월 29일","주얼리 디자인하는 독자 보고 싶다. 드로잉북에 늘 액세서리로 가득함. 평소에 자유분방하게 돌아다니는 편이라 스케치 작업도 외부에 나가서 할 때가 많으면 좋겠다. 회사 대표도 그걸 알아서 굳이 터치 안하는 편일 거 같음. 여기서 회사 대표는 수영이일 것 같고 ㅇ~ㅇ 하여튼 작업실이나 사무실에
1
28
101",,1,28,101,[],https://twitter.com/JD_mm_mm/status/1431835750094360578
YAKnoMA,@Drug_ki,2021-08-30T23:16:50.000Z,"YAKnoMA
@Drug_ki
·
8월 31일","덴마는 양선생의 드로잉 보는맛에 봤는데.. 덴큐는 거의 ㅇㅋ라이브 만갤 지망생보다 드로잉이못한거같으니 나는.. 나는 내마음에묻고 덴경대퇴사하겠소.
1
1
5",☢ ☢,1,1,5,[],https://twitter.com/Drug_ki/status/1432482472726466562
| 超克 | 초극 |,@ch_v0_0v,2021-08-26T01:07:31.000Z,"| 超克 | 초극 |
@ch_v0_0v
·
8월 26일","드로잉 잘하고 싶다 10년 공부하면 잘하겠쥐..
2
14",,2,,14,[],https://twitter.com/ch_v0_0v/status/1430698388551442433
여명) 메인트!!!,@pessimism23_sU,2021-08-27T15:40:19.000Z,"여명) 메인트!!!
@pessimism23_sU
·
8월 28일","디지털 그림을 그리지 않는 이유는, 손그림 자체가 그림의 가장 기본이라 생각하고 탄탄한 드로잉 실력을 갖기 위해서,,, 노트북이나 타블렛은 모두 구비되어 있긴 하답니다 근데 손그림으로 늘 돌아가는ㅜ.ㅠ
1
1
19",,1,1,19,[],https://twitter.com/pessimism23_sU/status/1431280424961986564
주소⧗,@DStop1e,2021-08-27T03:39:16.000Z,"주소⧗
@DStop1e
·
8월 27일","예전 초반 탐라가 9첩반상이었다면
요즘엔 99첩임
냇옐냇힐타셔멜냇켙옐 등 온갖 커플링이 난무하고 순정과 수위가 뒤섞여 있으며 게임도 하고 필모도 깨고 앤솔 총대 폭탄돌리기 하고 다같이 드로잉 연습도 하고 포타도 잔뜩 올라오고
2
12",,,2,12,[],https://twitter.com/DStop1e/status/1431098964401483776
commission open커미션메인트)고추참치,@gochuchamchiii,2021-08-27T16:03:41.000Z,"commission open커미션메인트)고추참치
@gochuchamchiii
·
8월 28일","호랑이 신랑 그리면서 고양이과 드로잉도 해보고 특징 공부도 하면서 고양이에 대한 호감도 급 상승 했는데 사실 난 고양이 알러지가 심한 사람이라 묘집사 절대 못함…근데 50만원인가 내면 고양이 알러지 없애주는 주사가 있다는 카더라를 들었거든요 그거 지금 좀 혹함
1
1
27",,1,1,27,[],https://twitter.com/gochuchamchiii/status/1431286301865562117
릿,@sj018,2021-08-30T14:38:02.000Z,"릿
@sj018
·
8월 30일","드로잉 클래스를 신청해 놓고 1주일이 넘도록 수강을 안 하고 있는데 애들 얼굴을 보니까 급 그림을 그려야겠다는 생각이 드네.............. 역시 라푐이 내 뮤즈
1
21",🏝 💕 🎵 ✨ ✨ ✨,1,,21,[],https://twitter.com/sj018/status/1432351911269654533
요츠바,@dyotsuba,2021-08-29T06:21:21.000Z,"요츠바
@dyotsuba
·
8월 29일","그래도 세상이 변하는데 언제까지고 옛날 방식으로 혼자 그림 그리고 혼자보고 그러긴 좀 아쉽다고 이제 아이패드로 그림 그려서 인터넷에도 올려보시고 한동안 권태왔던 드로잉 다시 재밌게 하시기로~
4
12",,,4,12,[],https://twitter.com/dyotsuba/status/1431864529680416771
Junhyung Park,@allways_draw,2021-08-28T03:43:23.000Z,"Junhyung Park
@allways_draw
·
8월 28일","나를 두 명으로 나눠서 한쪽에선 드로잉 시키고, 한쪽에선 페인팅하면 좋겠다. 아니다, 하나 더 나눠서 걔는 맛있는 거 먹게하고… 이제 걔가 커피도 마시고…
14",,,,14,[],https://twitter.com/allways_draw/status/1431462390818766851
민달/박민달(Mindalpark)/후박나무옹뽀,@park_mindal89,2021-08-25T13:43:50.000Z,"민달/박민달(Mindalpark)/후박나무옹뽀
@park_mindal89
·
8월 25일","방을 아무리 찾아봐도 드로잉 해부학 책만 사라졌어ㅠㅠ 다시보려고 찾는데 없어ㅠ 쉬면서 방을 싹 치워놨는데 안 보이니까 더 절망적..
1
22",😂 😂,1,,22,[],https://twitter.com/park_mindal89/status/1430526332950093827
