UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gato Negro,@AIVIRA2,2021-08-17T02:15:02.000Z,"Gato Negro
@AIVIRA2
·
8월 17일","Lacha TV Informa
El economista y empresario PyME Gustavo ""Lacha"" Lazzari fue entrevistado por Raúl Graneros su programa ""En Honor a la verdad"" x Radio del pueblo AM830 13/8/2021
https://youtube.com/watch?v=eN00tDPZ_68…
Lacha TV, tirando el achique coordinado.
cc: 
@lacha
Gustavo ""Lacha"" Lazzari entrevistado en ""En Honor a la verdad"" x...
El economista y empresario PyME Gustavo ""Lacha"" Lazzari fue entrevistado por Raúl Graneros su programa ""En Honor a la verdad"" x Radio del pueblo AM830 13/8/...
youtube.com
6
16",⚠,,6,16,['https://pbs.twimg.com/card_img/1441914305801293830/nBvzU7pZ?format=jpg&name=240x240'],https://twitter.com/AIVIRA2/status/1427453887997530114
Prensa FSG ╰☆╮,@PrensaFSG,2021-08-21T17:54:09.000Z,"Prensa FSG ╰☆╮
@PrensaFSG
·
8월 22일","Chega o #trapgalego no #recuncho de 
@joselemur
 con #CamelBlando e #putorumeinian. #AM830 #GalizaEmigrante  https://radiodelpueblo.com.ar
1
1",⚠,,1,1,[],https://twitter.com/PrensaFSG/status/1429139775705989127
Sergio Elbio,@sergioelbio,2021-08-03T10:38:39.000Z,"Sergio Elbio
@sergioelbio
·
8월 3일","China vive el peor rebrote de coronavirus desde el de Wuhan y confina a millones – La Ocho AM830
China vive el peor rebrote de coronavirus desde el de Wuhan y confina a millones
La enfermedad ya golpeó a cinco provincias; las autoridades lanzaron campañas de testeos masivos y confinamientos de millones de personas.
lt8.com.ar",,,,,['https://pbs.twimg.com/card_img/1440954098321346560/VKqEPBGd?format=jpg&name=small'],https://twitter.com/sergioelbio/status/1422507195736940548
RadioCut,@RadioCutFm,2021-08-19T01:07:51.000Z,"RadioCut
@RadioCutFm
·
8월 19일","Entrevista a Patricio Giusto en AM830: Raúl Graneros entrevistó a Patricio Giusto, Director de Diagnóstico ...
Entrevista a Patricio Giusto en AM830
Raúl Graneros entrevistó a Patricio Giusto, Director de Diagnóstico Político, sobre la escalada de conflictividad social en la Argentina para su programa ""En honor a la verdad"", que se emite por...
radiocut.fm",,,,,[],https://twitter.com/RadioCutFm/status/1428161756459831304
雪下,@_am830_,2021-08-29T06:06:00.000Z,"雪下
@_am830_
·
8월 29일","ワクチン二回目の結果今38.8℃あるのですが、グリーンダカラちゃんとぶどうゼリーがオアシスすぎて涙でそう
2
8",,2,,8,[],https://twitter.com/_am830_/status/1431860667179364355
asamiu,@AM830_am830,2021-08-13T09:40:46.000Z,"asamiu
@AM830_am830
·
8월 13일",熱男ーー(๑•̀ㅂ•́)و✧,,,,,[],https://twitter.com/AM830_am830/status/1426116508590116872
るか,@AM830_1730,2021-08-29T12:03:03.000Z,"るか
@AM830_1730
·
8월 29일","明日からまた一週間募集します
よろしかったら、お願いします
10",🙇,,,10,[],https://twitter.com/AM830_1730/status/1431950521963724805
asamiu,@AM830_am830,2021-08-29T07:12:54.000Z,"asamiu
@AM830_am830
·
8월 29일",あぁー……勝てない。ﾁ───(´-ω-｀)───ﾝ,,,,,[],https://twitter.com/AM830_am830/status/1431877505586106368
雪下,@_am830_,2021-08-21T04:41:46.000Z,"雪下
@_am830_
·
8월 21일","カネコアヤノトレンド入りしてるぅ？！
見逃し配信見るという固い意思",,,,,[],https://twitter.com/_am830_/status/1428940366841929730
asamiu,@AM830_am830,2021-08-13T11:45:17.000Z,"asamiu
@AM830_am830
·
8월 13일","ギータさんのインタビューに母と声揃えてしまった｡ﾟ(ﾟﾉ∀｀ﾟ)ﾟ｡ｱﾋｬﾋｬ
「小学生か！笑」",,,,,[],https://twitter.com/AM830_am830/status/1426147843312476166
Prensa FSG ╰☆╮,@PrensaFSG,2021-08-28T15:32:28.000Z,"Prensa FSG ╰☆╮
@PrensaFSG
·
8월 29일","#GalizaEmigrante Radio del Pueblo #AM830
Con 
@LauraTomala
, 
@dmartinezduro
, 
@jorgekreyness
, Claudio Noguerol e 
@joselemur
 
13 a 15hrs Argentina
18 a 20hrs Galiza
Falamos de #carpinchos #papaFrancisco #Nicaragua #COVID19 #turismoaEspaña #migración
https://radiodelpueblo.com.ar
1
3",📻 ⏰ ⏰ 📣,,1,3,[],https://twitter.com/PrensaFSG/status/1431640835779665923
るか,@AM830_1730,2021-08-29T12:09:06.000Z,"るか
@AM830_1730
·
8월 29일","リクルートスーツでセックスしてみたいなぁ
パパさんいたら、お願いします(^^)
16",,,,16,[],https://twitter.com/AM830_1730/status/1431952046538649607
