UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@oneNonly_yub,2021-08-22T06:41:28.000Z,"@oneNonly_yub
·
8월 22일","hoji kim  so handsomeeeee
OH MY GIRL Indonesia
@WMOMG_ID
 · 8월 22일
210822 Jiho Fancafe Update

""How about my selca? You like it??""

#OHMYGIRL #Jiho #오마이걸 #지호 @WM_OHMYGIRL
5",😎 😵,,,5,"['https://pbs.twimg.com/profile_images/1303934176505204738/Yr30iBv1_mini.jpg', 'https://pbs.twimg.com/media/E9X8aY3UcAAxn0_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X8aY1VoAQLRwu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X8aY1VUAYsi5E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X8aY4VkAUm13i?format=jpg&name=360x360']",https://twitter.com/oneNonly_yub/status/1429332878626746370
SLOW 김뭉,@mmoong501,2021-08-03T07:44:20.000Z,"SLOW 김뭉
@mmoong501
·
8월 3일","[트윗절친1] 
@Hoji_0404
 @OMG_Bini 
@moon_0618_
 @Dmsqls_06 @sseung_ta_500 
@enjoel_0404
 @OMG_1505 @miracle_swith
트윗절친
트위터에서 가장 많이 교류한 트친을 찾아보세요
twtmanager.com
9
7",,9,,7,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/mmoong501/status/1422463328220114944
Hoji_FGC,@Hoji_FGC,2021-08-30T04:36:10.000Z,"Hoji_FGC
@Hoji_FGC
·
8월 30일","I will fight 
@jakepaul
 , this needs to end.
Hollywood RobTV
@RobTeeVee
 · 8월 30일
No…we do not want a rematch. #paulvswoodley
7
2
44",📸,7,2,44,['https://pbs.twimg.com/profile_images/1429593366161989637/vmoKUNNo_mini.jpg'],https://twitter.com/Hoji_FGC/status/1432200448585474048
Hoji_FGC,@Hoji_FGC,2021-08-27T22:18:13.000Z,"Hoji_FGC
@Hoji_FGC
·
8월 28일","Nvm I ran into the guy in ranked this time t bagged and won. Order restored
Hoji_FGC
@Hoji_FGC
 · 8월 28일
Damn I just tbagged game 1 and lost. I know I’m gonna see that clip somewhere .
1
29",💀,1,,29,['https://pbs.twimg.com/profile_images/1227402859647467525/BNYwYjOx_mini.jpg'],https://twitter.com/Hoji_FGC/status/1431380556198162435
Paximus Waximus,@Paximus_Waximus,2021-08-04T03:14:31.000Z,"Paximus Waximus
@Paximus_Waximus
·
8월 4일","Big factual fax! 
@Hoji_FGC
 just messaged me saying o they fixed Ed by ignoring him!
Mufausa The 3rd
@MufausaThe3rd
 · 8월 4일
Capcom be like: ""Y'all wanted Ed buffs right? Well here you go.""
6",,,,6,"['https://pbs.twimg.com/profile_images/1300044235480203264/MXQH25u-_mini.jpg', 'https://pbs.twimg.com/media/E75zVufX0AA7OUS?format=jpg&name=small']",https://twitter.com/Paximus_Waximus/status/1422757814380924928
리쯘따(2차 맞았다!),@zzundda_tkb,2021-08-29T11:16:40.000Z,"리쯘따(2차 맞았다!)
@zzundda_tkb
·
8월 29일","코스주의 コスプレ注意⚠︎

프린세스 커넥트-캬루 
プリンセスコネクト－キャル

사진/메쿠 : 
@HOJI_cos
5
15
21",⚠,5,15,21,"['https://pbs.twimg.com/media/E99EugjVkAEz4N4?format=jpg&name=small', 'https://pbs.twimg.com/media/E99EwffVUAQm8TI?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Ex5-VQAkRPss?format=jpg&name=small']",https://twitter.com/zzundda_tkb/status/1431938849056325640
Matuto,@arildo_afonso,2021-08-29T21:54:39.000Z,"Matuto
@arildo_afonso
·
8월 30일","Só pra modo di nois alembra du Brazir di antis, vai oiandu si é di hoji u pobrema 
1
8",🤔 🙄 😂 🤠,,1,8,['https://pbs.twimg.com/media/E9_W0SKXsAEPC61?format=jpg&name=medium'],https://twitter.com/arildo_afonso/status/1432099402173362176
winharder_,@winharder_,2021-08-24T08:42:46.000Z,"winharder_
@winharder_
·
8월 24일","Usiamini kila kitu unachokiona mtandaoni.
Si kila taarifa zilizoko mtandaoni ni za kuaminika na ikitokea mtu anahitaji taarifa zako mtandaoni,hoji taarifa gani na ni kwanini wanahitaji taarifa zako.

#SOSDiplomats
#UstawiSalamaMtandaoni 
@WomenAtWebTZ_MC
 @MediaConvergecy
3
23
57",,3,23,57,['https://pbs.twimg.com/media/E9ixnIEWUAIS1RY?format=jpg&name=small'],https://twitter.com/winharder_/status/1430088178623524864
vic,@ickyvickyuhuh,2021-08-15T01:35:12.000Z,"vic
@ickyvickyuhuh
·
8월 15일","di hoji
0:05
110 조회수
14",,,,14,[],https://twitter.com/ickyvickyuhuh/status/1426719087019929605
리쯘따(2차 맞았다!),@zzundda_tkb,2021-08-29T11:42:33.000Z,"리쯘따(2차 맞았다!)
@zzundda_tkb
·
8월 29일","코스주의 コスプレ注意⚠︎

사운드 볼텍스 - 레이시스II
サウンドボルテックス(SDVX) － レイシスⅡ

사진/메쿠 : 
@HOJI_cos
1
10
7",⚠,1,10,7,"['https://pbs.twimg.com/media/E99Kn78VcAM18JL?format=jpg&name=small', 'https://pbs.twimg.com/media/E99KrW6VEAEvQ6P?format=jpg&name=small', 'https://pbs.twimg.com/media/E99KpwYVcAQC_ro?format=jpg&name=small', 'https://pbs.twimg.com/media/E99KtSSUcBMjEad?format=jpg&name=small']",https://twitter.com/zzundda_tkb/status/1431945364924289026
HOJI,@HOJI_cos,2021-08-26T10:02:45.000Z,"HOJI
@HOJI_cos
·
8월 26일","八尺様
""ぽ、ぽ、ぽー""

Pb. 홀릭님 (
@Cos_Holic
)
7
4",,,7,4,"['https://pbs.twimg.com/media/E9tW3xzVUAE8T5D?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tW9AtUUAAwN1J?format=jpg&name=small']",https://twitter.com/HOJI_cos/status/1430833085801635843
Matuto,@arildo_afonso,2021-08-26T00:58:38.000Z,"Matuto
@arildo_afonso
·
8월 26일","Boa noite pessuar, chega di fala in pulitica hoji, tá bão? 
2
3
17",🙏 🤝,2,3,17,['https://pbs.twimg.com/ext_tw_video_thumb/1430696064877830146/pu/img/t41ORz6L-50ITQsA.jpg'],https://twitter.com/arildo_afonso/status/1430696153524355078
HOJI収容房,@HojiSub,2021-08-08T16:33:36.000Z,"HOJI収容房
@HojiSub
·
8월 9일","HOJI ロリ
1
7",,1,,7,[],https://twitter.com/HojiSub/status/1424408463598182405
aiha,@aihakk,2021-08-14T22:17:21.000Z,"aiha
@aihakk
·
8월 15일","hoji foi foda
4
13",,4,,13,[],https://twitter.com/aihakk/status/1426669296349028358
Maico Doga,@MaicoDoga_11,2021-08-18T11:26:20.000Z,"Maico Doga
@MaicoDoga_11
·
8월 18일","Bodea, hoji ten treno con brunu lope ! ! !  #football #bahia #ct
2
19",⚽,2,,19,[],https://twitter.com/MaicoDoga_11/status/1427955016367738880
Márcia Alexandra,@alexva_the1,2021-08-11T16:30:59.000Z,"Márcia Alexandra
@alexva_the1
·
8월 12일","Até no hoji ya henda as camisolas do Messi esgotaram
2
13
113",🥺,2,13,113,[],https://twitter.com/alexva_the1/status/1425494968353832965
LEVADA,@morenaa2200,2021-08-08T16:23:05.000Z,"LEVADA
@morenaa2200
·
8월 9일","Estou disposta sim, a ficar loucona hoji
1
8
11",🤪 🤭 😝 🤫 🤪 🚀 💃,1,8,11,[],https://twitter.com/morenaa2200/status/1424405817822953476
星崎将也,@msy_onakaitai,2021-08-19T05:30:28.000Z,"星崎将也
@msy_onakaitai
·
8월 19일","プリクラ楽しい

改めて誕生日おめでとうほじいそうた
@hoji_sou
 
@lOOOKAchan
1
28",,,1,28,"['https://pbs.twimg.com/media/E9IVp7XVEAUYgxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IVp8HUcAYyYe-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IVp7yVIAUfjIq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IVp8XVcAAWXnE?format=jpg&name=360x360']",https://twitter.com/msy_onakaitai/status/1428227846653108229
kassia,@kassiafr,2021-08-18T02:48:54.000Z,"kassia
@kassiafr
·
8월 18일","faltou tanto uma massagenzinha e uns cafuné pá hoji
3
2
5",,3,2,5,[],https://twitter.com/kassiafr/status/1427824800832032781
mc madrugao,@MMadrugao,2021-08-14T02:42:54.000Z,"mc madrugao
@MMadrugao
·
8월 14일","queria ficar ruim hoji
1
1
7",,1,1,7,[],https://twitter.com/MMadrugao/status/1426373736735907841
maxu,@_ailujairam,2021-08-04T15:49:42.000Z,"maxu
@_ailujairam
·
8월 5일","hoji eh dia de voleii ain
5",,,,5,[],https://twitter.com/_ailujairam/status/1422947863634526210
𝒎𝒂𝒓𝒓𝒆𝒏𝒕𝒂,@ofc_natii,2021-08-22T22:48:35.000Z,"𝒎𝒂𝒓𝒓𝒆𝒏𝒕𝒂
@ofc_natii
·
8월 23일","era so um beijinho dele hoji
4",🐍,,,4,[],https://twitter.com/ofc_natii/status/1429576261802807307
Laersio Sonda,@LaercioSd27,2021-08-25T14:14:06.000Z,"Laersio Sonda
@LaercioSd27
·
8월 25일","Bon dea u caraleo pora hoji tem Satos 
2
11",😨 😣,2,,11,[],https://twitter.com/LaercioSd27/status/1430533948547928064
césar henrique,@cesaarhenrique,2021-08-30T01:36:13.000Z,"césar henrique
@cesaarhenrique
·
8월 30일","e fora do story eu só queria ficar de dengo hoji
1
5",,,1,5,[],https://twitter.com/cesaarhenrique/status/1432155162307596295
Metka Smole,@MetkaSmole,2021-08-29T05:28:08.000Z,"Metka Smole
@MetkaSmole
·
8월 29일","Sedaj pa se jaz... Imam bolečo levo roko, dejansko je ne morem več veliko uporabljat.

Slikanje ne pokaže veliko ali skoraj nič.
Zdravnica mi je rekla, lahko da je bolečina posledica aktivne hoje ali cepljenja.
Zakaj bi me roja bolela po hoji, če me nič drugega ne boli?
16
3
9",,16,3,9,[],https://twitter.com/MetkaSmole/status/1431851139859894273
Giberto Atacanti,@Gilbertosj9,2021-08-30T11:21:44.000Z,"Giberto Atacanti
@Gilbertosj9
·
8월 30일","to cum pena do fluminensi de tanto qui vou faser gol hoji
4
5
41",,4,5,41,[],https://twitter.com/Gilbertosj9/status/1432302510933479424
Netozen,@netozen_,2021-08-19T16:28:31.000Z,"Netozen
@netozen_
·
8월 20일","Hoji di novu , tô vendo tudo a cilada que vou me meter
4",,,,4,[],https://twitter.com/netozen_/status/1428393451146596354
Xuxa verde seringa de heroína usada,@ahtaldamenelixo,2021-08-15T05:02:54.000Z,"Xuxa verde seringa de heroína usada
@ahtaldamenelixo
·
8월 15일","parem de me pedir iihh hojiii pois hoji só qro sofre
5",,,,5,[],https://twitter.com/ahtaldamenelixo/status/1426771359082983425
Rodrigo Duterte,@Rodrigo88192003,2021-08-27T12:07:20.000Z,"Rodrigo Duterte
@Rodrigo88192003
·
8월 27일","Kizazi cha sasa kimepoteza uwezo wa kuhoji!! 
Wanaogopa kuhoji Viongozi wa serikali!! Viongozi wa Vyama!! Wanaogopa kuhoji hata mambo ya msingi kwa hoja!!!
Tuwe na Tabia ya Kuhoji hoji sana
5
5
57",,5,5,57,[],https://twitter.com/Rodrigo88192003/status/1431226824181182480
ana carolina,@anacarolinaaar,2021-08-10T23:00:53.000Z,"ana carolina
@anacarolinaaar
·
8월 11일","Queria um cheiro específico hoji 
5",🥵 🥵,,,5,[],https://twitter.com/anacarolinaaar/status/1425230702224752644
manuzita,@maresiamanu,2021-08-29T15:19:10.000Z,"manuzita
@maresiamanu
·
8월 30일","me falaram p fazer alguma coisa no meu aniversário ontem e hoji estou tentada a fazer mesmo
4
12",🐆,4,,12,[],https://twitter.com/maresiamanu/status/1431999876901097473
mags,@margarethvdc,2021-08-18T11:41:43.000Z,"mags
@margarethvdc
·
8월 18일","Bom dia amores, so pam lembra nhos: 
Ko dexa pa manha cza q bu podi fzi hoji.

Bjss
2
6",,2,,6,[],https://twitter.com/margarethvdc/status/1427958885806223368
l𝕓𝕒𝕣𝕓𝕚𝕖 𝕞𝕒𝕣𝕝𝕖𝕪,@juizoemeunome,2021-08-13T19:46:59.000Z,"l𝕓𝕒𝕣𝕓𝕚𝕖 𝕞𝕒𝕣𝕝𝕖𝕪
@juizoemeunome
·
8월 14일","felicidade de quem vai ter bolo e saguadin em casa hoji 
1
6",😋 😋 😋 😋,1,,6,[],https://twitter.com/juizoemeunome/status/1426269068827500544
Matuto,@arildo_afonso,2021-08-28T10:50:13.000Z,"Matuto
@arildo_afonso
·
8월 28일","Ooooo preguiça, hoji é Saudo manhã Dumingu  C tá forgadim  né não?intaum senta U dedu nas tecras i segui eu, purque eu vô sigui u C onde C fo tá bão? 
1
1
9",🙏 🤝 🤠,1,1,9,[],https://twitter.com/arildo_afonso/status/1431569805098749954
Iza,@BilkIzinhaIM,2021-08-12T01:10:09.000Z,"Iza
@BilkIzinhaIM
·
8월 12일","Pode até um mosquito me tocar que eu choro, tô trist hoji
9",,,,9,[],https://twitter.com/BilkIzinhaIM/status/1425625622433435650
cmc100juiz,@CmC100JuiZ,2021-08-17T16:04:22.000Z,"cmc100juiz
@CmC100JuiZ
·
8월 18일","Nca tem mau coraçon mah tambe min ka di ferru, onti nu cume na mesmo prato, hoji nos nomi eh patakeru...
Mah tambe se pam txorado min ta txora ami... se pam txoradu min ta txora
1
3
13",,1,3,13,[],https://twitter.com/CmC100JuiZ/status/1427662595096522756
,@cukass,2021-08-30T21:30:04.000Z,"@cukass
·
8월 31일","Hoji n'ka ta rolaaaa ayyayaii
N'sta vivi nha vida tranquilo
Tudo kin passa na vida é destino
Kes ki era tropa bira inimigo
2
1
7",,2,1,7,[],https://twitter.com/cukass/status/1432455604577132551
Sandrini,@Sandrini2830,2021-08-24T11:10:12.000Z,"Sandrini
@Sandrini2830
·
8월 24일","Tou precisar de um iphone 12 masé nta cumpra já já hoji
4
9",❄,,4,9,[],https://twitter.com/Sandrini2830/status/1430125283605090307
HOJI収容房,@HojiSub,2021-08-18T15:04:55.000Z,"HOJI収容房
@HojiSub
·
8월 19일","Twitterのフォロワーに比べるとPixivのフォロワーがずいぶん少ないんですけど、もしかして絵よりもHOJIが人気ということですか？
1
33",,1,,33,[],https://twitter.com/HojiSub/status/1428010024790421509
Latif,@Abdullatifadham,2021-08-22T17:33:17.000Z,"Latif
@Abdullatifadham
·
8월 23일","Hayotda ko'rishmagan lekin uzoqdan tanish bo'lgan bir inson telefon qildi. ""Abdullatif yaxshimisiz, man (ismi) Ertaga Bursaga boramiz. Bizni kutib olib shaharni aylantiring. Oldimda shu hoji xoji aka ham bo'ladilar.""
O'zi vaqtini bormi, bezovta bo'lmaysanmi deyish ham yo'q. Tovba
2
22",,2,,22,[],https://twitter.com/Abdullatifadham/status/1429496914060484608
vênus. ☄︎,@imjustvenus,2021-08-20T17:02:49.000Z,"vênus. ☄︎
@imjustvenus
·
8월 21일","hoji e dia de muinta bebida mulher e minecraft
2
3",,,2,3,[],https://twitter.com/imjustvenus/status/1428764469853933576
Uroš Esih,@UrosEsih,2021-08-05T20:33:00.000Z,"Uroš Esih
@UrosEsih
·
8월 6일","Pozor! Začela se je najbolj nehumana disciplina na OI. Hoja na 50 km. So pa modeli totalne face, saj so hitrejši od 99-odstotkov maratoncev rekreativcev. Kljub nenaravnemu izgledu pa je v hitri hoji precej manj poškodb kot pri teku.
2
1
19",,2,1,19,[],https://twitter.com/UrosEsih/status/1423381547407888385
onestlase moraes,@onestlase,2021-08-28T19:48:36.000Z,"onestlase moraes
@onestlase
·
8월 29일","hoji possu bate aquela pinhetinha pq o corno do @FermamoDiniz não vai mim colocar pra joga
2
18",😂 😂 😂,2,,18,[],https://twitter.com/onestlase/status/1431705291918303232
Uellington Nem,@uellingtonnem,2021-08-29T02:54:37.000Z,"Uellington Nem
@uellingtonnem
·
8월 29일","Si sei tuite bate 20 laike hoji meia noiti tem equisposedi du 
@lucaspancaa
 2
8",🔥,2,,8,[],https://twitter.com/uellingtonnem/status/1431812506218008576
星崎将也,@msy_onakaitai,2021-08-17T10:17:29.000Z,"星崎将也
@msy_onakaitai
·
8월 17일","8/19誕生日を迎えるほじい
@hoji_sou
 を一人にしない会

明日、渋谷
来れる人連絡して。
2
3
7",,2,3,7,[],https://twitter.com/msy_onakaitai/status/1427575300221591553
