UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하마,@ba__hama,2021-08-22T13:26:10.000Z,"하마
@ba__hama
·
8월 22일","예의따위 개나줘버린 브루클린 뽀이..
GIF
1
4
22",,1,4,22,[],https://twitter.com/ba__hama/status/1429434724326395912
𝙨𝙪𝙢𝙢𝙚𝙧,@summer105_,2021-08-25T07:09:52.000Z,"𝙨𝙪𝙢𝙢𝙚𝙧
@summer105_
·
8월 25일","브루클린 더버거 조인트
3
5",,,3,5,"['https://pbs.twimg.com/media/E9nl7nmUUAUigWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nl7nkUUAEfJQw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nl7njUUAEPtsa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nl7ntVUAUhwbr?format=jpg&name=360x360']",https://twitter.com/summer105_/status/1430427186876452867
블프세일까지 소비동결 | 자하,@sincerely_jaha,2021-08-23T04:29:57.000Z,"블프세일까지 소비동결 | 자하
@sincerely_jaha
·
8월 23일","브루클린 브릿지=극락
1
1
13",🌵,1,1,13,['https://pbs.twimg.com/media/E9cuKhMUcAky4u0?format=jpg&name=small'],https://twitter.com/sincerely_jaha/status/1429662169180762116
잉크,@ink_write_cali,2021-08-10T13:12:44.000Z,"잉크
@ink_write_cali
·
8월 10일","#잉크의_잉크들
디아민 뉴욕잉크
루즈벨트 치즈버거 옐로우 캡 자유의 여신상 그랜드 센트럴 브루클린 브릿지 마스 큐리오시티 북주작 더 레전드 오브 조디악 레드폭스 노을지는사막 엠버 드 발티크 앰버 골든옐로우 머메이드 시레나 에게해 옥 터콰이즈 킹덤 베르 아마존 바이퍼그린
1
17
32",,1,17,32,"['https://pbs.twimg.com/media/E8bpH5aUUAEnutq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bpJMbVEAEl0SC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bpIjrVkAMvsNu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bpJwLVEAMaDZY?format=jpg&name=360x360']",https://twitter.com/ink_write_cali/status/1425082689569181697
_ 눈꽃송E 꼬ロГ 곤듀」 ☆,@dubu_y4,2021-08-16T16:15:07.000Z,"_ 눈꽃송E 꼬ロГ 곤듀」 ☆
@dubu_y4
·
8월 17일","크리쳐까지 씻어요
브루클린이랑 테미스 발렌 나온거봐 아 ㅋ
디테일 ㅋ 아아아악
1
3",🤍 💜,,1,3,['https://pbs.twimg.com/media/E87MXPcWQAgErs-?format=png&name=small'],https://twitter.com/dubu_y4/status/1427302916201844742
cream,@0nlyforDY,2021-08-06T06:53:15.000Z,"cream
@0nlyforDY
·
8월 6일","#먹어봤도영
#도영이의유맹맛집
#우와_저맛집유맹해

브루클린더버거조인트-롯데월들몰점 
원래 고튀는 좀 많이 달아야 맛있는데 .. 생각만큼 달지는 않지만 그래도 맛있어요 !! 버거도 맛있음! 평일 점심에 갔는데 점심시간 되니까 사람이 좀 있는 편이에요 ,,
7
27",📍,,7,27,['https://pbs.twimg.com/media/E8Fr7ngUcAMZudZ?format=jpg&name=small'],https://twitter.com/0nlyforDY/status/1423537637319577603
르아,@Need_CoffeeRN,2021-08-02T12:30:05.000Z,"르아
@Need_CoffeeRN
·
8월 2일","이 헤어스타일 브루클린은 오랜만인듯..
1
1",,1,,1,['https://pbs.twimg.com/media/E7ySnqiVUAEKzVx?format=png&name=small'],https://twitter.com/Need_CoffeeRN/status/1422172852321591306
로사디아즈악개,@Rosa_Diaz_lover,2021-08-12T22:02:45.000Z,"로사디아즈악개
@Rosa_Diaz_lover
·
8월 13일","헐...여러분 보일배우가 올린 브루클린 인나인 레고 아이디어 링크예요 이쪽도 서포트 해주시면 정말 감사할거같습니다.
최귿 글이구요.. 서포트 밀어주시면 해당 아이디어가 상품화 될 가능성 높아집니다 나인나이너들 도와주세요!레고 홈페이지가입 어렵지않습니다!!!
JoeLoTruglio
@JoeLoTruglio
 · 8월 10일
If you build us, we will come!IT’S PREMIERE WEEK Sign your support for Brooklyn Nine-Nine: 99th Precinct https://ideas.lego.com/s/p:c48ca289ee4b4e4baf2b231b2f02f54e?s=t…
2
494
167",🗡 🗡 🚨 🚨 🚨,2,494,167,"['https://pbs.twimg.com/media/E8n1orxVkAEziBG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n1pCjVcAEHrHC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n1o17VcAIWysB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n1pMpVoAIYKN9?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1126967639350190080/WiH5bz9u_mini.jpg']",https://twitter.com/Rosa_Diaz_lover/status/1425940847120437250
도세글자,@tool_rain,2021-08-30T10:46:22.000Z,"도세글자
@tool_rain
·
8월 30일","버키도 브루클린인싸게이였는데....
하이드라가 다 망쳤어...
걔를 데려다가 강철팔달고기억지우고세뇌시키고살인기계로써먹다니 변태새끼들 아냐?
GIF
46
80",,,46,80,['https://pbs.twimg.com/tweet_video_thumb/E-CHcBAVUAAvhX4.jpg'],https://twitter.com/tool_rain/status/1432293614093160457
18,@Wts_buck2,2021-08-19T14:55:49.000Z,"18
@Wts_buck2
·
8월 19일","버키 는 진짜 오타쿠들을 위한 캐릭터아님?
브루클린멋쟁이였던 놈이 기차에서 떨어져서
한쪽팔 잘려서 기계팔 되고 70년간을 세뇌되어서 살인병기로 쓰이다가
미션을 나갔는데 죽이려는사람이 지 친구고 친구가 얼굴 보자마자 알아봐
결국 못죽이고 살려줌
인싸였던놈이 이젠 자낮캐야
존나 맛있어
8
10",,,8,10,['https://pbs.twimg.com/media/E9KXDptVgAkNa59?format=jpg&name=small'],https://twitter.com/Wts_buck2/status/1428370123660816384
우허,@_Wuher,2021-08-06T02:59:29.000Z,"우허
@_Wuher
·
8월 6일","브루클린 나인-나인 703 ""피메멘토""
내 시즌7 최애 에피소드 ㅋㅋㅋㅋ 겁나 웃겨
1
1
6",,1,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1423478357363085312/pu/img/gXuWx2DVz6d_pPj7.jpg'],https://twitter.com/_Wuher/status/1423478806807908354
다에,@ghostdaaeworld,2021-08-13T10:54:13.000Z,"다에
@ghostdaaeworld
·
8월 13일","피터: 퀸즈
캡아: 브루클린
다에: 얘들아 나는 맨하탄
하고십다고나도
GIF
6",,,,6,['https://pbs.twimg.com/tweet_video_thumb/E8qmMH4UYAMHIJb.jpg'],https://twitter.com/ghostdaaeworld/status/1426134993957310464
테일러스위프트 정보봇,@tswiftKOR,2021-08-28T01:03:28.000Z,"테일러스위프트 정보봇
@tswiftKOR
·
8월 28일"," 브루클린나인나인 시즌8에 언급된 테일러
“플리에 누가있나 좀 보자. 켄드릭라마, 믹밀… 테일러스위프트가 진짜 많네”
“이제 별로 안들어. folklore 가사들 다 외우지도 못했다고”
0:08
2.6천 조회수
95
122",📹,,95,122,[],https://twitter.com/tswiftKOR/status/1431422146400555009
후구후구 산티아고,@superzany,2021-08-13T05:54:57.000Z,"후구후구 산티아고
@superzany
·
8월 13일","오늘은
뻥이요 사다가 브루클린 나인나인을 볼까 하다
마운틴 클라이머를 했습니다
오늘은 800개
1
1
15",,1,1,15,"['https://pbs.twimg.com/media/E8pht-tUcAIHKbU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pht-sUUAMvPIF?format=jpg&name=360x360']",https://twitter.com/superzany/status/1426059678874701831
