UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블루밍부케,@blooming_bq,2021-08-03T13:22:45.000Z,"블루밍부케
@blooming_bq
·
Aug 3","<우리 집에 왜 왔니>가 옹뇨님의 아름다운 작화로 카카페 기다무 웹툰에 <아빠만 찾으려 했는데>로 오픈했습니다! 

루이제가 사랑 속에서 자라고, 다시 받은 사랑을 주위에 나눠주기까지 부디 함께해 주세요 (ง ᵕᴗᵕ)ว

리트윗 해주신 한분께 카카페 만원권을 드립니다! 잘 부탁드려요!
5
573
168",💕,5,573,168,"['https://pbs.twimg.com/media/E73oUIGVgAEBJ7T?format=jpg&name=small', 'https://pbs.twimg.com/media/E73oUUgXoAAqB9C?format=jpg&name=360x360']",https://twitter.com/blooming_bq/status/1422548496406749194
ⓥ이파리,@leaves0122,2021-08-20T11:34:18.000Z,"ⓥ이파리
@leaves0122
·
Aug 20","제가 올여름에 비건빙수로 끝장을 봤다는 소식

순서대로 
꽃사미로, 카페빈틈, 라본느타르트, 빵어니스타

#나의비거니즘일기
110
140",🌿,,110,140,['https://pbs.twimg.com/media/E9OygyQVIAgtLEG?format=jpg&name=small'],https://twitter.com/leaves0122/status/1428681796774891526
물낯,@mul_nat,2021-08-29T08:35:17.000Z,"물낯
@mul_nat
·
Aug 29","★같이보기5천달성 기분내기 RT이벤★
키줄각 같이보기가 5천이더라구요!
(딱 맞춰 못찍어서 슬픈자까)
같이보기가 5천이니 카카페 5천원캐시권을 드립니다
본트윗을RT해주신 두분!
당발은 넉넉히 9월 25일

▽길들여진 염세남을 보려면 여기로
https://link-page.kakao.com/goto_view?series_id=57477285&referrer=utm_source%3Dsh_clip…
2
589
89",♥ ♥,2,589,89,"['https://pbs.twimg.com/media/E98f19dVQAMRIRh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98f2SSVQAEhIH7?format=png&name=360x360', 'https://pbs.twimg.com/media/E98f2qoVQAEpXnJ?format=jpg&name=360x360']",https://twitter.com/mul_nat/status/1431898233928781825
별~을 좋아하는 표도기,@pyodogi,2021-08-15T07:40:24.000Z,"별~을 좋아하는 표도기
@pyodogi
·
Aug 15","카페알파는 로봇이 홀로 운영하는 카페를 소재로 한 아름다운 작품이지만, 사실은 ""종말이 다가옴을 알면서도 아무 것도 안 하는 사람들"" 얘기기도 하죠.
나날이 높아지는 해수면,줄어가는 인간,사라지는 기술...
하지만 이게 현실이라면 끝없는 자연 재해가 이어질테니 별로 낭만적이진 않을듯.
47
33",,,47,33,['https://pbs.twimg.com/media/E80NCXzVgAQxgvD?format=jpg&name=900x900'],https://twitter.com/pyodogi/status/1426810993774981121
쳡,@row87n,2021-08-07T12:37:10.000Z,"쳡
@row87n
·
Aug 7","#사랑의_다른_이름_로운
[속보]
세계 최고의 갱얼쥐 생일 카페
마포구에 등장하다
멍뭉 로우니 와랄랄라 가능
모두 카페 밤비로 오세요
1
3
5",,1,3,5,"['https://pbs.twimg.com/media/E8MEM7TUcAEeB5h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEOeyVEAESD1C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MENsqUYAcrMKv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MEPY0VgAUKt2j?format=jpg&name=360x360']",https://twitter.com/row87n/status/1423986576187551747
뽀돌,@cjs_1226,2021-08-13T15:47:51.000Z,"뽀돌
@cjs_1226
·
Aug 13","누구니? 내 카드로 카페에서 소고기를 사먹는 애
5
14",,,5,14,['https://pbs.twimg.com/ext_tw_video_thumb/1426208686867828736/pu/img/QDDG2c6i94_w8YCR.jpg'],https://twitter.com/cjs_1226/status/1426208891046559750
이아곰,@haechan_chanhae,2021-08-20T06:03:33.000Z,"이아곰
@haechan_chanhae
·
Aug 19","드림 컴백 전에 카페 7드림 나오고 그거 포카 컨셉포카로 앨범에 들어있었잖니
그럼 이번엔 신입생 해찬이가 포카로 나오는걸까 후드를 입고????어????? (걍 내 바람임
59
187",,,59,187,['https://pbs.twimg.com/media/E9NmzzVVIAA763x?format=jpg&name=small'],https://twitter.com/haechan_chanhae/status/1428598559612432387
ラブ,@clean_n_dirty,2021-08-24T07:37:47.000Z,"ラブ
@clean_n_dirty
·
Aug 24","조부모나 부모님이 늘 책을 읽으셨대

 소설 <침묵 1966> 
 영화  <사일런스> 
 영화감독 마틴 스콜세지
 영화배우 로버트 드 니로 

유럽에서 지도자로 살거나 카페 운영하고 싶은데 두가지 다 할 생각은 없음! 지도자가 된다면 북유럽에서 (복지가 좋대서) 카페는 커피에만 집중하는 곳으로!
31
59",🎧 ✔ ✔ ✔ ✔,,31,59,"['https://pbs.twimg.com/media/E9iivMUVkAII46R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iivNHVUAE37ER?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iivPeVkAIn8GF?format=jpg&name=small']",https://twitter.com/clean_n_dirty/status/1430071824306503689
루리루리,@macmorning01,2021-08-10T06:59:32.000Z,"루리루리
@macmorning01
·
Aug 9","관리사무소에서 에어컨 이용 때문에 7월 전기세가 많이 나온 것 같으니 놀라지 말라고 연락이 왔다. 예상은 했지만 살짝 꿀꿀해져서 지역 카페의 게시물을 둘러봤는데, 누군가가 ""너무 더워서 하루 숙박비 내고 호텔로 피신했다고 생각하면 되죠!"" 해서 와 부러운 사고방식이다 했음 ㅎㅎㅎ
2
370
590",,2,370,590,[],https://twitter.com/macmorning01/status/1424988770625941504
메이,@_minfilm,2021-08-15T08:23:02.000Z,"메이
@_minfilm
·
Aug 15","승민이 생일 카페 및 전시회를 지도에 모아봤어요 ◡̎ 
올라오는 데로 수정해 놓을 테니 같이 편하게 봐요 
‘승민이 ’ by 민이
나만의 장소 리스트를 만들고, 영수증으로 진짜 리뷰도 남겨보세요!
m.place.naver.com
1
389
247",🤍 🤍,1,389,247,['https://pbs.twimg.com/card_img/1441026337305620489/_ES-lWcN?format=jpg&name=small'],https://twitter.com/_minfilm/status/1426821722867519495
|종료| 2021 아오미네 생일 컵홀더,@Happy_Daiki_Day,2021-08-28T06:13:13.000Z,"|종료| 2021 아오미네 생일 컵홀더
@Happy_Daiki_Day
·
Aug 27","카페측의 배려로 취소되었던 케이크 스텐실 샘플을 전시중입니다 
음료나 굿즈를 올려놓고 인증사진을 찍어보세요~!

(촬영시 가루가 날릴 수 있으니, 접시나 스텐실 파우더를 만지지 않도록 조심해주세요)
11
12",🥰 🙏,,11,12,"['https://pbs.twimg.com/media/E921vjjVEAIL6oU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E921vjkVIAM1vnB?format=jpg&name=small']",https://twitter.com/Happy_Daiki_Day/status/1431500094386233351
숭구,@bbbelazy,2021-08-21T10:02:11.000Z,"숭구
@bbbelazy
·
Aug 21","#Merry_birthday_dowoon
#도운이가_선물한_8월의향기 
로우필름 + 카페 위밋데얼
도우니로 가득가득 도우니가 주인공인 공간 넘 좋았다
벽 한 면 한 명 정성가득하게 꾸며두심 ◠ ͜ ◠ 
하 덕분에 즐거운 서울 나들이었다 
@curious_dw
1
5
13",🐶 🐶 💙 💙 🐶 💘 ❤,1,5,13,"['https://pbs.twimg.com/media/E9Tm_v7UYAYoKb9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TnA6pUYAAHl7N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TnAMaVUAQFWrY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TnBsDUcAgTjKD?format=jpg&name=360x360']",https://twitter.com/bbbelazy/status/1429021001317109761
몔셸9와이,@Wa_E_Y,2021-08-05T11:02:12.000Z,"몔셸9와이
@Wa_E_Y
·
Aug 5","슬픔에 겨워 여는 알티이벵

제 투본진인 규원근이 한 프레임에 담긴 셀카가 올라올 때마다 한 분씩 뽑아서 원하시는 카페 기프티콘을 드립니다 그 정도로 간절합니다 8ㅅ8 투본진이 같극같캐 하는 것도 눈물나는데 셀카 하나만이라도 좀 주겠니 모두 많관부
1
104
3",☀ 👉 ✨ 🐣 ✒ ✒ ❣ 🥲 ‼,1,104,3,"['https://pbs.twimg.com/media/E8BbU0DVgAMITpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BbU9pVcAEAvLs?format=jpg&name=360x360']",https://twitter.com/Wa_E_Y/status/1423237900221652992
DAZE,@Daze0115,2021-08-08T02:03:11.000Z,"DAZE
@Daze0115
·
Aug 7","빵훈이의 생일 축하사절단 주연이를 데려가 주실 분을 찾습니닿
카페에서 직접 수령 가능하신 분 DM 주세요!


 𝟴/𝟴(일) 오후 6시
 로우필름 카페앤갤러리 (서울 마포구 독막로𝟳길 𝟰𝟰)

#영훈아_생일_베일제스트로_축하해
#영훈아_생일축하해_해랑사
#HBD_YOUNGHOON_S2
1
10
40",😺 📩 ➖ 🍞 🍞,1,10,40,['https://pbs.twimg.com/media/E8O8uXoVoAMwDY0?format=jpg&name=small'],https://twitter.com/Daze0115/status/1424189414066909186
최곰,@iambestbear,2021-08-21T10:36:36.000Z,"최곰
@iambestbear
·
Aug 21","카페 로우필름
도우니 전시회 다녀왔어요!!카페 마카롱도 맛있었고 도우니로 가득가득한 전시회도 넘 좋았습니다!!열어주셔서 감사해요!!
#도운이가_선물한_8월의향기
#Merry_birthday_dowoon
4
15",🐶 💙 💙 🐶 💗,,4,15,"['https://pbs.twimg.com/media/E9Tu49yVUAcnEUy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tu49zVcAUiqtu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tu49xVEAggueF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tu49yVgAQnZ_L?format=jpg&name=360x360']",https://twitter.com/iambestbear/status/1429029664404557828
주빗,@zino515,2021-08-07T08:08:02.000Z,"주빗
@zino515
·
Aug 7","이만 퇴근하고 저녁먹고 다시 카페로 가서 지침 공부 좀 해야겠숩니당~!~!~!
6",,,,6,[],https://twitter.com/zino515/status/1423918843274031107
4659쪽,@pureunchu,2021-08-15T11:12:33.000Z,"4659쪽
@pureunchu
·
Aug 15","이제 반응 2개로 나뉠걸요?
-이벤트 대신 고작 푸쉬 알림으로 때우다니 일본 눈치 본다
-네이버 카페랑 트위터에서 계속 광복절 이벤트 얘기로 불타니까 억지로 해준 거다. 역시 우리가 계속 줘패야 말을 알아처듣는다
호켓쿄
@hoketkyo
 · Aug 15
이게 오늘 푸쉬 알람 뜰때까지 카톡 채널 시안 생일 공지에 달렸던 뇌피셜들... 기다릴줄도 모르고 분노를 제대로 할줄도 모르는 멍청이들 댓삭튀나 하고 죽어버리렴
Show this thread
2
11
11",💜,2,11,11,"['https://pbs.twimg.com/profile_images/1414174432470306824/cx7iX1HG_mini.jpg', 'https://pbs.twimg.com/media/E808N1QVkAASkbs?format=jpg&name=small', 'https://pbs.twimg.com/media/E808N1NUUAENWMS?format=jpg&name=small', 'https://pbs.twimg.com/media/E808N1PVEAQR7Up?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E808N1MUYAMhGHz?format=jpg&name=360x360']",https://twitter.com/pureunchu/status/1426864384018587651
S͙U͙N͙N͙Y͙ᥫᩣ (ซันนี่/สอนี),@sunhanmi,2021-08-03T03:53:36.000Z,"S͙U͙N͙N͙Y͙ᥫᩣ (ซันนี่/สอนี)
@sunhanmi
·
Aug 2","여러분 스게더카페때 제 나눔이에요 사진허락다받았습니다
사진은랜덤이에요
금토일 나눠서 있으니..한개씩만가지고가주세요
아제가 따로보기로하거나 따로연락준사람들은
저에게 직접받아가세용 그럼총총
The following media includes potentially sensitive content. Change settings
View
26
8
90",☀ ☀,26,8,90,[],https://twitter.com/sunhanmi/status/1422405262275579904
깡산,@ahlkkang,2021-08-18T14:37:01.000Z,"깡산
@ahlkkang
·
Aug 18","@저번에도 얘기햇지만 청상이가 거기서 더 등장을 많이하면 이 장르는 정체성을 상실합니다 플랫폼도 잃고요 카카페를 등지로 리디로 떠나야만 햇기에 분량조절을 그렇게 하신게 아닐까
아니라면 뭐 어쩌겟습니까 근데 은열이 이 트윗을 볼 일은 없으니 저는 그렇게 걍 생각하려고

아 개웃겨 아
1
2
21",,1,2,21,[],https://twitter.com/ahlkkang/status/1428003001461927939
ihi,@sosoyin,2021-08-11T05:31:17.000Z,"ihi
@sosoyin
·
Aug 10","21세기남한au
: 나는 어딘가의 카페 알바생
웬 멀끔하고 잘생긴 수트남이 들어오더니
유창한 영어로 커피를 주문했어
앗... 이 사람 한국말을 할줄모르나봐
잠시 한국에 들른 외국계기업 샐러리맨?
그때 울리는 그자의 전화벨소리
(뚝) ""뭐야 뱀! 업무중에 전화하진 말라니까!""
1
14
18",♏,1,14,18,[],https://twitter.com/sosoyin/status/1425328950566264832
