UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅍㅅ,@jk_a_l,2021-08-06T07:54:39.000Z,"ㅍㅅ
@jk_a_l
·
Aug 6","청궁같어서 비벼옴
8
9",,,8,9,['https://pbs.twimg.com/media/E8F59q8VUAAusKz?format=jpg&name=900x900'],https://twitter.com/jk_a_l/status/1423553090456678400
나무,@namu_0704,2021-08-10T18:26:30.000Z,"나무
@namu_0704
·
Aug 10","청궁합작 열면
참여해주실분~~~~!!

아무도없는탐라에 냅다 소리치기
1
4",,,1,4,[],https://twitter.com/namu_0704/status/1425161649472692225
서하,@seo_ha11,2021-08-06T08:16:38.000Z,"서하
@seo_ha11
·
Aug 6",너무 소중한 청궁 연성,,,,,[],https://twitter.com/seo_ha11/status/1423558622722723846
포닥,@comfort_chicken,2021-08-06T14:35:49.000Z,"포닥
@comfort_chicken
·
Aug 6","미 미친 이게 머ㅓ야
하늘(같은 팽님 손)에서 청궁이 뚝---?!?!??",,,,,[],https://twitter.com/comfort_chicken/status/1423654047391780869
tongddaogie,@ddaogie,2021-08-03T23:55:57.000Z,"tongddaogie
@ddaogie
·
Aug 3","때꾹 예의지국!
여하튼 듕귁뇬넘들은 하나같이...
이런 듕귁몽에 취해 비몽사몽 똥오줌 분간을 못하는  
동방 예의지국의 청궁의 청개구라 문가놈이나...
올림픽에서 중국선수가 쌍욕하는 모습을 본 쉬쇼우둥반응
구독과 좋아요는 저에게 큰 힘이 됩니다쉬쇼우둥 공식 팬 카페 https://cafe.naver.com/xuxiaodong 저에게 후원은 https://toon.at/donate/636890189474937240 여기에서 하시면 됩니다후원해주시분들 감사합니다쉬쇼우둥과 관련된 모든 비...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440051888641044489/32mOOO0d?format=jpg&name=240x240'],https://twitter.com/ddaogie/status/1422707842759286789
사약,@sayakkk00,2021-08-08T18:01:30.000Z,"사약
@sayakkk00
·
Aug 8","청궁 합작 이북 연습한다고 만들고 다시읽으면서 느낀거. 미야지의 뿔이랑 면사포를 보면 정말 취향 한결같구나싶고. 미네의 당돌한점은 늘 선배위치의 사람들에게 훅 찌르는 점이었을거라는거.
1
3
3",,1,3,3,[],https://twitter.com/sayakkk00/status/1424430585578098691
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-27T01:43:15.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 26","나영석 벽후크 에코원 임진영 김응 휴밀락 노무현 뷰티엠 아이팩 이한문 책읽는 청궁 가정식 박촌역 엄홍길 임가네 헬리컬 팥떡 거푸집 매화산 손제리 재혼녀 해랑채 트럼본 절여행 상법 반음양 녹음펜 알퐁스

 프로필 클릭DMKT",👩,,,,[],https://twitter.com/hagaxaniku/status/1431069769780846595
포닥,@comfort_chicken,2021-08-14T12:51:34.000Z,"포닥
@comfort_chicken
·
Aug 14","청궁 같이 살 생각하면 걍 너무 기분 조와지는 거임
안경 쓰고 한창 독서 중인 미야지 옆으로 와가지고 안경 벗기면서(책 그만 보라는 의미) 입술박치기 갈긴다거나 응... 원래 블랙이고 뭐고 커피는 입에 안 댔는데 아침에 미야지가 한 잔씩 내려마시는 거 보면서 미네도 같이 마시게 됐다거나 응...
2
3",,,2,3,[],https://twitter.com/comfort_chicken/status/1426526912537526272
솬송장,@SATtang_FF14,2021-08-23T10:53:51.000Z,"솬송장
@SATtang_FF14
·
Aug 23","더위 청궁탑인가 가면 확정으로 주나
그럴리없는데",,,,,[],https://twitter.com/SATtang_FF14/status/1429758778681950220
하서,@ha_seo11,2021-08-29T18:33:22.000Z,"하서
@ha_seo11
·
Aug 29","청궁 왜 하고 있지->그치만 쟤들이 먼저 
무한 반복
2",,,,2,[],https://twitter.com/ha_seo11/status/1432048747408617474
서하,@seo_ha11,2021-08-06T08:18:44.000Z,"서하
@seo_ha11
·
Aug 6",남의 새로운 청궁 연성 n달 만에 보는 느낌(정말로 n달 만에 봄,,,,,[],https://twitter.com/seo_ha11/status/1423559148529020934
shilbi,@shilbi_apple,2021-08-11T12:00:10.000Z,"shilbi
@shilbi_apple
·
Aug 11","운정청궁 아직도 볼까말까 망설이고있음.. 리뷰가 안좋은 이유도 있긴한데 후…샤오거하고 오사하고 뭔가 똑같이 생긴 얼굴이라 구분이 안감(…
자고로 기령오사라 함은 둘이 상반되는 미모에서 오는 합이 아니냐며.
3",,,,3,[],https://twitter.com/shilbi_apple/status/1425426817041649666
