UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄키즈무,@hamchinom,2021-08-22T14:08:33.000Z,"햄키즈무
@hamchinom
·
Aug 22","촙촙촙촙
옴마
더없어?
1
102
169",✨ 💦,1,102,169,"['https://pbs.twimg.com/media/E9Zo_vxVkAAQLPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zo_vrVIAobuCq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zo_wQVcAAUM6r?format=jpg&name=360x360']",https://twitter.com/hamchinom/status/1429445390378487816
콩알 (و•o•)و,@hae_eun1544,2021-08-13T08:35:10.000Z,"콩알 (و•o•)و
@hae_eun1544
·
Aug 13","우래기 바나나 우유 촙촙 
From 
♡
39
63",🥛,,39,63,['https://pbs.twimg.com/ext_tw_video_thumb/1426099418160275460/pu/img/pygyACuSU_2bJn2B.jpg'],https://twitter.com/hae_eun1544/status/1426100002061905927
다온,@cgcgmin,2021-08-01T15:17:25.000Z,"다온
@cgcgmin
·
Aug 1","계란 풀면서 촙촙 소리가 난대,,,민찬기 진짜
대체 어디까지 귀여울건데ㅠㅠㅠㅠㅠㅠㅠㅠ
1
5",,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1421852529785114628/pu/img/4yXr0L7Hd8OE_23F.jpg'],https://twitter.com/cgcgmin/status/1421852575490469889
요니럽찐,@yonilovejin,2021-08-09T13:34:57.000Z,"요니럽찐
@yonilovejin
·
Aug 9","촙촙 찐 
#김석진 #방탄브이앱",,,,,"['https://pbs.twimg.com/media/E8Wkm9rUUAAzfmA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WkoXCUUAwd59N?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WknqmVcAI-tV1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WkpCdVkAQTNiO?format=jpg&name=small']",https://twitter.com/yonilovejin/status/1424725893897805828
피치잼 (slow),@jaem_peach0813,2021-08-22T10:49:12.000Z,"피치잼 (slow)
@jaem_peach0813
·
Aug 22","을지로 베트남 음식점 촙촙

촙촙면이랑 소고기 후추 볶음밥 시켜서 먹었는데 촙촙면은 로제파스타에 살짝 땅콩맛까지 느껴지는? 처음 먹어보는 맛인데 맛있었고 볶음밥도 맛있었다!
두 명이서 딱 적당히 배부르게 먹고 온 듯
~₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎
#재민아_밥먹어
#나나의_맛집탐방기
#나나챌린지
1
5",,1,,5,['https://pbs.twimg.com/media/E9Y7YMMUYAECC85?format=jpg&name=small'],https://twitter.com/jaem_peach0813/status/1429395222128070659
마왕,@markkinglee,2021-08-27T10:25:12.000Z,"마왕
@markkinglee
·
Aug 27","마크 너무 예뿌당.... 액정에..촙촙.. 입술갈김
From 
1
7",🍀,,1,7,['https://pbs.twimg.com/ext_tw_video_thumb/1431196547484512264/pu/img/QkLOsv5dMMtbN8el.jpg'],https://twitter.com/markkinglee/status/1431201122199298054
,@nyangzone,2021-08-23T14:39:23.000Z,"@nyangzone
·
Aug 23","정원이손촙촙.움직이는거기엽당
0:02
12 views",,,,,[],https://twitter.com/nyangzone/status/1429815539182956547
밀령,@honey_drop____,2021-08-27T15:29:43.000Z,"밀령
@honey_drop____
·
Aug 27","화난 주인님 눈치보면서 바지랑 양말 다 입으로 벗기는 이쭈언…. 다 하구나서 쪼구만 입으로 한다고 얼얼한 턱아구랑 입술에 힘도 잘 안들어가먄서 통통한 입술 축 늘어진 주인님 좃에 촙촙 찍으면서 올려다보기만
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/honey_drop____/status/1431277757867040768
오도방구,@xianwha1_1,2021-08-05T12:38:38.000Z,"오도방구
@xianwha1_1
·
Aug 5","목 뒤에 깨알 점(할짝
만두볼따구(촙촙
빵실뒤통수(쓰당쓰담
하얀허벅지(주물주물
그마내(어
김왕망
@wangmang851005
 · Aug 5
언제까지 바지춤을 걷게 할꺼야 
1",🌈 🌻 🎶,1,,,"['https://pbs.twimg.com/profile_images/1434499027744092163/wQr_Px1k_mini.jpg', 'https://pbs.twimg.com/media/E8Bou_LUYAEoHKY?format=jpg&name=small']",https://twitter.com/xianwha1_1/status/1423262167176941571
감,@HQC62,2021-08-24T15:28:55.000Z,"감
@HQC62
·
Aug 24","날다란지한테 뽀뽀할거예요
촙촙
디지
@d12z7
 · Aug 24
날다람지키케이
1",,,,1,"['https://pbs.twimg.com/profile_images/1426917683191181316/8U2XpoGi_mini.jpg', 'https://pbs.twimg.com/media/E9kNPXTVIAUQ8By?format=png&name=small']",https://twitter.com/HQC62/status/1430190389244293124
