UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
본리,@rubymywoo,2021-09-26T10:00:49.000Z,"본리
@rubymywoo
·
1시간","김우석!!! 니가내동해밤바다~~야 ㅠ
8
16",,,8,16,['https://pbs.twimg.com/media/FAM_8qDVUAY5RiI?format=jpg&name=small'],https://twitter.com/rubymywoo/status/1442066622974283781
your best.S.,@9960002,2021-09-18T06:35:48.000Z,"your best.S.
@9960002
·
9월 18일","강릉 순개울 해변에 있는 진짜 바다가 눈앞에 그냥 쏟아지는 <까페 오두막> 바다를 보면서 그냥 멍 하니 앉아서 파도소리,바람소리 듣고 있으면 마음이 그냥 파래진다.동해바다에서 제일 물색이 예쁜 내가 제일 좋아하는 잉크색 바다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
214
327",,,214,327,[],https://twitter.com/9960002/status/1439115925689495552
누미,@DGC77723,2021-09-26T08:48:55.000Z,"누미
@DGC77723
·
2시간","바다가 없다.. 동해인데 무슨 일이지
8
17",,,8,17,['https://pbs.twimg.com/media/FAMvfUEUUAUIXuP?format=jpg&name=small'],https://twitter.com/DGC77723/status/1442048528914673668
3,@sadharmonica,2021-09-26T05:51:17.000Z,"3
@sadharmonica
·
5시간","와.. 오른손에 아들(딸x) 고사리손 잡고 당근마켓에서 받아온 분홍색 씽씽카 동시에 쥐고 있을 것 같음.. 핸드폰 무조건 갤럭시 쓸 것 같음.. 출퇴근길에 스포티지 끌고 다닐 것 같음.. 카톡 프사 와이프랑 동해 바다에서 찍은 사진일 것 같음.. 주말마다 조기축구회 나갈 것 같음..
17
18",,,17,18,['https://pbs.twimg.com/media/FAMGBMqVQAsNbY_?format=jpg&name=small'],https://twitter.com/sadharmonica/status/1442003824068100096
틴트,@onthelips_,2021-09-26T11:09:44.000Z,"틴트
@onthelips_
·
13분","내가 바란거: 우석이 시선으로 바라본 물결치는 바다 위 빨간등대
우석이가 준거: ‘동해에게 인사하는 내 손’
4
2",,,4,2,['https://pbs.twimg.com/media/FANPtreUcAM0Pwh?format=jpg&name=small'],https://twitter.com/onthelips_/status/1442083963195957257
버드,@budnahmoo,2021-09-18T02:04:04.000Z,"버드
@budnahmoo
·
9월 18일","이모가 보내주신 오늘의 동해 바다.. 당장 가고 싶다.
7",,,,7,"['https://pbs.twimg.com/media/E_iGGr_VkAIBSEy?format=jpg&name=small', 'https://pbs.twimg.com/media/E_iGGsAVcAEKRM-?format=jpg&name=small']",https://twitter.com/budnahmoo/status/1439047542038171652
됴쑤1237,@dolove1237,2021-09-19T23:27:16.000Z,"됴쑤1237
@dolove1237
·
9월 20일","강원도 동해 아침바다 보시면서
같이 힐링하세요~~
(feat. 파도소리)
즐거운 추석 보내세요~♡♡
4
1
35",😊 😊,4,1,35,['https://pbs.twimg.com/ext_tw_video_thumb/1439732797950750722/pu/img/9dFwaPihfWyq54IQ.jpg'],https://twitter.com/dolove1237/status/1439732857602150402
환갑,@6IXTIETH,2021-09-21T07:38:36.000Z,"환갑
@6IXTIETH
·
9월 21일","KTK님이 다녀가신 동해바다의 기운을 받아...
빨리 1750다이아를 모을게요. 이거 성유물로 띄워두고 돌릴래 5성 확정이니가는,,, 
1
6",🥺 🥺 🥺,,1,6,"['https://pbs.twimg.com/media/E_yvRHnVUAMcuP2?format=jpg&name=small', 'https://pbs.twimg.com/media/E_yvS8vVIAQgZTk?format=jpg&name=small']",https://twitter.com/6IXTIETH/status/1440218892777885701
히샤롱,@Cthulhu0916,2021-09-26T05:31:54.000Z,"히샤롱
@Cthulhu0916
·
5시간","밀그램애들놀이공원말고....노래방하와이전주광주경기도도쿄미국영국러시아유럽덴마크에버랜드롯데월드서울랜드용인랜드제부도제주도동해바다서해바다민속촌박물관미술관드라마촬영장방송국식물원동물원백화점여주아울렛까지다보내주면안되냐?
6
9",,,6,9,[],https://twitter.com/Cthulhu0916/status/1441998946419707904
아기코끼리성애자,@STAYCG1RLS_,2021-09-17T10:31:11.000Z,"아기코끼리성애자
@STAYCG1RLS_
·
9월 17일",ㅆㅂ 걍미쳣다 바다의요정복숭아다 누가옥황상제천도밭에서 옥숭아서리갈기다가 동해바다에떨궈서 뽀글뽀글체크아름답숭아된 게 분명하다.... 손발이떨린ㄴㄷㄷ다 너무아름답다,,,,,['https://pbs.twimg.com/media/E_ewl39UUAMwCe4?format=jpg&name=900x900'],https://twitter.com/STAYCG1RLS_/status/1438812774545588227
æ인중,@lotte_G_V3,2021-09-17T14:26:10.000Z,"æ인중
@lotte_G_V3
·
9월 17일","님들아 내가 뭘 봤냐면
여기가 동해바다야
제주도 아니고
물이 투명해
1
4",,1,,4,['https://pbs.twimg.com/media/E_fmXmWVIAI3qJ0?format=jpg&name=small'],https://twitter.com/lotte_G_V3/status/1438871906522787855
TIANA_,@tiana_tiana000,2021-09-19T03:26:39.000Z,"TIANA_
@tiana_tiana000
·
9월 19일","1. 낮잠을 즐기는 냥냥이
2~3.예쁜동해바다
4.프로게임머들
6",,,,6,"['https://pbs.twimg.com/media/E_nilI0VgAAy74R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_nilJiVIAIIK5L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_nilI2VkAMcLF2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_nilI0VUAEQaOU?format=jpg&name=360x360']",https://twitter.com/tiana_tiana000/status/1439430709018390528
털체리,@gim__gim__,2021-09-18T14:00:16.000Z,"털체리
@gim__gim__
·
9월 18일","당일치기로 다녀온 속초...
동해바다...
싸라해 ...
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1439227728499068930/pu/img/jQChCQBpfqATRUUO.jpg'],https://twitter.com/gim__gim__/status/1439227777509564417
