UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일주일동안 뿡체 (??) 렌쥬,@RanZhu1024,2021-08-03T18:53:35.000Z,"일주일동안 뿡체 (??) 렌쥬
@RanZhu1024
·
8월 4일","불닭발... 불닭발......아... 곱창..막창..아........
1
1",,1,,1,[],https://twitter.com/RanZhu1024/status/1422631750254030851
큐티광공 카늼,@kanim_cos,2021-08-15T13:34:19.000Z,"큐티광공 카늼
@kanim_cos
·
8월 15일","#음식_호불호

마라탕: 호
토마토: 불
간장게장: 호
선지: 불
민초: 단거안먹음..불호를 떠나서...
탄산수: 애매쓰
번데기: 불
건포도: 불
생굴: 불
아보카도: 불
닭발: 불
돼지껍데기: 호
막창: 호
연어: 호
오이: 호
와사비: 호
7",,,,7,[],https://twitter.com/kanim_cos/status/1426900058620895237
한울,@_Han_ul__,2021-08-17T11:58:12.000Z,"한울
@_Han_ul__
·
8월 17일","# 음식_호불호 
버블티: 불
밀크티: 보통
마라탕: 불
토마토: 호
간장게장: 불
선지: 불
민초: 호
탄산수: 아무생각없음
번데기: 불
건포도: 호
생굴: 호
아보카도: 불
닭발: 불
돼지껍데기: 불
막창: 불
연어: 불
오이: 호
와사비: 불
그린티: 호

먹을수있는게 없죠....(˘̩̩̩ε˘̩ƪ)
2
4",,2,,4,[],https://twitter.com/_Han_ul__/status/1427600646769840132
: Obliviate :,@Obliviate_0829,2021-08-07T03:52:26.000Z,": Obliviate :
@Obliviate_0829
·
8월 7일","호불호 타임!!!
#호불호

육회: 극호
마라탕: 호(알레르기땜에.. 못먹.ㅠ)
토마토: 호
간장게장: 극호
선지: 극불
민초: 극호(민초파)
번데기:호
건포도: 불
생굴: 불
아보카도: 불
닭발: 극호
돼지껍데기:불
막창: 극호
곱창: 극호
대창: 극호
연어: 불
오이: 극불(김밥에서도 빼고먹음)
2
4",,2,,4,[],https://twitter.com/Obliviate_0829/status/1423854522779144197
코이즈,@yummy1547,2021-08-16T01:13:48.000Z,"코이즈
@yummy1547
·
8월 16일","#음식_호불호
토마토 : 알레르기 
번데기 : 징그러워서 싫음
건포도 : 불
닭발 : 호
민트초코 : 불
파인애플피자 : 안먹어봄
샐러리 : 불
솔의 눈 : 불
생굴 : 불
콩국수 : 불
와사비 : 불
홍어 : 불
곱창/막창 : 호
돼지껍데기 : 호",🍬 ☀,,,,[],https://twitter.com/yummy1547/status/1427076090414067712
효소 야금야금 갉아먹기 ଳ,@Hyoso_1211,2021-08-24T18:12:22.000Z,"효소 야금야금 갉아먹기 ଳ
@Hyoso_1211
·
8월 25일","#호불호
육회: 보통
마라탕: 호
토마토: 호
간장게장: 비린내 안 나면 먹음
선지: 보통
민초: 호
번데기: 보통
건포도: 보통
생굴: 불
아보카도: 호
닭발: 불
돼지껍데기: 보통
막창: 호
곱창: 비린내 안 나면 먹음
대창: 호
연어: 호
오이: 호
7",,,,7,[],https://twitter.com/Hyoso_1211/status/1430231522892681217
타탱,@Tatin5461,2021-08-18T12:27:09.000Z,"타탱
@Tatin5461
·
8월 18일","#음식_호불호
마라탕: 불호
토마토: 호
간장게장: 호
선지: 중간
민초: 극불호
탄산수: 불호
번데기: 극극극극극극극극극불호
건포도: 호
생굴: 불
아보카도: 안먹어봄
닭발: 극호
돼지껍데기: 불에 가까운데 중간
막창: 호
연어: 호
오이: 호
3",🧁,,,3,[],https://twitter.com/Tatin5461/status/1427970321282322432
미경,@Bama_BBaammaaa,2021-08-15T14:29:43.000Z,"미경
@Bama_BBaammaaa
·
8월 15일","#음식_호불호

마라탕 : 호
토마토 : 호
번데기 : 불
건포도 : 불
닭발 : 호
민트초코 : 불
파인애플피자 : 호
샐러리 : 불
솔의 눈 : 불
생굴 : 호
콩국수 : 불
와사비 : 불
홍어 : 불
곱창/막창 : 호
돼지껍데기 : 호
딸기모찌 : 호",,,,,[],https://twitter.com/Bama_BBaammaaa/status/1426914002307751949
타당,@xxgus0,2021-08-17T17:03:21.000Z,"타당
@xxgus0
·
8월 18일","# 음식_호불호 
버블티: 호
밀크티: 호
마라탕: 호
토마토: 호
간장게장: 불
선지: 호
민초: 불
탄산수: 호
번데기: 불
건포도: 호
생굴: 불
아보카도: 호
닭발: 불
돼지껍데기: 호
막창: 호
연어: 호
오이: 호
와사비: 호
그린티: 호

호호 불면은 구멍이생기는 타당
8",,,,8,[],https://twitter.com/xxgus0/status/1427677438964686848
안소,@AHNNsong,2021-08-07T03:07:23.000Z,"안소
@AHNNsong
·
8월 7일","호불호 타임!!!
#호불호

육회: 호
마라탕: 아직 안먹어봄
토마토: 호
간장게장: 호
선지: 불
민초: 극호(민초파)
번데기:불
건포도: 불
생굴: 불
아보카도: 호
닭발: 극호
돼지껍데기:호
막창: 호
곱창: 호
대창: 불(너무 기름짐)
연어: 극호
오이: 극불(김밥에서도 빼고먹음)
3
16",🍎 🍣,3,,16,['https://pbs.twimg.com/media/E8KB0h6VgAYJXH9?format=jpg&name=small'],https://twitter.com/AHNNsong/status/1423843183864127496
