UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잊ji,@ji94254278,2021-08-12T14:42:17.000Z,"잊ji
@ji94254278
·
Aug 12","내일경력직신인아이돌이데뷔한다구요?
#팀치치_입덕_참치마요
예참치명적인매력의그들팀치치가옵니다
#WE_ARE_TEAM_CHICHI
위아팀치치데뷔가바로내일이라구요
12
15",🐧,,12,15,['https://pbs.twimg.com/media/E8mQ06WVUBIuoSJ?format=jpg&name=small'],https://twitter.com/ji94254278/status/1425829998892486670
나비,@2PM_Navi,2021-08-19T08:33:00.000Z,"나비
@2PM_Navi
·
Aug 19","30분에 300kcal폭파하는 다이어트 댄스가 있다??? 세계최초 세계유일 팀치치 커버댄스 콸콸콸 

본 게시물 RT이벤트(3명) : 참치선물세트 보내드립니다.

커버댄스full ver.
https://youtu.be/mOygKtsCKRk

안무ver.
https://youtube.com/shorts/fD0ojoC2084?feature=share…

안무배우기(거울모드/느리게)
https://youtu.be/sx2JvPwJyDg
9
110
101",🦋 🔥 🐟 🌊,9,110,101,['https://pbs.twimg.com/media/E9I_bsUVgAoMirp?format=jpg&name=small'],https://twitter.com/2PM_Navi/status/1428273783870087171
다인의 편의점이것저것_채다인,@totheno1,2021-08-24T11:39:13.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
Aug 24","세븐일레븐 아침한통 참치마요(2000원)보리가 살짝 들어간밥에 참치와 마요네즈, 다진 단무지, 데리야키 소스가 들어 있다.상품명처럼 아침식사로 먹기 딱 좋은 양과 구성 컵라면을 곁들인다면 아슬아슬하게 점심한통도 가능할 듯
http://totheno1.egloos.com/4200838
1
135
104",,1,135,104,"['https://pbs.twimg.com/media/E9jZ5y3VEAQr3pm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jZ8EsUUAYqJni?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jZ9a8UYAMcaoH?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1430132584390873092
𝐶𝐻𝐼𝐶𝐻𝐼_서양너구리,@_Raccoon_117,2021-08-10T08:12:40.000Z,"𝐶𝐻𝐼𝐶𝐻𝐼_서양너구리
@_Raccoon_117
·
Aug 10","참치스트 ㅋㅋㅋ 좌치오빠가 참치스트라고 했어!!
팬명 참치스트 땅땅!!!!
황찬성
@2PMagreement211
 · Aug 10
https://instagram.com/p/CSYve7klKKx/?utm_medium=copy_link…

여기서봐 참치스트^^ '팀치치'야^^ 동참해♡ #동원참치_광고",,,,,['https://pbs.twimg.com/profile_images/1406166579100864518/agqGkpG-_mini.jpg'],https://twitter.com/_Raccoon_117/status/1425007174346887168
아판,@harteon_1532,2021-08-27T05:43:44.000Z,"아판
@harteon_1532
·
Aug 26","사람마다 성향이 다르기에 항상 조심조심 행동히ㅡㅁ. 내가 좋아도 저 사람이 싫을 수 있고 저 사람이 좋아도 내가 싫을 수 있음. 최대한 안 잘리고싶은데 200명 가량의 트친의 취향을 하나하나 맞춰주기엔 좀.. 에바참치인 것 같은.. 그냥 내 맘대루 행동할까싶기도 하지만 역시 꺼려지뮤
1
9",,1,,9,[],https://twitter.com/harteon_1532/status/1431130287006633985
(소녀농부),@kk71th,2021-08-12T11:16:35.000Z,"(소녀농부)
@kk71th
·
Aug 12","쟈니 
아빠한테사위소리듣는방법
엄마는쟈니좋아할텐데아마...
아빠가엄청싫어할듯 그.래.서 쟈니의예원이아빠한테 환심사기작전 엔시티23명데리고가서
아빠가게에서
연어참치존나많이먹음
매출500찍어줬다
끝
1
1",,1,,1,[],https://twitter.com/kk71th/status/1425778232717037574
아무튼 야빠,@moneyislovehuhu,2021-08-26T11:53:23.000Z,"아무튼 야빠
@moneyislovehuhu
·
Aug 26",아니 내가 또 참치한테 홈런 한 번 더 날려주라고 빌어야 돼?? 언제까지 한명한테 붙어가는 야구할건데,,,,,[],https://twitter.com/moneyislovehuhu/status/1430860923992895488
참치치즈,@cheese_tuna51,2021-08-13T11:42:35.000Z,"참치치즈
@cheese_tuna51
·
Aug 13","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 9명 신청하는거 구독계도 가…
● 그림체 특칭 뺏기에서 브러쉬…
● 참치님...  진짜 그림 사…
● 참치님 오이카게가 최고에요
…
#질문상자 #익명질문모집중
익명들을 버려!참치치즈 질문 상자입니다
You Only Live Once/피겨덕질/유온아덕질/킹프리덕질/루이신 빅토유리 이즈 러브/가볍게덕질합니다/지뢰 알아서 피함/타장르언급o/트친소 외 무멘팔 구독간주
peing.net",🍣 🍣 🍣 🍣 💕 💕 ⛸,,,,['https://pbs.twimg.com/card_img/1439378850295672833/C43FvDor?format=jpg&name=small'],https://twitter.com/cheese_tuna51/status/1426147167429828616
설후식,@__Dessert_,2021-08-29T12:32:44.000Z,"설후식
@__Dessert_
·
Aug 29","연말선물 보내는 설차명 (K-직장인)
평소에는 받는 편이어서 (대기업 어디가 예쁘다고 얘가 선물을 줌?) 아는 초성급들 생기자마자 우당탕탕 선물 리스트 만듦
한국인 아닌 초성급들... 갑좍 참치캔 스팸 올리브유 비누 받고 이게 무슨 일인지 어리둥절
5",,,,5,[],https://twitter.com/__Dessert_/status/1431957993315135491
점잖은 고양이,@saramimeonjeoda,2021-08-02T10:02:07.000Z,"점잖은 고양이
@saramimeonjeoda
·
Aug 2","'위험천만' 아프리카 기니만…청해부대가 작전 지역 변경한 이유?
 https://imnews.imbc.com/news/2021/world/article/6290812_34880.html…
악명이 높은 지역이지만 참치와 새우 등이 많이 잡히는 주요 어장인 만큼 전 세계 원양어선이 계속 몰려들고 있고, 한국인 선원들도 지난 6월 기준으로 외국 국적 선박을 포함해 20여 척에서 130여 명이 조업
'위험천만' 아프리카 기니만…청해부대가 작전 지역 변경한 이유?
서아프리카 기니만에 피랍된 한국 선원 4명, 두 달 만에 석방 올해 서아프리카 해상에서 발생한 두 건의 한국 선원 납치 사건이 모두 해결됐습니다. 지난 6월 1일 아프리카 기니만 ...
imnews.imbc.com
1",,,,1,[],https://twitter.com/saramimeonjeoda/status/1422135613940109318
