UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낮달,@sweet_bitter_H,2021-08-27T09:24:12.000Z,"낮달
@sweet_bitter_H
·
8월 27일","Q. 일본 캐럿들이 불러주었으면 하는 별명은?
A. 어렸을 때부터 <동글동글> 이라는 말을 자주 들어서... 일본어로는 뭐라고 하지? 마루마루?(웃음) (丸い마루이=둥글다) 

동글이 인터뷰 보니까 데뷔초때 일본 팬들한테 마루마루라고 불러달라던 앙큼동글이 인터뷰 생각나네 ㅋㅋㅋㅋㅋㅋㅋ
129
360",🍑,,129,360,['https://pbs.twimg.com/media/E9yX34JVcAM8XzT?format=jpg&name=900x900'],https://twitter.com/sweet_bitter_H/status/1431185770262380547
까득,@kgkg9388,2021-08-30T17:16:19.000Z,"까득
@kgkg9388
·
8월 31일","이시마루 키요타카
최고의 풍기위원 생일 축하한다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

#石丸清多夏生誕祭2021
#石丸清多夏誕生祭2021
221
692",,,221,692,['https://pbs.twimg.com/media/E-DgrmnVQAMurFP?format=jpg&name=900x900'],https://twitter.com/kgkg9388/status/1432391745568796675
제철망개,@seasonmang,2021-08-27T11:42:43.000Z,"제철망개
@seasonmang
·
8월 27일","꾸꾸생일기념 국민러 알티이벵

꾸꾸가 좋아하는 
시카고 딥디쉬 피자
브랜드는 피자마루 입니다
국내거주 국민러 한분께 보내드려요
only 알티,마음 + 팔로는 노노
당발은 꾸꾸날 늦은 꾸꾸시

#정국생일ㅊㅋ
3
1천
509",🎉 🎉 🐰 🐰 🐰 🔥 🐰,3,1천,509,['https://pbs.twimg.com/media/E9y3kkXVEAQhNQJ?format=jpg&name=small'],https://twitter.com/seasonmang/status/1431220627814301701
야누티비,@yanuyanu_,2021-08-28T23:37:39.000Z,"야누티비
@yanuyanu_
·
8월 29일","악법도 법이고
위선도 선이라면

셋쇼마루도 마루다
1
21
32",,1,21,32,['https://pbs.twimg.com/media/E96kzRcVQAA1tJd?format=jpg&name=small'],https://twitter.com/yanuyanu_/status/1431762934800076800
Kimsangin,@elenic1,2021-08-29T11:41:30.000Z,"Kimsangin
@elenic1
·
8월 29일","괴산 목도양조장
백여년에 가까운 오랜 역사를 지닌 양조장. 옛날 고재느낌이 물씬나는 서까래나 마루, 격자창문에 빛바랜 글씨까지 이곳이 주는 시간의 감흥이 남다르다. 잘 알려진 곳이 아니다보니 크게 기대는 없었지만, 주변에만 판매하는 잘 정돈된 가양주느낌의 막걸리와 술들은 대단히 훌륭했다
1
96
275",,1,96,275,"['https://pbs.twimg.com/media/E99KdhhUYAU1I-J?format=jpg&name=small', 'https://pbs.twimg.com/media/E99KeQgUcAM_ECE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Kd4vVQAIhpGC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KemuUYAQyifR?format=jpg&name=small']",https://twitter.com/elenic1/status/1431945098653102095
마늘,@aksmf_,2021-08-28T05:09:26.000Z,"마늘
@aksmf_
·
8월 28일","카네마루생일축하한다 쫘식… 비록 파바직원분이 초를 덜주셔서 니가 13살이되고말앗지만…미안하다… 생일축하한다
2
4
20",,2,4,20,['https://pbs.twimg.com/media/E92nJjaVUAEVHdE?format=jpg&name=small'],https://twitter.com/aksmf_/status/1431484043476885505
쿠사,@kusa_0411,2021-08-25T12:14:38.000Z,"쿠사
@kusa_0411
·
8월 25일","한편 근시곡이 나왔지만 여전히 내 옆에 없는...그 놈을 바라본다. 5252 너를 씰로 데려와야쓰것냐구! 그건 비장의 패라구! 오니마루는 제작도 안된다구! 하... 앙큼한 놈.
1
3
7",🌿 🌿,1,3,7,['https://pbs.twimg.com/media/E9ors9oVgAwEXbY?format=jpg&name=small'],https://twitter.com/kusa_0411/status/1430503885240635393
鹿子@三日のパライソ,鹿子@三日のパライソ,2021-08-13T08:01:23.000Z,"鹿子@三日のパライソ
@Sasum_TKRB
·
8월 13일","ㅠㅠㅠㅠㅠㅠㅠㅠ 츠루마루다 츠루마루ㅠㅠㅠㅠㅠ이제 이쪽 계정엔 히메츠루도 필요없오ㅠㅠㅠ
4",,,,4,['https://pbs.twimg.com/media/E8p-qPNVEAQHzoQ?format=jpg&name=small'],https://twitter.com/Sasum_TKRB/status/1426091499129753601
하늘,@jinzhouxi1008,2021-08-17T08:13:45.000Z,"하늘
@jinzhouxi1008
·
8월 17일","#재업로드
베바 막화 지휘촬영 현장
지휘씬 잠시 쉬는시간 집중하려고 눈감고 있는 모습이...ㅠㅜ
루미본체가 ""인기 최고예요!""하니 
마에본체 ""이거 한때야 이거 이거 금방 사그러 들어"" 하는것도 왜캐 멋지고... 왠지 찐마루 대화 같아서 너무 좋다~~
0:59
747 조회수
19
41",,,19,41,[],https://twitter.com/jinzhouxi1008/status/1427544163235495944
水原なよこ@頑張らない,水原なよこ@頑張らない,2021-08-27T14:29:27.000Z,"水原なよこ@頑張らない
@wetchan
·
8월 27일","수련언니가 쓴 이 총 25만원에 드립니다
가스작동식 블로우백 권총 (마루젠 발터 PPK/S)
일본에 중고 재고가 좀 있습니다
단 해외배송이라 시간걸림
연락주세요
2
27
30",,2,27,30,"['https://pbs.twimg.com/media/E9zdHC0VcAgWrp6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zdkZIVUAI2lwn?format=jpg&name=small']",https://twitter.com/wetchan/status/1431262589191815169
