UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
료타,@Ryota_0431,2021-08-26T02:50:39.000Z,"료타
@Ryota_0431
·
8월 26일",부사교에서 전투복 벨트 길이 잘못잘라가지고 새로사야되네 ;;,,,,,[],https://twitter.com/Ryota_0431/status/1430724340903936001
오리,@kaori_duck,2021-08-10T15:13:54.000Z,"오리
@kaori_duck
·
8월 11일","불가역은 6부작이면서 트랙 당 길이도 장난 아니네ㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/kaori_duck/status/1425113182977155074
정리대마왕,@cielami,2021-08-16T10:29:48.000Z,"정리대마왕
@cielami
·
8월 16일","퓨즈서울 운동복 바지 왔다! 옷이 너무 내가 계속 찾아다니던 그대로의 옷이라서 너무 행복함!! 근데 기장 9부할껄ㅋㅋ 지금보니 선수님 착용한거도 9부였네 딱 저길이를 원했는데 살짝 길어ㅠ 담엔 9부로 산다ㅠㅋ
1
6",📖 💰 📚 😂,,1,6,[],https://twitter.com/cielami/status/1427216014295527424
멜롱,@lUHyEvPIsLed50G,2021-08-05T15:26:51.000Z,"멜롱
@lUHyEvPIsLed50G
·
8월 6일","친구...아직 헤일로 1 초반부로구먼.... 고생길이 한참 남았네....
1",,1,,,[],https://twitter.com/lUHyEvPIsLed50G/status/1423304503063810056
TMC JiGi,@jtwohan,2021-08-14T08:44:53.000Z,"TMC JiGi
@jtwohan
·
8월 14일","걷기에 좋은 바람이 부네요.
한 번쯤 한양도성을 걸어 보세요.

성곽 위로 걷는 길과 성곽을 따라 걷는 아랫길이 있으니 위아래 오가며 걸어 보시면 더욱 좋을 거예요.

또한 걷다가 가끔 고개를 들어 성을 바라보면 시간의 축적과 축성의 발전상도 보실 수 있을 거예요.
1",,,,1,"['https://pbs.twimg.com/media/E8vSMSJVkAElCZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vSNJxUYAADFu3?format=jpg&name=360x360']",https://twitter.com/jtwohan/status/1426464834023936009
오미자th리,@omija3,2021-08-19T00:58:19.000Z,"오미자th리
@omija3
·
8월 19일",이서진은 옛날부터 복길이 남편이랑 헷갈려서 부티나고 그런 이미지가 나한텐 전혀 없는데 이효리랑 휴대폰 광고도 찍었었네,,,,,[],https://twitter.com/omija3/status/1428159357376614407
MOBIUS / 스타오션 마스터,@whiteblue3,2021-08-27T13:05:49.000Z,"MOBIUS / 스타오션 마스터
@whiteblue3
·
8월 27일","https://soundcloud.com/mobius-2/practice-gouryella-ligaya-mobius-remix/s-tISmdV5GwWd…

예전에 연습용으로 만들었던 리가야 카피곡을 조금 손봤다
아직 갈길이 머네... 이제 도입부 만들려면 베이스라인도 신경써서 뜯어 고쳐야 하는데 머리가 띵해진다 ㅋㅋㅋ
[Practice] Gouryella - Ligaya (MOBIUS Remix)
Listen to [Practice] Gouryella - Ligaya (MOBIUS Remix) by MOBIUS #np on #SoundCloud
soundcloud.com",,,,,['https://pbs.twimg.com/card_img/1440542941852815367/7Dx_uoBp?format=jpg&name=240x240'],https://twitter.com/whiteblue3/status/1431241541100589056
공여백,@qwasttqwas02,2021-08-18T09:18:57.000Z,"공여백
@qwasttqwas02
·
8월 18일","와 3부 진짜 장난아니게 길다 벌써 지쳤어 빨리 란마루 티키타카보러 시간의 무게 보러가고싶은데 갈길이 구만리네
4",,,,4,[],https://twitter.com/qwasttqwas02/status/1427922956949233674
요,@did_you_have_D,2021-08-17T16:23:11.000Z,"요
@did_you_have_D
·
8월 18일","병원에서 청혼 받는 뎰 보고싶다 #yo요 배9선수 쟌
주치의인네 둘이 연애 중임.. 근데 아무도 모를 듯 그래서 이 청혼이 길이길이 더 오래 언급되고 기억됐으면 좋겠다.. 배9부 그렇게 계속하다가 뎰이는 2학년 말 쯤에 자긴 프로로 못갈거 알고 그래도 배9랑 가까이있는 직업하고 싶으니까
1
6",,1,,6,[],https://twitter.com/did_you_have_D/status/1427667332348858372
강메바,@KMEBA_LOVE_RGB,2021-08-13T15:13:17.000Z,"강메바
@KMEBA_LOVE_RGB
·
8월 14일",하 ...다정리하니까 문서길이 두배로늘어났네 하지만 해보겠다고요 히사시부리만의 문예부 운전,👻,,,,[],https://twitter.com/KMEBA_LOVE_RGB/status/1426200188088029190
빈칸,@blank_ksi,2021-08-28T01:10:04.000Z,"빈칸
@blank_ksi
·
8월 28일","심장 쫄린다....방송부 영상 오늘까지 내야돼는데..잡음 많이 들어가고 화질도 안 좋고...거기에 영상 길이가 2분도 못 채웠네,,,,",,,,,[],https://twitter.com/blank_ksi/status/1431423804538908677
