UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴅᴀɴ,@dans1alune,2021-08-21T08:40:22.000Z,"ᴅᴀɴ
@dans1alune
·
8월 21일","팬분이 민규한테 자기 가슴속에 살고 있는데 왜 집세 안 내냐고 돈 내야된다니까 그 심장 자기가 사서 지꺼래.....
도랏묘.....민규야....민규야..
0:29
12.7만 조회수
 님의
351
453",,,351,453,['https://pbs.twimg.com/ext_tw_video_thumb/1428996154281189379/pu/img/_bqHKgubhZnmlvAk.jpg'],https://twitter.com/dans1alune/status/1429000410577006594
은단,@m_agnificent_x,2021-08-23T09:11:05.000Z,"은단
@m_agnificent_x
·
8월 23일","나 지금 비오는 날 꼭 들어야 하는 셔누 돈룩백 들으면서 택시 탓는데 지금 창규니 곡 나온다고
3",,,,3,['https://pbs.twimg.com/media/E9duggIUYAICdA6?format=jpg&name=small'],https://twitter.com/m_agnificent_x/status/1429732919493337092
♛𝕊𝔼𝕆𝕃_𝕃𝔼𝕆♛,@Seol_leo_,2021-08-06T11:53:26.000Z,"♛𝕊𝔼𝕆𝕃_𝕃𝔼𝕆♛
@Seol_leo_
·
8월 6일","하 이거 쫌 매려운데 어떡하지 살까 살까 살까 살까 근데 머리카락 하나 쓰자고 아바타 하나 더 사면 십만원ㄴ데 그만큼 가치가 있을가 아떡하지 어떡하지 고민고민ㄱ민고민규민규님고민고민 안대레오야 담주에 약속있자나 돈야껴야지 근데 존나입븐데아떡해 아사발 왜 이렇게 예쁜거 만들어서 내냐고
21",,,,21,['https://pbs.twimg.com/media/E8Gwo9-VgAMjdFj?format=jpg&name=900x900'],https://twitter.com/Seol_leo_/status/1423613180421439490
보들,@beomear,2021-08-30T12:34:15.000Z,"보들
@beomear
·
8월 30일","범규 연습생 시절 라떼는 말이야 ~ 

 야 오늘 기분 좀 좋다 ! 
       어제 돌솥비빔밥 먹어서 돈이 쫌 남는다 이천원 정두 
       그러면 이제 팔천원짜리 시켜가지구 이제 먹어찌 ...
3
7",☕ 🧸,,3,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432320431436939268/pu/img/McxHzupYI1qyXbgO.jpg'],https://twitter.com/beomear/status/1432320761126023169
ʚ 𝑙𝑖𝑙𝑦 ɞ,@coeomu,2021-08-08T05:57:43.000Z,"ʚ 𝑙𝑖𝑙𝑦 ɞ
@coeomu
·
8월 8일","우아아아아ㅏ아ㅏㅏㅏㅏ 누나가 돈 벌어올테니까 딱 기다려 범규야(?)ㅠㅠㅠ
ㄴ대충 출근중이라는 뜻",,,,,"['https://pbs.twimg.com/media/E8PyZrKVIAMgoJK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PyZrKVUAATKPj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PyZrLVEAY5ayi?format=jpg&name=360x360']",https://twitter.com/coeomu/status/1424248438460280835
잇,@thisisit__o,2021-08-05T03:06:23.000Z,"잇
@thisisit__o
·
8월 5일","규아는 돈도 있고 권력도 있어 하지만 본인은 지켜야 할 사람만 있고 지킬 수 있는 힘은 없어… 현실 인정하는 게 빠른 편인 은수는 다친다면 본인이 다치되 아무도 죽지 않는 것을 선택했을듯ㅜㅜ 그마저도 연주가 본인 쉽게 못 죽일 거라는 확신이 있어서..
1
3",,,1,3,[],https://twitter.com/thisisit__o/status/1423118157619687427
𝒔𝒆𝒓𝒆𝒏,@pitta_hh,2021-08-22T12:39:49.000Z,"𝒔𝒆𝒓𝒆𝒏
@pitta_hh
·
8월 22일","ㅈㅇ 민규야 나 저런거(? 보려고 돈벌어ㅠ!
4",,,,4,[],https://twitter.com/pitta_hh/status/1429423057681092610
에옹,@190521_EION,2021-08-22T07:18:49.000Z,"에옹
@190521_EION
·
8월 22일","210822 마마 돈 크라이 세미막 자셋자막

뷰티레슨 진짜 미치는줄ㅋㅋㅋㅋ 너무 웃어서 눈물 맺힘ㅋㅋㅋㅋ
세라 나올때 박수 쳐서 너무너무 좋았다.. 찬세라 골반은,, 인간의 것이 아녀
오늘 달꿈 뭐야.. 셔츠 단추가 세상에나... 난 많은 걸 보고 말았어..
차니규니 신전~ㅋㅋㅋㅋ
1",😈 🙊 🙈,1,,,['https://pbs.twimg.com/media/E9YLOUUVIAAkj8W?format=jpg&name=small'],https://twitter.com/190521_EION/status/1429342276300378115
기름,@carryoil,2021-08-09T09:35:55.000Z,"기름
@carryoil
·
8월 9일","어차피 강데 때 까지 시간도 남았규.. 돈도 잘 안모이니 컬렉은 느긋하게.. 혀야지..
2",🔥,,,2,[],https://twitter.com/carryoil/status/1424665739156365316
신지로와 펀쿨섹한 친구들,@Capitalst_Vodka,2021-08-08T07:04:06.000Z,"신지로와 펀쿨섹한 친구들
@Capitalst_Vodka
·
8월 8일","Riot을 리오트라고 읽던 놈 답게 글이 띄어쓰기도 엉망이고 짜임새도 영 우습네ㅋㅋㅋㅋㅋㅋㅋ

5.18 북한군 개입설이나 마저 떠들면 할배들이 돈 좀 줄텐데 다시 해보지 그러냐 인규야ㄲㄲ
편전
@pyeonjeon
 · 8월 8일
이거 딱 성재기 코스네. 걔도 저래서 후원금 모금한다고 한강입수쇼 하다가 그렇게 됐지.
1
9
9",,1,9,9,"['https://pbs.twimg.com/profile_images/995965467696160768/kU9sxtbP_mini.jpg', 'https://pbs.twimg.com/media/E8O-anmVcAA6OXc?format=jpg&name=900x900']",https://twitter.com/Capitalst_Vodka/status/1424265144083705860
