UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
無病息災,@kwangyanow,2021-08-30T14:27:07.000Z,"無病息災
@kwangyanow
·
8월 30일","헨드리 210830 손민수 
thisisneverthat ✧‧˚
T-Logo Zip-Up Polo NAVY $145",,,,,"['https://pbs.twimg.com/media/E-C59R3VkAIF2xf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C59R5VcAA9hv4?format=jpg&name=360x360']",https://twitter.com/kwangyanow/status/1432349166156468232
팝픈 H한 보면 정리 봇,@Popn_Do_S,2021-08-30T19:38:15.000Z,"팝픈 H한 보면 정리 봇
@Popn_Do_S
·
8월 31일","장르명: 친돈댄스
곡명: TIN-DON-DANCE
난이도: 42
BPM: 145
H정도: ★★★★
설명: 곡의 중후반부에 굉장히 H한 폭타가 지나갑니다!! H한 플레이어가 되어서 패턴을 격파합시다!",,,,,['https://pbs.twimg.com/media/CnP7772VIAAYvHO?format=jpg&name=small'],https://twitter.com/Popn_Do_S/status/1432427466153357312
sone.tv + radio,@sone_tv,2021-08-30T15:00:58.000Z,"sone.tv + radio
@sone_tv
·
8월 31일"," story0210
 090215 한국 외국어 대학교 OT (11P - 8.76M ZIP)
 145/5055  0831 0400 KST
https://sone.tv/744d87
1
1
8",📷 📅 ⏳ ⛔,1,1,8,"['https://pbs.twimg.com/media/E-DBtiSXIAA3eJQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DBuHRWEAAfka0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DBt6OXsAQTlXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBuWZWYA4Jj0g?format=jpg&name=small']",https://twitter.com/sone_tv/status/1432357686251819011
마이너스의 손,@Dangerplanet,2021-08-30T16:34:52.000Z,"마이너스의 손
@Dangerplanet
·
8월 31일","말 못 하는 박선영의 욕참기 LV.99 | 신장145 최강아웃풋 박선영씨 시즌2 13화 https://youtu.be/sqYITMWSBZM 출처 
@YouTube
말 못 하는 박선영의 욕참기 LV.99 | 신장145 최강아웃풋 박선영씨 시즌2 13화
박선영은 참고있다**매주 토요일 박선영이 당신의 고막을 찾아갑니다.원작 및 피드백 : 난는나는잉간 성우 : 에드, 하느린 제작 : 홍짱짱, 윤시은, 이재남, 오요환==============================오북에서 지원하는 다른 작가님들 채널존크라운 작가님https:/...
youtube.com",💬 💬,,,,['https://pbs.twimg.com/card_img/1438093057035882499/nCzYLWyt?format=jpg&name=240x240'],https://twitter.com/Dangerplanet/status/1432381314762620929
TEACUP DOG THE REUP,@TeacupDogReborn,2021-08-30T15:10:22.000Z,"TEACUP DOG THE REUP
@TeacupDogReborn
·
8월 31일","K-Group Top 10 Vertical Dance Clips views
#GP999_K_vertical_rank
Data fetched at: KST 2021-08-30 23:59

1. 휴닝바히에
1,046,965 (+9,682)

2. 최유진
794,055 (+8,882)

3. 김도아
145,435 (+1,477)

4. 김다연
117,729 (+2,166)

5. 이채윤
109,548 (+1,619)
1
1",,1,,1,[],https://twitter.com/TeacupDogReborn/status/1432360050379612161
Viggy Bets,@ViggyBets,2021-08-30T18:23:38.000Z,"Viggy Bets
@ViggyBets
·
8월 31일","#NRFI VICTORY!

#MNTwins #DetroitRoots 

Today: 1-0
Overall: 177-145

WHO CASHED WITH YA BOY?! SMASH THAT  BUTTON!

#GamblingTwiitter #MLB #NRFINation
GIF
17
9
136",🎙 💵 ✅ ❤,17,9,136,['https://pbs.twimg.com/tweet_video_thumb/E-DwGusWYAE_laQ.jpg'],https://twitter.com/ViggyBets/status/1432408685469442050
PAYAN | SNEAKER STORE,@PayanSneakers,2021-08-30T16:18:26.000Z,"PAYAN | SNEAKER STORE
@PayanSneakers
·
8월 31일","May the GREEN FORCE be with you! 
Available at the store in, 
Sizes 40-45(EUR) | 6-11(US)
Price tag is Ugx 145,000
Call/WhatsApp +256755393610 for deliveries.
We are #PayanSneakers 
23
182
242",™ 😍 🔥,23,182,242,['https://pbs.twimg.com/media/E-DTcPZWQAUMsY6?format=jpg&name=small'],https://twitter.com/PayanSneakers/status/1432377177551552513
Bread Cappers,@BreadCappers,2021-08-30T22:31:31.000Z,"Bread Cappers
@BreadCappers
·
8월 31일","FREE MLB

Phillies ML (-145) 1.5u

Going for 7 in a row here LFG

#GamblingTwitter
GIF
2
2
44",⚾ ⚾ 🔒 ❗ ❗,2,2,44,[],https://twitter.com/BreadCappers/status/1432471069051478024
RDT Lady Gaga,@RDTLadyGaga,2021-08-30T23:28:24.000Z,"RDT Lady Gaga
@RDTLadyGaga
·
8월 31일","Apple Music BR 

111. Rain On Me (+18)
300. 911 (+145)
369. Sour Candy (NOVO)
415. Stupid Love (NOVO)
425. Alice (NOVO)
GIF
11
65
588",,11,65,588,['https://pbs.twimg.com/tweet_video_thumb/E-E1od4WUAU_Zps.jpg'],https://twitter.com/RDTLadyGaga/status/1432485384919916544
Etinöza,@TheRealEtinosa,2021-08-30T15:29:36.000Z,"Etinöza
@TheRealEtinosa
·
8월 31일","AUG 2021 SUMMARY

Tweets

6,145

Tweet impressions

1.44M

Profile visits

20.7K

Mentions

5,903

New followers

399

Wow    
4
5
17",🌚 🌚 😍,4,5,17,[],https://twitter.com/TheRealEtinosa/status/1432364888035315718
