UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김항구,@m_hh_kkk,2021-08-14T20:30:18.000Z,"김항구
@m_hh_kkk
·
8월 15일","오렌지 나무 선물 받았어…. 응….
6",,,,6,['https://pbs.twimg.com/media/E8xzpGzWQAEIzcy?format=jpg&name=small'],https://twitter.com/m_hh_kkk/status/1426642357898915840
갱후레,@komppy3691,2021-08-05T17:10:36.000Z,"갱후레
@komppy3691
·
8월 6일","#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
리아나집은 이쁜 연못이랑 오렌지나무옆에 지었어
3",🍺 🍺,,,3,['https://pbs.twimg.com/media/E8Cvpa-VIAYMYWa?format=jpg&name=small'],https://twitter.com/komppy3691/status/1423330610190295041
술 소개하는 카에데 씨,@Sakenomukaede,2021-08-03T16:35:48.000Z,"술 소개하는 카에데 씨
@Sakenomukaede
·
8월 4일",오렌지 큐라소의 최고봉.그랑 마르니에 랍니다.1/2온스 (15ml)를 잔에 담으면 주방에 오렌지 나무가 열리고 1온스를 담으면 집 안에 오렌지 향기가 퍼진다 라는 말이 있을만큼 향이 강렬하답니다.,,,,,['https://pbs.twimg.com/media/CmMy6fdVEAAGnOu?format=jpg&name=360x360'],https://twitter.com/Sakenomukaede/status/1422597077406601218
slow 아이코야,@aicoya_,2021-08-09T15:51:00.000Z,"slow 아이코야
@aicoya_
·
8월 10일","나의 라임오렌지 나무
좋은산삼
@goodwildgenseng
 · 2020년 12월 29일
4. 자신의 인생에서 가장 좋아했던 책은 무엇인가?
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/aicoya_/status/1424760131149959178
소녀봇,@littlelady_bot,2021-08-07T03:13:23.000Z,"소녀봇
@littlelady_bot
·
8월 7일","사랑하는 뽀르뚜가, 저는 너무 일찍 철이 들어버린 것 같습니다. 
/제제, 나의 라임 오렌지 나무
4
6",,,4,6,[],https://twitter.com/littlelady_bot/status/1423844695822639104
레이,@SR_AnotherStory,2021-08-09T23:54:06.000Z,"레이
@SR_AnotherStory
·
8월 10일","우리 오렌지 나무 심자.
3",,,,3,[],https://twitter.com/SR_AnotherStory/status/1424881706926972951
오트,@Oaaat_Meal,2021-08-07T11:34:57.000Z,"오트
@Oaaat_Meal
·
8월 7일","그니까
나의 라임개쩌는오렌지나무
초딩때 졸라 읽었는데
휘발됏음
1
3",,1,,3,[],https://twitter.com/Oaaat_Meal/status/1423970916996849665
,@bakbakbuluck,2021-08-02T18:27:29.000Z,"@bakbakbuluck
·
8월 3일","너의 라임 오렌지 나무 - 윶페스 합작
너의 라임 오렌지 나무
열일곱 안유진은 열여섯 장원영과 헤어지고 싶었다. 별다른 이유는 없었다. 주위 친구들은 다 스물을 진작 넘긴 이만한 연상 남자친구-고등학생 눈에만 멋져 보이는 사회의 루저 개머저리들-를 사귀면서 학교만 오면 우리 오빠가~ 라는 말을 입에 달고 사는데 저 혼자 연하 여자친구 있어서 입을 꽁꽁 닫고 있어야 하는 게 슬퍼서였다. 안유진이 제 개인사를 막...
u91jinps.postype.com
1
1",😡,1,1,,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/bakbakbuluck/status/1422262797082120200
코코로,@rewarding81,2021-08-12T06:08:53.000Z,"코코로
@rewarding81
·
8월 12일","<나의 라임 오렌지나무>리뷰 (출처 : 양써니 | 네이버 포스트)
<나의 라임 오렌지나무>리뷰
[BY 양써니] 어린 날의 순수함을 잃고 현실과 타협한 채 살아가는 어른들을 위한 감성 드라마 / 12세 관...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1441064916853542920/G0tPmeaC?format=jpg&name=240x240'],https://twitter.com/rewarding81/status/1425700800005693444
네르(특:상큼함),@Nerr_nerr,2021-08-15T14:37:37.000Z,"네르(특:상큼함)
@Nerr_nerr
·
8월 15일","나의 라임 오렌지 나무 제제 발에 유리조각 박혀서 피 철철 나는 장면도 있었던 거 같은데
1",,,,1,[],https://twitter.com/Nerr_nerr/status/1426915988914675728
릴맛동산,@Littlemdss,2021-08-07T12:52:06.000Z,"릴맛동산
@Littlemdss
·
8월 7일","오렌지 나무 들으면 추억돋아요
1",,,,1,[],https://twitter.com/Littlemdss/status/1423990332966932482
(DM연공) 미타,@Fire_Lotus9,2021-08-11T10:40:33.000Z,"(DM연공) 미타
@Fire_Lotus9
·
8월 11일","자네는 앙심이나 품지 말게. (나의 라임 오지는 오렌지나무)
1",,,,1,[],https://twitter.com/Fire_Lotus9/status/1425406778313904128
