UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vulpecula_여우님,@kitsuneAnCr,2021-08-05T16:49:37.000Z,"Vulpecula_여우님
@kitsuneAnCr
·
8월 6일","친구와 함께 만든Udon기반으로 제작된MMD월드를 퍼블릭에 업로드 하였습니다

기존MMD월드와 차별점은 여럿이서 추는 춤이 서로 싱크되도록 제작했어요

Programmer: Iris Alias
World Design: 여우님

기존 MMD월드에서 표정이 잘 나오는 아바타는 이곳에서도 잘 나올겁니다!
https://vrchat.com/home/launch?worldId=wrld_7d2af18c-e4a1-4084-9cd2-b27432b45980…
1
111
186",,1,111,186,['https://pbs.twimg.com/media/E8CqIOrVoAETv5X?format=jpg&name=small'],https://twitter.com/kitsuneAnCr/status/1423325328290709505
왜파래,@SCKlCYwdJMwseHM,2021-08-03T23:01:51.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 4일","혼자는 미약한 걸 아는지 여럿이 함께 뭉쳐 움켜쥔 주먹처럼 힘 있고 강렬하다. 마음의 문을 부수고 쳐들어온다.
2
12",,,2,12,['https://pbs.twimg.com/media/E75s2dWVkAItwjR?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1422694230124752904
워크홀릭.사내대주부,@CEOJeonghoonLee,2021-08-13T11:24:37.000Z,"워크홀릭.사내대주부
@CEOJeonghoonLee
·
8월 13일","과거 사장이었으면서 현 컨설턴트로 말씀 드리자면,
착하고 성실한데 무능한 노동자는 없으며,
인성이 최악인데 능력있는 인재 또한 없음.

직장 일은 결코 혼자 하는 것이 아니고 여럿이 함께 하는 것이기 때문임.
1
52
72",,1,52,72,[],https://twitter.com/CEOJeonghoonLee/status/1426142646158860292
경기도마을공동체지원센터,@bEBnrB6wewIUSWu,2021-08-09T01:08:48.000Z,"경기도마을공동체지원센터
@bEBnrB6wewIUSWu
·
8월 9일"," 2021 구리시 마을공동체 공감워크숍 

구리시 공모사업에 선정된 단체 대표 23인이 모여 소통하는 자리인 ‘마을공동체 공감워크숍’

혼자보다 여럿이 함께 고민하며 해결하는 것이 얼마나 값진 것인지 알 수 있었던 시간이었습니다 

 https://blog.naver.com/ddabokcenter/222462543045…
1",🌈 🌈 🙌 📌,,,1,"['https://pbs.twimg.com/media/E8T53JNVIAQVuWQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8T53JMVUAMjUxb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8T53JNVoAIRPXf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8T53JOUYAI2Wfd?format=jpg&name=360x360']",https://twitter.com/bEBnrB6wewIUSWu/status/1424538117961183237
까치 에이지 ,@Cell_of_Magpie,2021-08-14T12:18:09.000Z,"까치 에이지 
@Cell_of_Magpie
·
8월 14일","디노겜 테스트 해봣음
빅터 블레이크
조직적이고 체계적이며 계획적이다. 매사에 완벽을 추구하며 혼자 있는 것보다는 여럿이 함께 있는 것을 선호하고, 고집이 있는 편이지만 자신이 잘못한 것은 잘 인정한다. 지적인 호기심이 많고 감정표현이 직설적이다.
1",,1,,,[],https://twitter.com/Cell_of_Magpie/status/1426518504715395083
마지막 한 걸음은 혼자서 가야 한다,@thelaststep_,2021-08-03T08:53:55.000Z,"마지막 한 걸음은 혼자서 가야 한다
@thelaststep_
·
8월 3일",마지막 한 걸음은 혼자서 가야 한다. 여럿이 함께 가든 혼자 가든 결국에는 자아를 찾아가는 고독한 길이다. 고독은 사람을 숙성시킨다.,,,,,[],https://twitter.com/thelaststep_/status/1422480842740277249
십이국기,@12_Kokki_bot,2021-08-02T08:07:37.000Z,"십이국기
@12_Kokki_bot
·
8월 2일","부모와 함께 거리를 걷는 아이나 여럿이 모여 뛰어다니는 아이들을 보고 있으면 슬퍼져서 견딜 수가 없는데, 거리에서 떠나면 또 그 풍경을 보고 싶어서 참을 수 없게 되는 것이다.",,,,,[],https://twitter.com/12_Kokki_bot/status/1422106800917127171
韓国語多読の会 bot.,@kankokutadoku,2021-08-08T12:20:38.000Z,"韓国語多読の会 bot.
@kankokutadoku
·
8월 8일","양들은 늘 여럿이 함께 다녀요.
하지만 루이는 혼자 있는 것을 좋아하지요.
박쥐들은 거꾸로 매달려서 잠을 자요.
하지만 다프네는 똑바로 서서 잠을 자지요.
(서서 자는 박쥐)",,,,,[],https://twitter.com/kankokutadoku/status/1424344800161980416
관엽식물,@PeepingPlant,2021-08-14T14:56:43.000Z,"관엽식물
@PeepingPlant
·
8월 14일","계매보다가 심박수가 너무 치솟아서 기절할 것 같아요. ㅠㅠ
전부 그리겠다고 벌려 놓고 현생의 문제가 겹쳐지면서 포기하고싶은 순간들이 여럿 있었는데... 끝까지 해내길 정말 잘했구나 싶고 ㅠㅠ
특별호에 여러분들과 함께 해서 정말 기쁩니다. ㅠㅠ
11",🦋,,,11,[],https://twitter.com/PeepingPlant/status/1426558409059364869
Ephemera,@jimin1226,2021-08-13T14:07:44.000Z,"Ephemera
@jimin1226
·
8월 13일","피어싱을 여럿이 함께 뚫었는데 다섯 중 셋은 염증나서 병원가고 피어싱 빼버리고 그 중 내가 젤 멀쩡한 거 같어 
염증이 별로 안생기는 체질인건가 첨 뚫어서 잘 모르겠지만
백신후유증으로 피어싱 뚫은데 피고름 났다는 사람 봐서 조심해야겠다 싶긴한데 어케 조심하지 타이레놀+소염제?
1",,1,,,[],https://twitter.com/jimin1226/status/1426183694742548488
딤,@szqth,2021-08-09T11:28:38.000Z,"딤
@szqth
·
8월 9일","칭구가(남자입니다 어른입니다 저보다 나이많습니다) 줌면과 함께 여럿이서.. 여행을 하게 됐는데 .. 바르고… 정말 조심한다고 햇음… 그게 … 그게 좋음… 글구 모자가 없어서 빌려줫는데. .. 걍 모자써서 너무나 다 가려진 상태엿는데두.. 사람들이 너무 마니 알아봣다고 함 …
183
164",,,183,164,[],https://twitter.com/szqth/status/1424694104022077440
가마우지,@zeit1222,2021-08-03T07:31:18.000Z,"가마우지
@zeit1222
·
8월 3일","자캐커뮤는... 릴레이 만화 그리기 아닌가요 함께 창작하는게 을매나 즐거운디,, 영화감독이 영화를 만들고 만화가가 만화 그리는걸 여럿이서 하는 것뿐이라구 생각함. 거기에 캐릭터에 이입을 좀 많이하는거뿐이지,,, 근데 원래 이야기에서 캐릭터에 애정을 가져야 원동력이 됨
2",,,,2,[],https://twitter.com/zeit1222/status/1422460048014417920
butterfly,@ssobutterfly_,2021-08-04T23:20:16.000Z,"butterfly
@ssobutterfly_
·
8월 5일","이거 보고 신경쓰여서 댓글 남기고 왔는데,, 소히에게 응원하는 댓글 많이 남겨주면 보고 힘이 되지 않을까 싶어서 방금 남기고 왔지만, 아무래도 여럿이서 같이 응원의 댓글 함께 남기면 더 좋지 않을까 싶어져서요 함께해요 저희 모두! 
나비
@forever_Sohee
 · 8월 5일
어지간히들 하세요
4",🦋 🌿 💚,,,4,"['https://pbs.twimg.com/profile_images/1406292695870435328/U5Wxud6h_mini.jpg', 'https://pbs.twimg.com/media/E79hBfnVkAA9lhJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E79hBzCVkAQbuG6?format=jpg&name=small', 'https://pbs.twimg.com/media/E79hBrvUcAY3z86?format=jpg&name=small', 'https://pbs.twimg.com/media/E79hB7tUYAEBx7Y?format=jpg&name=360x360']",https://twitter.com/ssobutterfly_/status/1423061253241507842
보름달,@FULLMOON_KSJ,2021-08-09T16:58:41.000Z,"보름달
@FULLMOON_KSJ
·
8월 10일","솔까 이번이 첫 아이돌아님.. 여럿 아이돌 여럿 소속사한테 다 당해봤지만 진짜 이렇게 현타 제공과 함께 팬들 팬티까지 다 벗겨먹으려는 소속사는 첨이라서 너무 놀라움
보통 첫 1년은 머가리가 깨졌기때문에 이를 자각하는게 어렵기 마련인데 가끔... 이건 에반데 라는 순간이 너무 잦음",🌕,,,,[],https://twitter.com/FULLMOON_KSJ/status/1424777164440829954
알티,@kimartee,2021-08-02T07:58:43.000Z,"알티
@kimartee
·
8월 2일",나는 협동겜이 참 좋음 혼자선 못이룰걸 여럿이서 함께 이룬다는게 난 참 좋아,,,,,[],https://twitter.com/kimartee/status/1422104562572292097
루카 푸생,@Luca_Poussin,2021-08-04T12:34:21.000Z,"루카 푸생
@Luca_Poussin
·
8월 4일","예, 재미 삼아 만들었지요. 회사에 전용 유치원과 탁아소를 두었는데.... 그곳의 아이들 몇몇과 함께 짧은 수업을 해 본 적이 있었습니다. 그 때 여럿 만들었던 걸 직접 매어 주더군요. 그 때 일이 뿌듯해서인지... 아직도 떼질 못하고 있습니다.",,,,,[],https://twitter.com/Luca_Poussin/status/1422898703279394818
선자해구서문무씨,@baraddurismine,2021-08-11T15:03:09.000Z,"선자해구서문무씨
@baraddurismine
·
8월 12일","진짜로 막 버스나 차 타고 갈 때 전봇대 사이를 내가 뛰어다니고 고속도로에서 상상 친구들(주로 열심히 봤던 애니나 게임 캐릭터)가 날 쫓아와주고 상상 친구들이 나와 함께 일상을 매일 함께한다는 생각 해본 적 없어?? 난 심심하면 아직도 자아 여럿으로 나누고 중얼거리고 상황극하고 놀아...
1
1
2",🔥 🔥,1,1,2,[],https://twitter.com/baraddurismine/status/1425472865302847494
미삐,@miPPPPIPi,2021-08-02T05:22:31.000Z,"미삐
@miPPPPIPi
·
8월 2일","나도 누군가와 깊은 유대나 관계속에서 치열하고도 아름답게 도전도 실패도 함께 겪으며 말 그대로 같이 나아가고 성장할 수 있는 계기가 왔음 좋겠다.. 나 비록 인간이 싫고 잘 어우러지는 것조차 어렵지만 그래도 나는 개인주의는 못 버티겠어서 난 누군가 또는 여럿의 온기가 필요하니까
1",,,,1,[],https://twitter.com/miPPPPIPi/status/1422065252305309696
Drew,@scdh525,2021-08-01T12:51:18.000Z,"Drew
@scdh525
·
8월 1일",마라톤이 아닌 종목에서 대한민국 육상이 세계 4위라니...높이뛰기 우상혁 선수 정말 대단하다 너무 아쉽지만 정말 잘했다 이번 올림픽에서 한국 신기록의 순간을 여럿 함께 하는데 육상은 정말 불모지에서 열매를 맺은 느낌..! 패기 넘치게 도전하는 모습 멋있다 올림픽 정신 그 자체,👏 👏 👏,,,,[],https://twitter.com/scdh525/status/1421815805285597193
어딘가의 웨이,@_waitress,2021-08-15T11:04:24.000Z,"어딘가의 웨이
@_waitress
·
8월 15일","지난 말복, 직접 키운 오골계를 잡고 털을 뽑고 먹기 좋게 다듬어 얼린 생수병 여럿과 함께 신선하게 택배를 보내주신 시부모님의 이야기를 부모님께 전해들었다.
이리 열심히 삶을 꾸려나가시는 훌륭하신 부모님 아래에서 왜 우리같이 투정부리는 것들이 나왔냐 한탄하는 것으로 하루를 마무리하자.
1
2",,1,,2,[],https://twitter.com/_waitress/status/1426862333532405772
마리의4,@kDkGc6RUlrTqWkq,2021-08-23T14:03:56.000Z,"마리의4
@kDkGc6RUlrTqWkq
·
8월 23일","'물 한 방울 없고,
씨앗 한 톨 살아남을 수 없는
저것은 절망의 벽이라고 말할 때
담쟁이는
서두르지 않고 앞으로 나아간다.
한 뼘이라도 꼭 여럿이 함께
손을 잡고 올라간다.
푸르게 절망을 잡고 놓지 않는다'
-도종환, 담쟁이-

도종환 의원님.
그 '담쟁이 잎'이 되어주세요.
16
31",,,16,31,['https://pbs.twimg.com/media/E9exii6VIAE50h-?format=jpg&name=900x900'],https://twitter.com/kDkGc6RUlrTqWkq/status/1429806617374064648
마이히어로,@woongbaragi0616,2021-08-21T09:56:46.000Z,"마이히어로
@woongbaragi0616
·
8월 21일","여럿이 함께 있어도
내 눈엔 너만 보여
2
17",🐻 🥰 🥰 🥰,2,,17,"['https://pbs.twimg.com/media/E9TlyTbUcAQK4Jh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TlygcVgAAg3no?format=jpg&name=360x360']",https://twitter.com/woongbaragi0616/status/1429019640529776646
Love,@LYVOB5Z4PYQET0L,2021-08-19T15:53:40.000Z,"Love
@LYVOB5Z4PYQET0L
·
8월 20일","명불허전 역시 채미남 채카엘...함께 딱 서는데 너무 잘나서 가슴이 웅장해져버렸잖니?ㅠㅠㅠ보면 얘는 여럿이 찍을때 거의 키 맞춰주고 얼굴 싸이즈 맞춰주려는건지 자연스레 상체 숙여주며 얼굴 내밀어주는 매너가 
걍 몸에 밴듯~ 
GIF
3",😍 🤍,,,3,['https://pbs.twimg.com/tweet_video_thumb/E9KkRQyVcAcuCCe.jpg'],https://twitter.com/LYVOB5Z4PYQET0L/status/1428384679002923008
마당나무,@moga33,2021-08-22T12:38:20.000Z,"마당나무
@moga33
·
8월 22일",습관에 길들여진다는 것 체험 중. 작동하지 않은 워킹쓰루로 여럿이함께 걷고 있다,,,,,['https://pbs.twimg.com/media/E9ZUWjnVIAEWgUp?format=jpg&name=900x900'],https://twitter.com/moga33/status/1429422684660666373
창원부부 40대 중반,@G427PYGU3VWxm4x,2021-08-22T08:27:50.000Z,"창원부부 40대 중반
@G427PYGU3VWxm4x
·
8월 22일","오늘저녁7시  어시장 마눌님이랑 한잔하러 나갑니다.약속시간 엄수하실수있는 유쾌한 매너남2~3분 함께 술자리  하고싶네요..
1.177이상에 술드셔도 매너좋으신분
2.사진인증(얼굴. 아래)가능하신분
3.여럿이 놀아도 괞찮은분(무경험×)
4.자기방값.자기술값 은 스스로 해결
해당되시는분만 디엠주세요
5
45",,5,,45,[],https://twitter.com/G427PYGU3VWxm4x/status/1429359646536474628
때잉,@ginginaya,2021-08-19T08:17:46.000Z,"때잉
@ginginaya
·
8월 19일","#절망으로_시작하는_자동완성
절망적인 사람들은 모두 함께 먹으면 더욱 좋다

식사는 여럿이서하면 더 좋다는 뜻이겟죠
1
2",👾,,1,2,[],https://twitter.com/ginginaya/status/1428269950699851783
JV,@memories_190827,2021-08-29T17:56:37.000Z,"JV
@memories_190827
·
8월 30일","혼자있지 않고 친구들과 여럿이 함께 있는거 보는게 참 맘이 편한거구나 확실히 
이 배우들 조합 정말 좋았었는데
em
@starrykws
 · 8월 28일
miss twenty-twenty and actor wooseok
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1369127322025091072/Xt6Ex0cU_mini.jpg', 'https://pbs.twimg.com/media/E93zmEkX0AE0V59?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93zmEhWEAcsf2V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93zmEhXEAglmkD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93zmEgWQAAYVav?format=jpg&name=360x360']",https://twitter.com/memories_190827/status/1432039499618340865
라이더는 실존한다,@weneedrider,2021-08-26T19:59:20.000Z,"라이더는 실존한다
@weneedrider
·
8월 27일","라이더 여럿이 함께 싸우는 걸 보니 어쩔 수 없이 마음이 들떠버립니다~ 카이토가 츠카사를 죽이기 위해 움직이는 장면도 보고 싶었는데 카이토는 보물만 챙기고 나루타키의 제안은 가볍게 먹금해 버렸네요... 카드를 선불로 내어주다니... 거래는 그런 식으로 하는 게 아닌데 말이지요
2
1",,,2,1,[],https://twitter.com/weneedrider/status/1430983219667554311
577401,@merrystudio,2021-08-19T11:16:10.000Z,"577401
@merrystudio
·
8월 19일","예약한 백신접종 1차 맞고 나면 운동 시작하려고 하는데 
그동안에는 요가나 필라테스처럼 혼자서 하는 운동만 했는데 이번에는 다른 사람이랑 같이 팀플레이로 하는 운동 해보고 싶다 
근데 역병 때문에 여럿이 함께 하는 운동은 어렵겠지 
테니스나 배드민턴 같이 둘이서 하는 운동은 괜찮을까
1",,,,1,[],https://twitter.com/merrystudio/status/1428314843258392576
양동훈,@wealth171,2021-08-26T23:45:11.000Z,"양동훈
@wealth171
·
8월 27일",곧 올거니까 여럿이 함께 오신 팀이,,,,,[],https://twitter.com/wealth171/status/1431040055376711681
양동훈,@wealth171,2021-08-27T03:13:00.000Z,"양동훈
@wealth171
·
8월 27일",여럿이 함께 오신 팀이 대기중이라서요,,,,,[],https://twitter.com/wealth171/status/1431092356619460706
