UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호로록댁,@horo_rok,2021-08-19T05:41:44.000Z,"호로록댁
@horo_rok
·
Aug 18","카카페 볼때마다 댓글 연령층이 낮다는게 느껴짐 여주가 뭐 부탁했는데 까이면 어디 여주가 어쩌고 하는데 거절을 해? 미쳤어? 이런 반응 보니까 정이 훅 떨어지네…
1
3",🥝,1,,3,[],https://twitter.com/horo_rok/status/1428230680190668804
헤므,@HE_ME_23,2021-08-02T08:21:37.000Z,"헤므
@HE_ME_23
·
Aug 2",카카페 볼거없어서 이해불능정주행이나할려고햇는데 1화보자마자 심장뚜ㅣ는게느껴짐 몸이반응함 걍,,,,,[],https://twitter.com/HE_ME_23/status/1422110325634080778
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T01:53:03.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 25","울산대차 대구북구컵케익 성남줄눈공사 울산중구교자상수리 오롯 쎌락 쎈슣 집카 외견 이쳇 히어 용토 월일 콘도 미성동자작나무가구 녹번역웨딩드레스카페 볼밀 매운탕 무료영상 스터드공사 여자빈티지샵 태양광발전시공
블로그광고대행
홍보문의
영업점홍보
F4F",,,,,[],https://twitter.com/wojihojaka/status/1430709845930479620
현마,@ooooohaaaaahae,2021-08-13T14:33:26.000Z,"현마
@ooooohaaaaahae
·
Aug 13","카카페 볼만한거 없나
1
1",♨,1,,1,[],https://twitter.com/ooooohaaaaahae/status/1426190163340713989
노바,@nbb3_G,2021-08-20T13:19:06.000Z,"노바
@nbb3_G
·
Aug 20",콜라보카페 볼 때마다 피눈물 흘리는 중인.....국경이 오타쿠질을 방해함,,,,,[],https://twitter.com/nbb3_G/status/1428708170826805253
Call of hated,@Sspacedust_1009,2021-08-19T11:41:26.000Z,"Call of hated
@Sspacedust_1009
·
Aug 19","카카페 볼거추천해조ㅜ
장르 무관 bl만 아니면 ㄱㅊ
웹툰 웹소 무관
1",,1,,,[],https://twitter.com/Sspacedust_1009/status/1428321201496100868
련...,@Illcc_SR,2021-08-11T12:29:54.000Z,"련...
@Illcc_SR
·
Aug 11",카카페 볼 수만 있게 되면 나 읽어야할거진짜많단말이야 의다살보실분? 근데제가못봐요카카페저기뷰어만제발어케안될까,,,,,[],https://twitter.com/Illcc_SR/status/1425434299013079040
파문},@pamundesu,2021-08-28T00:29:27.000Z,"파문}
@pamundesu
·
Aug 27","난 카페볼때마다 저 앞머리,,, 불편하지않을까이생각만든다",🐴,,,,[],https://twitter.com/pamundesu/status/1431413582416134146
이옌,@leeyen_07,2021-08-25T13:27:21.000Z,"이옌
@leeyen_07
·
Aug 25","가좍들아 카카페 볼만한 비엘 웹소 전령인거... 추천좀.....
1",❣,,1,,[],https://twitter.com/leeyen_07/status/1430522187560067072
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T00:33:07.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 24","미추홀월세 군위가게티 아산사진영상 창원성산가족단체티 멤바 건해 내촌 못가 메그 단수 목털 백광 시산 강현 천호역티코스터제작 동천동공연포스터제작 슬립 흑칠판 벌목공사 모던한카페 볼테리어분양 아파트철거업체
홍보마케팅전략
광고계획
마케팅디자인
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1430327343516721152
용자,@yong_jaa,2021-08-30T01:52:44.000Z,"용자
@yong_jaa
·
Aug 29","카카페 볼거 추천해줄사람
캐시뽑기한거 오늘까지 써야됨",,,,,[],https://twitter.com/yong_jaa/status/1432159320012066820
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T15:53:08.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 24","전주반팔 천안서북구샐러드 노원기타회사 무주이미용용품 청도 횽아 축무 채양 위젯 향을 테론 촉각 장금 카텐 광산저렴한미용실 갈매인터넷소설카페 볼 메신저 헤드헌터 유리벽시공 여자산부인과 주말컴퓨터학원
광고하기
바이럴마케팅회사
바이럴마케팅종류
F4F",,,,,[],https://twitter.com/qoqiteyime/status/1430196484306259983
고모님,@ddarlki0880,2021-08-28T10:45:28.000Z,"고모님
@ddarlki0880
·
Aug 28","크레마 있는 가좍들아 크레마로 봄툰이나 카카페 볼수 있어요?
3",,3,,,[],https://twitter.com/ddarlki0880/status/1431568607750721539
로라,@QHQHgowy_,2021-08-25T12:06:56.000Z,"로라
@QHQHgowy_
·
Aug 25","카카페 볼만한 웹툰있을까요 하나 그냥 쭉 정주행 하고싶음 유료도 ㄱㅊㄱㅊ
1",,1,,,[],https://twitter.com/QHQHgowy_/status/1430501947908313089
포프,@wJWworld_z,2021-08-19T15:12:15.000Z,"포프
@wJWworld_z
·
Aug 19","싸게 양도해요 연락주세요 덤도 드려요
일괄시 준포 1.2
레귤러 영웅 펀치 포카 뽀정 침대해찬 고글 칠링 브이 정우 태용 재현 런쥔 천러 지성 해찬 도영 영통 ar 무모샵 급처 후드 반지 스키쟌 엠파시 2020 어라이벌 디파처 캔디랩 소방차 네오존 맛 체리밤 칠링 카페 볼콕 따봉 후드
1
1",,,1,1,['https://pbs.twimg.com/media/E9Ka0AcUYAAWQCn?format=jpg&name=900x900'],https://twitter.com/wJWworld_z/status/1428374255872266258
푸님,@PN24_Bg,2021-08-04T14:31:18.000Z,"푸님
@PN24_Bg
·
Aug 4",카카페..볼거 없나...,,,,,[],https://twitter.com/PN24_Bg/status/1422928133355761669
한량사고,@i1ii11iii111,2021-08-25T06:29:09.000Z,"한량사고
@i1ii11iii111
·
Aug 24","걍 리디카카페 볼 돈 아끼면 아이패드 클튜 월정액 쌉가능할듯......
1",,,,1,[],https://twitter.com/i1ii11iii111/status/1430416939952705543
은님,@Harak_en_vaiash,2021-08-15T10:48:28.000Z,"은님
@Harak_en_vaiash
·
Aug 15","카카페 볼만한 거 추천 좀
1",,1,,,[],https://twitter.com/Harak_en_vaiash/status/1426858322615963652
니코,@ev5_qu,2021-08-15T17:04:42.000Z,"니코
@ev5_qu
·
Aug 15",카카페볼거없나,,,,,[],https://twitter.com/ev5_qu/status/1426953006747033602
아람,@A05RAM3_,2021-08-21T14:08:23.000Z,"아람
@A05RAM3_
·
Aug 21","카카페 볼 만한 거 추천해주세요 
2",🥰,2,,,[],https://twitter.com/A05RAM3_/status/1429082960758640643
