UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝔎𝔢𝔦,@kghrynmnglndn,2021-08-19T17:45:07.000Z,"𝔎𝔢𝔦
@kghrynmnglndn
·
8월 20일","Keep that aura bae
4",🔥,,,4,['https://pbs.twimg.com/media/E9K9ypdVEAI1-gl?format=jpg&name=900x900'],https://twitter.com/kghrynmnglndn/status/1428412727580528642
smoochie,@mooshiemallows,2021-08-05T15:20:15.000Z,"smoochie
@mooshiemallows
·
8월 6일","How can she just pose like that  just wearing a damn glasses and be perfect. I CAN FEEL THE AURA OF BAE JOO HYUN.

#QUEENDOM_Teaser2 
@RVsmtown
 #IRENE #RedVelvet
1",,,1,,"['https://pbs.twimg.com/media/E8CWYe3UUAAKEoM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CWY7OVEAEb2Yi?format=jpg&name=small']",https://twitter.com/mooshiemallows/status/1423302840068362240
,@catluvr817,2021-08-24T02:33:01.000Z,"@catluvr817
·
8월 24일","aura twitter account omg thank u bae
Aura Coffee
@auracoffeedtx
 · 8월 24일
@catluvr817 님과 @luna_bane 님에게 보내는 답글
okay so here's the stuff I wish we could afford to sell

Tung-ting (3mins, 185°)
Silver Needle (3mins, 175°)
Longjing (2.5mins, 175°)
Jin Hou (3mins, 190°)
7",🍰 ☕,,,7,['https://pbs.twimg.com/profile_images/1437055538379071488/EOvU6q4O_mini.jpg'],https://twitter.com/catluvr817/status/1429995127964151809
tychoism,@ilovebkdk2002,2021-08-06T00:51:33.000Z,"tychoism
@ilovebkdk2002
·
8월 6일","told potential tinder bae abt her aura and about my deku backpack and she hasnt responded in a few days ... FOILED AGAIN
3",,,,3,[],https://twitter.com/ilovebkdk2002/status/1423446614413299716
MuttonSauce(Commissions OPEN!),@SheepyWitch,2021-08-28T04:45:03.000Z,"MuttonSauce(Commissions OPEN!)
@SheepyWitch
·
8월 28일","For personal reasons that don't need to be shared, I helped design a Fem version of Quinn for Aura. 10/10 would happily be pinned down by either masc or fem moff bae  #HazbinHotel #HazbinHotelOC
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🔞 🔞 😩 👌,,,,[],https://twitter.com/SheepyWitch/status/1431477909684899840
"Bae Joohyun, Born 1991",@onlyireneonly,2021-08-01T09:15:20.000Z,"Bae Joohyun, Born 1991
@onlyireneonly
·
8월 1일","EMBRACE THE WOMAN, THE POWER, THE AURA.... I CANNOT TAKE THIS MY GOD THE WOMAN YOU ARE MISS BAE JOOHYUN
4",💝,,,4,[],https://twitter.com/onlyireneonly/status/1421761455854997507
Anj•오마이걸&레드벨벳 (LEGENDS),@borene_akong,2021-08-27T10:35:30.000Z,"Anj•오마이걸&레드벨벳 (LEGENDS)
@borene_akong
·
8월 27일","Binnie looks hot in here  I mean all of them but Bae have diff aura 
ᴮᵒʳᵃ₊⊹
@mimbora
 · 8월 27일
Plzzz whyyy they’re so cute?!!!! It looks like a hungry little kids looking at their mom while cooking uwuuu",😭 💖 💖 😂 😭 😭 😭 😭,,,,"['https://pbs.twimg.com/profile_images/1439147200920100868/jwyL54rK_mini.jpg', 'https://pbs.twimg.com/media/E9ylzLLWQAIfP-G?format=jpg&name=small']",https://twitter.com/borene_akong/status/1431203714585477121
J.O.,@Onimaru_AuRa,2021-08-17T09:39:11.000Z,"J.O.
@Onimaru_AuRa
·
8월 17일","This'll be me and bae...looking at someone special.
Unionize the Scions
@Antifa4Eorzea
 · 8월 16일
Weekend over folks, time to rise and grind  #FFXIV #ffxivmemes
1
6",🍪,1,,6,"['https://pbs.twimg.com/profile_images/1425650849607524355/Dcz7SCB8_mini.jpg', 'https://pbs.twimg.com/media/E86zLCnWYAcd3kR?format=jpg&name=small']",https://twitter.com/Onimaru_AuRa/status/1427565662881280002
bart,@hell_bae,2021-08-13T23:09:21.000Z,"bart
@hell_bae
·
8월 14일","does anybody know what color my aura is????
1
2",,1,,2,[],https://twitter.com/hell_bae/status/1426319995877928965
gubot,@guwop_bot,2021-08-21T00:22:34.000Z,"gubot
@guwop_bot
·
8월 21일",bae u gon suck me up aura nah ,😂 😂,,,,[],https://twitter.com/guwop_bot/status/1428875138825605120
