UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임희경,@MVEnt_HK,2021-08-23T15:42:55.000Z,"임희경
@MVEnt_HK
·
Aug 23","예스! 칼퇴하고 치킨 치킨 치킨! 
거기에 맥주까지 크으~ 딱이지! 치맥 파티 시작-!
GIF
1
7
14",,1,7,14,[],https://twitter.com/MVEnt_HK/status/1429831527714594828
땡레브,@dreamareve,2021-08-21T13:51:38.000Z,"땡레브
@dreamareve
·
Aug 21","오우 예 입시엔 치맥파티(?) 맛ㅇㅑ~
2
6",,2,,6,['https://pbs.twimg.com/media/E9UbhtMVUAUC441?format=jpg&name=small'],https://twitter.com/dreamareve/status/1429078744568721412
갱이,@_10131213_,2021-08-20T07:33:49.000Z,"갱이
@_10131213_
·
Aug 20",막팅 성공하면 오늘 치맥파티다,🥳,,,,['https://pbs.twimg.com/media/E9N7epHVoAQ6jCo?format=jpg&name=small'],https://twitter.com/_10131213_/status/1428621275065307137
고재열(여행감독),@dogsul,2021-08-06T14:07:54.000Z,"고재열(여행감독)
@dogsul
·
Aug 6","여행 불가 시대에 더 불가능한 여행을 꿈꾸다, 
김일성광장에서 대동강맥주로 치맥파티를 상상해 보다.
북한의 공식 패키지관광, 3박4일 일정은?
여행감독의 북한 여행 큐레이션 제1편 | 남북이 다시 대화를 이어가는 분위기다. 문재인 대통령 임기 안에 소기의 성과를 이루길 조심스럽게 기대해 본다. 특히 여행감독으로서 북한 여행 재개에 관심을 갖고 지켜보고 있다. 통일부는 이미 이와 관련해서 제3국을 경유하는 방식의 여행 지침을 공표해 둔 상태다. 북한 역시 외화벌이가 아쉬운 상황이니 대화가 재개되면...
brunch.co.kr
3
10",,,3,10,[],https://twitter.com/dogsul/status/1423647020737171462
유모찌,@ACGKBk2,2021-08-04T02:58:42.000Z,"유모찌
@ACGKBk2
·
Aug 3","오늘 울 가족 치맥파티 하기루 함
4
2",,4,,2,[],https://twitter.com/ACGKBk2/status/1422753833508167680
임만두,@iMaandoo,2021-08-05T05:13:57.000Z,"임만두
@iMaandoo
·
Aug 4",크흑 그치만 안좋은 소식도.. ㅠ 사내에 확진자 떠서 치맥파티 취소됨 제기럴 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,🌊,,,,[],https://twitter.com/iMaandoo/status/1423150261275545603
EB,@EBvi,2021-08-03T10:27:24.000Z,"EB
@EBvi
·
Aug 3","생일 선물로 온갖 치킨 쿠폰을 받아서 1주일째 치맥 파티를 하고 있다.
1
1",,,1,1,[],https://twitter.com/EBvi/status/1422504366653595656
365,@BH365_Q24,2021-08-27T14:56:04.000Z,"365
@BH365_Q24
·
Aug 27","와 밖에 닭강정냄새 시원한바람타고 올라오니까 치맥완전땡겨... 내일 친구들오면 치맥파티각
2",,,,2,[],https://twitter.com/BH365_Q24/status/1431269289412083719
原稿しようねきみどりくん,@mochi137mochi,2021-08-10T14:35:22.000Z,"原稿しようねきみどりくん
@mochi137mochi
·
Aug 10",오늘은 청주가아니라 맥주한잔혼술인뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 꺄륵꺄륵  한강에서 치맥파티 하고싶구나 ,🍻 💓 💓 💓 💓 💓 💓 😆 😆 😆 😆 😆 😆 🥲 🥲 🥲,,,,[],https://twitter.com/mochi137mochi/status/1425103483594809344
카네,@KaneCA24,2021-08-29T02:44:30.000Z,"카네
@KaneCA24
·
Aug 28","공부... 끝..
아침 거른 나 
고로? 지금부터 치맥 파티 
잠은 23시에
1",,1,,,[],https://twitter.com/KaneCA24/status/1431809960132812804
현주리,@A_hyun000,2021-08-14T18:44:05.000Z,"현주리
@A_hyun000
·
Aug 14","아ㅋㅋㅋㅋㅋㅋㅋㅋ기절할것ㅅ가타요ㅠㅠㅠ 끝내주는 치맥파티엿죠… 아현이두 매우즐거웟대요. ㅋㅋㅋㅋ 음… 파티여운이 길어서.,, 산책하고잇을것ㅅ가튼!!!! 소화좀 시킬겸…~><",,,,,[],https://twitter.com/A_hyun000/status/1426615628685746179
