UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찡쪼,@hai_xiu,2021-08-25T12:51:41.000Z,"찡쪼
@hai_xiu
·
8월 25일","엄마 돈까스 먹으러 간다고 했잖아요 치과 가기 싫어요
89
93",,,89,93,['https://pbs.twimg.com/media/E9o0Lj-VkAc5QKC?format=jpg&name=small'],https://twitter.com/hai_xiu/status/1430513211049013249
제로,@wrongnum1ber,2021-08-06T11:00:23.000Z,"제로
@wrongnum1ber
·
8월 6일","머라고 엄마?                      엄마 돈까스 사준다며
돈까스 사준다고? 히히            왜 치과를 데려왔어
2
5",,,2,5,"['https://pbs.twimg.com/media/E8Gkf5ZUUAAtZSp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Gkf5aUYAAiIBK?format=jpg&name=small']",https://twitter.com/wrongnum1ber/status/1423599828920008711
수제비,@jaehyunlovesmi,2021-08-02T11:52:38.000Z,"수제비
@jaehyunlovesmi
·
8월 2일","이마크,,,.,
다 컷다고 엄마 돈까스도 지가 썰어준다고 하는 효자 같네,..
1
7",,,1,7,['https://pbs.twimg.com/media/E7yKGLSUYAIERCi?format=jpg&name=small'],https://twitter.com/jaehyunlovesmi/status/1422163427552763907
한,@luvwooya_,2021-08-12T08:22:24.000Z,"한
@luvwooya_
·
8월 12일","~ 미용실  ~ 

 ( 엄마 돈까스 사준다고 했짜나요 .. )
                     o
                       °
35
90",,,35,90,['https://pbs.twimg.com/media/E8k54MIVEAUeB6J?format=jpg&name=small'],https://twitter.com/luvwooya_/status/1425734399010631680
치토링,@simsimkpop,2021-08-30T06:27:03.000Z,"치토링
@simsimkpop
·
8월 30일","주사맞음
엄마 돈까스사줘
6",,,,6,['https://pbs.twimg.com/media/E-BMFziVgAEtHy-?format=jpg&name=small'],https://twitter.com/simsimkpop/status/1432228354573230083
&&_**,@nanang_o_,2021-08-23T08:15:31.000Z,"&&_**
@nanang_o_
·
8월 23일","(아 엄마... 돈까스 사준다며)
       O
           o
도련
@xxxxdoON___
 · 8월 23일
침대3D 다운받았는데 이렇게 쓰는 거 맞음?
이 스레드 보기
7
11",,,7,11,"['https://pbs.twimg.com/profile_images/1440216558014382088/VwN3fmzq_mini.jpg', 'https://pbs.twimg.com/media/E9Z_ivZVcAsuLFy?format=jpg&name=small']",https://twitter.com/nanang_o_/status/1429718935755128838
개강한 두아,@DUA_photo,2021-08-27T07:15:27.000Z,"개강한 두아
@DUA_photo
·
8월 27일","아 돈까스 먹는데 엄마 와서
엄마 돈까스도 시킴..
2",🐶,,,2,[],https://twitter.com/DUA_photo/status/1431153371122069505
찌,@Mouse_Zzi,2021-08-12T13:17:42.000Z,"찌
@Mouse_Zzi
·
8월 12일","근데쇼네도 유학어필있었어요
엄마돈까스사준다매 
응~맞아
여기공항이잖아
그니까 여기서 먹고가자고~잘살수있지아들?
1
4",,,1,4,[],https://twitter.com/Mouse_Zzi/status/1425808713550422016
짱수한무,@2UHANMOO,2021-08-27T09:40:35.000Z,"짱수한무
@2UHANMOO
·
8월 27일","아직아기중딩인데
밥기다리는아기새처럼 입만벌리고있고싶다
응애엄마돈까스먹여줘
1",,,,1,[],https://twitter.com/2UHANMOO/status/1431189893833658375
전자사돈,@ImnotDinosaur,2021-08-20T11:08:05.000Z,"전자사돈
@ImnotDinosaur
·
8월 20일","원작에선 신으로태어나서 신으로죽엇지만 현패하면 그런 그도 어쩔수없이 엄마돈까스줘시절이 존재할수밖에없다는게
1",◀,,,1,[],https://twitter.com/ImnotDinosaur/status/1428675197943435264
사라,@ncdinosara,2021-08-27T15:38:30.000Z,"사라
@ncdinosara
·
8월 28일","엄마 돈까스 사준다며!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
6
6",,,6,6,"['https://pbs.twimg.com/media/E9ztcKHUUAU9Six?format=png&name=360x360', 'https://pbs.twimg.com/media/E9zteK-VgAMe96P?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ztdZwVIAgFt7V?format=png&name=360x360', 'https://pbs.twimg.com/media/E9zthVmUcAcD58I?format=png&name=360x360']",https://twitter.com/ncdinosara/status/1431279967468359682
