UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공주자나,@LMrTH9TFlGOkwTg,2021-08-04T11:12:21.000Z,"공주자나
@LMrTH9TFlGOkwTg
·
8월 4일","#김희재 #金熙栽 #kimheejae #뽕숭아학당 #어덕행덕_함께하면_기쁨도_행복도_즐거움도_두배_우리모두 김희재를통해 행복한 희랑이 되기를~~돼지삼형제도_행복두배되길 열응합니다
=출처는 어디인별인지는 모르겠으나 뫼셔왔어요=
https://instagram.com/p/CSJnfymlq7X/?utm_medium=share_sheet…
12
19",,,12,19,"['https://pbs.twimg.com/media/E78UBnHUYAUY_T9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78UC9EVcAIT2DC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78UCWFUYAcDFZv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78UDeQVoAUF4B8?format=jpg&name=360x360']",https://twitter.com/LMrTH9TFlGOkwTg/status/1422878066561327104
십건모 🆅,@justgunmo,2021-08-23T10:38:20.000Z,"십건모 🆅
@justgunmo
·
8월 23일","아니연준이는그냥잘하는게아니라 몬가 무대에서행복해보이게춤을춰서 (진짜행복하신거면저두배감동먹고울어버릴겁니다) 대박인거같애..
1
4
5",,1,4,5,[],https://twitter.com/justgunmo/status/1429754875588485126
fftaaa,@LimYura4,2021-08-23T04:14:26.000Z,"fftaaa
@LimYura4
·
8월 23일","Oh I'm so curious 
#TWICE #두배 #tzuyu #쯔위
7
26",,,7,26,['https://pbs.twimg.com/media/E9cqnOnUUAI_uuR?format=jpg&name=small'],https://twitter.com/LimYura4/status/1429658262811549696
Haeorock⁷,@HYEOKYOUM,2021-08-03T03:08:21.000Z,"Haeorock⁷
@HYEOKYOUM
·
8월 3일","MTV Hottest Summer Superstar 
2021 (-8/23) (8/2-9 두배)
#MTVHottest BTS
@BTS_twt
GIF
10
4",🤠,,10,4,['https://pbs.twimg.com/tweet_video_thumb/E71bpMTXsCMKKB2.jpg'],https://twitter.com/HYEOKYOUM/status/1422393874497036290
JJashley,@jjashley_Vrc,2021-08-21T15:33:20.000Z,"JJashley
@jjashley_Vrc
·
8월 22일","Playing Pokémon United with 
@MinidonVR
 

해피너스가 새 포켓몬으로 나왔는데 코인이 모자라서 코인을 두배 더 먹는 카드를 구입했어요
오늘은 미니돈도 저도 게임이 잘 안되는 날이었어요

スイッチでプレーするPokémon United

#포켓몬유나이트 #PokemonUNITE
1
4",😆 💜 😆 💜 💚 🙃 💜 💚 😆 💜 💚,,1,4,"['https://pbs.twimg.com/media/E9UyzvtVEAI4359?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Uyz5PVUAIOxJ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uy0fOUYAEXyTG?format=jpg&name=360x360']",https://twitter.com/jjashley_Vrc/status/1429104337175801863
메루,@CM_Karamel,2021-08-19T08:00:18.000Z,"메루
@CM_Karamel
·
8월 19일","Picrewの「ねこのせ少女２」でつくったよ！ https://picrew.me/share?cd=GegWfIEZ2E… #Picrew #ねこのせ少女２ 제맘대로 아사냥 두마리를 만들어봤어요 
귀여움이 두배 !!
ねこのせ少女２
あたまに猫さんを乗せた女の子の画像メーカーです。 SNSアイコンにご使用いただけます。 ランダム非推奨 作者Twitter(質問などはこちらまで) → @99__yen ※画像を作るときの注意点※ ・ハイライトを設定する際は目の形に合ったものを選ぶようにしてください。(①の目には①のハイライトを選択してください。無印のものは無印のハイライトを使用します。) ・涙をつける時は、目の形に合わせて...
picrew.me
2",,,,2,[],https://twitter.com/CM_Karamel/status/1428265555216125958
Mar⁷ |,@stillwithlovejk,2021-08-09T03:22:08.000Z,"Mar⁷ |
@stillwithlovejk
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS 

방탄소년단 정국  田柾國 #방탄소년단정국 #정국 #JUNGKOOK ジョングク #BTS
1",🦋 🪐,,,1,[],https://twitter.com/stillwithlovejk/status/1424571673752260612
Jungkook HoneyDecalcomanie,@13Shybabylu,2021-08-09T05:51:33.000Z,"Jungkook HoneyDecalcomanie
@13Shybabylu
·
8월 9일","ENGAGE BEFORE 3PM KST
ジョングク 방탄소년단 정국 #JJK #JUNGKOOK #정국 #ジョングク 
#전정국 #방탄소년단정국 
@BTS_twt
주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS
2",🐰,,,2,['https://pbs.twimg.com/media/E8U6lP-VkAQ7_W_?format=jpg&name=small'],https://twitter.com/13Shybabylu/status/1424609271803564033
JUNGKOOK Month,@btstaekook0405,2021-08-09T02:59:14.000Z,"JUNGKOOK Month
@btstaekook0405
·
8월 9일","for JEON JUNGKOOK 방탄소년단 정국 아이돌로 태어났어요 #JUNGKOOK #정국 ジョングク 田柾國  #방탄소년단정국 #JEONJUNGKOOK #BTSJUNGKOOK
support 
주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS",💚 💜 👇,,,,[],https://twitter.com/btstaekook0405/status/1424565909373419524
Li,@Ga_xichLi,2021-08-23T02:23:03.000Z,"Li
@Ga_xichLi
·
8월 23일","今日から地脈の花2倍だからしっかり毎日やらないとᐠ(  ᐢ ᵕ ᐢ )ᐟ
오늘부터 지맥의 꽃 두배 이벤트니까 제대로 하지 않으면!
1
14",✨,,1,14,[],https://twitter.com/Ga_xichLi/status/1429630231921389570
