UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지망생,@esc_commu,2021-08-30T10:05:59.000Z,"지망생
@esc_commu
·
8월 30일","해냈다ㅠㅠ~~
4",,,,4,['https://pbs.twimg.com/media/E-B-NRlVcAYdW_m?format=jpg&name=900x900'],https://twitter.com/esc_commu/status/1432283450212446208
멧,@QIAKZN_,2021-08-30T14:40:54.000Z,"멧
@QIAKZN_
·
8월 30일","ESC 누르시면대요!!!!
죽을것같은데 영혼회수도어려울것같을때 바로메인메뉴로드하심 유용
1",,,,1,[],https://twitter.com/QIAKZN_/status/1432352632320847875
무슨일이있어도사료사러가기,@AS7RE,2021-08-30T08:49:39.000Z,"무슨일이있어도사료사러가기
@AS7RE
·
8월 30일","이에 스시가 끼면 ESC <계속 생각나서 웃고 있음
1",❤ 💙 🖤 💗,,,1,[],https://twitter.com/AS7RE/status/1432264239872315400
무슨일이있어도사료사러가기,@AS7RE,2021-08-30T08:08:03.000Z,"무슨일이있어도사료사러가기
@AS7RE
·
8월 30일","@ 이에 스시가 끼면 ESC 미쳣냐고ㅋㅋㅋㅋㅋ

제 탐라에 이런개그 좋아하는분이 계셔서
퍼가요~♡

이런개그 좋아하는 사람 바로 저예요
1
1",❤ 💙 🖤 💗,,1,1,[],https://twitter.com/AS7RE/status/1432253770935668736
セナ,@Cr_esc__ent,2021-08-30T00:53:32.000Z,"セナ
@Cr_esc__ent
·
8월 30일","슬슬 일어날 시간이지 않아? 대체 언제까지 자고 있는 거야.
1",,,,1,[],https://twitter.com/Cr_esc__ent/status/1432144419893903361
柚子,@ESC_YUJA_119,2021-08-30T14:39:36.000Z,"柚子
@ESC_YUJA_119
·
8월 30일","큰일이야 문라이트 디스코 감겼어.....
옷 겁나 구린데 우리 애 얼굴이 다했어.....
머릿속에서 푸카푸카랑 댄싱이 떠나지 않아.....
2",,,,2,[],https://twitter.com/ESC_YUJA_119/status/1432352305223929863
메기,@the_bigcloud,2021-08-30T11:46:46.000Z,"메기
@the_bigcloud
·
8월 30일","gjf헐 msd도있네
근데 msd하면 큰형님옷들 와 좟간지~ 하고 보다가 msd착샷보면 아 좟밥핏이네 하고 esc눌러버리는 징크스있음",,,,,[],https://twitter.com/the_bigcloud/status/1432308813063868424
전자제품 봇,@Electronics_bot,2021-08-30T12:39:09.000Z,"전자제품 봇
@Electronics_bot
·
8월 30일",설정이 변경되었습니다. 취소하려면 esc를 누르십시오.,,,,,[],https://twitter.com/Electronics_bot/status/1432321994737930243
내 백합이래...................,@elinXD_,2021-08-30T15:14:13.000Z,"내 백합이래...................
@elinXD_
·
8월 31일",이시팔 esc한번만 눌러도 선명한 화면해서 플레이할 수 있엇ㅅ는데 무지성으로 안개개뿌연상태로 플레이하고있엇음 엉덩이춤추고계시다는데 안개때문에 안보여서 저긴가 ? 하고 감으로 찾아감 ( ㅋ ㄱ ㄱ ㄱ ㄱ ㄱ ㅋ ㄱ ㄱ ㅋ ㅋ ),👈,,,,[],https://twitter.com/elinXD_/status/1432361016789065737
이경미,@ibluenamu,2021-08-29T14:04:38.000Z,"이경미
@ibluenamu
·
8월 29일",생명과학문제집 ESC 생명과학 쉽고 체계적으로 중학교 과학 정복 http://blog.naver.com/ibluenamu/222488293864…,,,,,[],https://twitter.com/ibluenamu/status/1431981117612068869
린더,@linder_ff14,2021-08-30T08:48:53.000Z,"린더
@linder_ff14
·
8월 30일",나 욕먹는 스토리도 보고 까잔 주의인데 이겜 스토리 볼 때마다 esc에 손 올라감 야마돌아서 진짜,,,,,[],https://twitter.com/linder_ff14/status/1432264044459687936
지망생,@esc_commu,2021-08-30T10:52:44.000Z,"지망생
@esc_commu
·
8월 30일","가쿠츠무 사랑해서 어떡하냐... 친구들한테도 계속 이 이야기하고 앉았음......
1",,,,1,[],https://twitter.com/esc_commu/status/1432295213301579781
Diego Segura,@SeguraCardio,2021-08-30T07:36:05.000Z,"Diego Segura
@SeguraCardio
·
8월 30일","2021 #ESCGuidelines on Cardiovascular Disease Prevention in clinical practice

#ESCCongress2021 #ESCCongress #CardioTwitter #CardioEd #EAPC_ESC #cvprev 
@secardiologia
 @escardio
2
80
158",⚠ ‼,2,80,158,"['https://pbs.twimg.com/media/E-BbFswWQAYEG0W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BbvN7XEAEdBum?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BbqAFXIAMcZG5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bb3VgX0AQH2Pz?format=jpg&name=360x360']",https://twitter.com/SeguraCardio/status/1432245726650712066
Philippe Pibarot,@PPibarot,2021-08-30T15:55:08.000Z,"Philippe Pibarot
@PPibarot
·
8월 31일","New ESC guidelines for VHD: Intervention in Asymptomatic Severe AS. A LVEF<55% has now become a Class IIa indication for intervention. In ACC guidelines, it is a IIb indication and with LVEF<60% on at least 3 serial imaging studies.
4
54
115",,4,54,115,['https://pbs.twimg.com/media/E-DOELGXIA4gcTD?format=png&name=small'],https://twitter.com/PPibarot/status/1432371315260993537
Miguel Cainzos-Achirica,@miguelcainzos23,2021-08-30T10:43:18.000Z,"Miguel Cainzos-Achirica
@miguelcainzos23
·
8월 30일","Updated ESC Prevention Guidelines

CAC score acknowledged as the ""best-established imaging modality"" to improve risk assessment

Risk reclassification **downward** with CAC mentioned for 1st time in ESC guidelines

Still IIb recomm, but anyway important steps in right direction
15
42",,,15,42,"['https://pbs.twimg.com/media/E-CGvl5WQAoGNi7?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-CGvvNWYAIYxi6?format=jpg&name=small']",https://twitter.com/miguelcainzos23/status/1432292838256087055
