UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
참기름,@true_0fee1,2021-08-05T11:13:42.000Z,"참기름
@true_0fee1
·
8월 5일","유난히더쪽굼한한사람
5
5",🦊 🐰,,5,5,"['https://pbs.twimg.com/media/E8Bd9JRVUAkGt7s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bd9XdVgAchW_z?format=jpg&name=360x360']",https://twitter.com/true_0fee1/status/1423240793746071558
먀오 모로,@Tlqejrtk,2021-08-10T10:59:19.000Z,"먀오 모로
@Tlqejrtk
·
8월 10일","... 그런걸 셀 필요가있나요? 디데이 어플에 돌쇠♡nnn일 이딴거 적어놓으면 다른것보다 더쪽팔릴것같은데... 딱히 세진 않았지만 돌쇠짤만든날짜는 사진정보에 있네요 487일이요
먀오의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1440663986098245641/AUi4QZxr?format=jpg&name=small'],https://twitter.com/Tlqejrtk/status/1425049114870386690
아내야,@_ANE_x,2021-08-21T02:33:38.000Z,"아내야
@_ANE_x
·
8월 21일","더쪽팔려!! 멋있긴한대
커햄
@cursed_hamham
 · 8월 20일
빗길에자빠졌을때 개간지나게일어나는방법공유합니다",🎀,,,,"['https://pbs.twimg.com/profile_images/1424970367911661568/U0ICepuh_mini.jpg', 'https://pbs.twimg.com/media/E9Mxl94VgAAHF40?format=png&name=small']",https://twitter.com/_ANE_x/status/1428908122337255424
샤릭,@sharik8409,2021-08-23T13:25:42.000Z,"샤릭
@sharik8409
·
8월 23일","사실 난 주성치좋아하는것보다 좆경씹림, 씹양좆화 좋아하는게 더쪽팔려
1
4",,1,,4,[],https://twitter.com/sharik8409/status/1429796996517298179
비공,@ham_0310_,2021-08-23T16:00:41.000Z,"비공
@ham_0310_
·
8월 24일","ㅅ발 직접쓴거라더쪽팔려죽겟음
뽀
@cute_bbo_0428
 · 8월 24일
@앞으로 막 누구 그림 불펌같은 말 하지 않겟습니다... 
불편한 사람이 계실 수도 잇고
애초에... 우린 하나인데 '불펌'이라니,
니그림이내그림아닌가요?",,,,,['https://pbs.twimg.com/profile_images/1439588292408741891/pkwt_42e_mini.jpg'],https://twitter.com/ham_0310_/status/1429835997353705482
재타,@JaeTa_08070605,2021-08-19T11:55:29.000Z,"재타
@JaeTa_08070605
·
8월 19일","난 옛날에 집에서 볼일보눈데 사촌오빠가 모르고 들어온적잏음 ㅠㅠㅠㅠ 근데 난 화장실에서 폰보고있었던게 더쪽팔렸어...
밀리토리네 팬계정
@milytoryfan
 · 8월 19일
나 아까 카페 화장실에서
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1232103042905821184/_ylcYsod_mini.jpg', 'https://pbs.twimg.com/media/E9Hwvw6UcAowanZ?format=jpg&name=large']",https://twitter.com/JaeTa_08070605/status/1428324740083589128
햄타조,@84ostr,2021-08-12T04:17:19.000Z,"햄타조
@84ostr
·
8월 12일","진짜정혈만아니면됏다고생각햇어 다시생각하니까 지린게더쪽팔리긴하네 정혈은웃기기나하지진짜얼척없군
햄타조
@84ostr
 · 8월 12일
인생 ㅈㄴ시트콤같다...
아니수박먹고잇는데 목에걸려서 기침햇더니 먼가거시기느낌이싸해 어기적어기적화장실갓더니 정혈시작함 존나장난하나진짜... 아끼는바지엿는데피눈물흘리면서빨고옴 사실내심지렷길바랏는데 지릴리가없지 이나이에...젠장
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1439460273291554816/RrWCSEaC_mini.jpg'],https://twitter.com/84ostr/status/1425672723309613062
수성,@mid2_0012,2021-08-02T07:37:51.000Z,"수성
@mid2_0012
·
8월 2일","아오 피터 캐입개쪽팔려 어떡함?
메리때보다 더쪽팔림
내가 종 캐를 못굴려도너무못굴리는구나다시한번실감라게됨
3",,,,3,[],https://twitter.com/mid2_0012/status/1422099308954877955
금발,@_DodAH_G,2021-08-15T08:41:13.000Z,"금발
@_DodAH_G
·
8월 15일","다 저때도 트친이샸던 분들이 맘찍하니까 더쪽팔리잖아요
3",,,,3,[],https://twitter.com/_DodAH_G/status/1426826297540452355
주 레드메인,@Jsus_20nn,2021-08-26T12:17:33.000Z,"주 레드메인
@Jsus_20nn
·
8월 26일","1챕
.....쪽팔린기억밖에없음

2챕
.....더쪽팔린기억뿐임

3챕
ㅋㅋ........................
4",,,,4,[],https://twitter.com/Jsus_20nn/status/1430867005947604993
