UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
능지타입 곽성필 ,@hoyo00810,2021-08-06T17:42:57.000Z,"능지타입 곽성필 
@hoyo00810
·
8월 7일","티알약속잡은거...다갔으니까턀인장들다올려봐야지...
인장마감안하고재탕한것도걍포함함

어서 오세요, 신생식당입니다!/Let's MANIAC!
kpc, 그 요리 당장 그만둬!/동급생
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E8IAnFwUcAMgk6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IAoTdUcAUG-Ol?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IAnzoUcAI1-Io?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8IAo6uUYAI9meN?format=jpg&name=360x360']",https://twitter.com/hoyo00810/status/1423701138080030720
섬,@0my1my,2021-08-28T03:31:52.000Z,"섬
@0my1my
·
8월 28일","옴마 지인분 결혼식 잇오서.,, 잠깐 차에만 잇을라구 따라왓다가 소수 지인들 전용층 식당권 챙겨주셔가지구 ㅜ 오쩔수업시 밥 모굼 
3",🥲,,,3,"['https://pbs.twimg.com/media/E92Q0FiVIAIgYRc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Q0FfVQAoJPRD?format=jpg&name=small']",https://twitter.com/0my1my/status/1431459491959111687
白雪花,@bsh_art___,2021-08-19T13:23:15.000Z,"白雪花
@bsh_art___
·
8월 19일","#골뱅이쳐서_나온_여섯명_닉네임없이_특징말하기

@게르게식당사장님
@참치랑 치킨을 곁들이고 싶은 분
@맛있는 오소 광공(?)
@지인 중 젤 열심히 사는거 같은 카라마츠걸
@내 탐라 알티 천사님
@틧터 허기전부터 알던 블로그 지인
1
3
4",,1,3,4,[],https://twitter.com/bsh_art___/status/1428346826298560523
𝘿 - 𝘿𝙖𝙮 겸재,@Lahep_0_0,2021-08-09T16:24:03.000Z,"𝘿 - 𝘿𝙖𝙮 겸재
@Lahep_0_0
·
8월 10일","식당에서의 오마카세는 그럴진 모르겠는데 이쪽 업계에서의 오마카세는 대부분 작업자님에게 맡긴다- 였음. 나한테 오마카세 맡기시는 분들도 설명하실때 알아서 해주세요< 였고... 그것과는 서로 무례한 부분이 있었다고 보구요 
1
11",🥕 🙄,1,,11,[],https://twitter.com/Lahep_0_0/status/1424768448895193093
자줏빛 여름레이첼,@Rachel_Superior,2021-08-07T15:03:44.000Z,"자줏빛 여름레이첼
@Rachel_Superior
·
8월 8일",들마보는데 어떤 식당 사장님들이 라일리들이야....,🦋,,,,[],https://twitter.com/Rachel_Superior/status/1424023461433778176
시그고구마,@sigma_potato,2021-08-22T01:17:45.000Z,"시그고구마
@sigma_potato
·
8월 22일","무탐퐅마 다같이 같은식당에서 밥먹으면 개재밌을거같거든요
일단 쌍벽 구쌍흑 신쌍흑 좟나싸움 그거 멀리서 구성원들이 지켜보고있고 포인트는 얘내 다 저거 말릴생각은 없음
쌍벽-은근한 기싸움
구쌍흑-머저가 츄야 속 긁음
신쌍흑-개싸움
ezr
2
5
30",❄ ❄,2,5,30,[],https://twitter.com/sigma_potato/status/1429251414107123716
림,@qndjdqndjdqndjd,2021-08-16T05:09:15.000Z,"림
@qndjdqndjdqndjd
·
8월 16일","저딴식으로 말하는 어른놈들 공공장소, 식당, 카페에서 딱 음식만 먹고 입도 뻥끗하지말고 길에서 전화통화하지 말고 담배피지 말고 옆사람이랑 대화하면서 걷지마. 귀신이 저런 인간한테 붙어서 밤마다 귀 옆에다 대고 삑삑삑삑삑거렸으면 좋겠어. 어른되다못한 인간들.
덜익은망고
@man9ocw
 · 8월 14일
어제 애기들 걸을때 삑삑 소리나는 신발 시끄럽다고 외출할때 신게하지 말라고 하는 글을 봤다. 아니 삑삑 그소리 얼마나 자주 듣는다고… 그 잠깐 걸음마 하는 시기에 신는거도 막으려하냐 진짜 심각하다.. 이러니 저출산인게 너무 당연한거 아니겠어.",🥭,,,,['https://pbs.twimg.com/profile_images/1050532488584392710/CnZX8f3T_mini.jpg'],https://twitter.com/qndjdqndjdqndjd/status/1427135345670324225
BenTe_230,@love_yongdusan,2021-08-12T12:56:52.000Z,"BenTe_230
@love_yongdusan
·
8월 12일","마지포인트 저게 뭔지도 모르는데
지 피해 없애려고 아무것도 모르는 식당 주인 등쳐먹은 
저 역겨운 소비자들.
지인한테 사기당해서 기본 2백정도는 잃었음 좋겠음
월세도 못 내는 집들 가서 뭐 하는 짓거리냐? 
니들이 인간이야????
5",,,,5,[],https://twitter.com/love_yongdusan/status/1425803473480667136
박성호,@boo___cham,2021-08-28T11:55:23.000Z,"박성호
@boo___cham
·
8월 28일","손님들.
언제가세요?
마감준비다끝냈는데외오시는?
일년만에식당와본다고하는데내가보기엔그럴짬빠가아님마감전에입장이라…크킄
1
3",,1,,3,[],https://twitter.com/boo___cham/status/1431586205372542980
티비,@SUPINEAP,2021-08-26T16:50:54.000Z,"티비
@SUPINEAP
·
8월 27일","님들 탐라님들 저 마녀식당 보는데 무서운거 나오면 울거같은니까 자지말고 다 그대로 계세요 협.박입니다. 가지마 님들 알겟죠
1
2",🐧 🍩,1,,2,[],https://twitter.com/SUPINEAP/status/1430935798061289473
게임하는 연두부!,@herteaboxgame,2021-08-10T11:54:50.000Z,"게임하는 연두부!
@herteaboxgame
·
8월 10일","마자마자 나는 아주 까탈스러운 편식주의자지만 내 동료들은 나랑 30끼 이상 먹었지만 내가 편식하는 걸 몰랐다구! 식당을 내가 정했거든< ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/herteaboxgame/status/1425063085887262724
하현,@Hahyunnnn_jjba,2021-08-12T08:59:46.000Z,"하현
@Hahyunnnn_jjba
·
8월 12일","사람들아 좀 싸돌아다니지마.. 퇴근 10시라 식당에서 식사가 안되서 밥을 못먹는단말야 거리두기도 4단계여서 마트랑 식당 조기마감하면 컵라면만 먹어야돼..
4",🐬,,,4,[],https://twitter.com/Hahyunnnn_jjba/status/1425743802522689536
밒님스카이계(였던것),@Sky_mip,2021-08-01T09:17:59.000Z,"밒님스카이계(였던것)
@Sky_mip
·
8월 1일",외국분들은 한국어를 못하시구 나는 영어를 잘 못하고ㅠㅠㅠ어찌저찌 고객 모시고 사무실 입장하니까 사무실 분들 갑자기 바쁜척하면서 다  나가버리곸ㅋㅋ(큐ㅠ나랑 이분들만 두고 가지마ㅠㅠ)어찌어찌해서 30분만에 끝내고 식당 돌아갔더니 쫄면이 너무 처참해ㅠ 다 뿔었엉ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/Sky_mip/status/1421762120761282567
국민일보,@TheKukminDaily,2021-08-30T08:54:29.000Z,"국민일보
@TheKukminDaily
·
8월 30일","“들으면 뭐 어때”…대놓고 손님 뒷담화한 종로 오마카세 식당
“들으면 뭐 어때”…대놓고 손님 뒷담화한 종로 오마카세 식당
한 유튜버가 서울 종로의 오마카세 식당을 방문했다가 매니저와 셰프로부터 뒷담화를 들었다고 폭로해 누리꾼의 공분을 사고 있다.최근 유튜브 채널 ‘로텐지TV
news.kmib.co.kr
1
2",,1,2,,['https://pbs.twimg.com/card_img/1440963241782349824/HJ8GcKwP?format=jpg&name=small'],https://twitter.com/TheKukminDaily/status/1432265456803479553
뉴 단간론파 V3 카피페 봇,@danganV3cppbot,2021-08-02T18:39:51.000Z,"뉴 단간론파 V3 카피페 봇
@danganV3cppbot
·
8월 3일","카에데: 아침 시간 때 식당에 30분 지각을 하면 들여보내주지 않기로 하자.

[다음 날 정해진 시간에서 30분이 지나있는 시계를 문틈 사이로 넣어주자] 

카에데: 저, 저기! 얘들아!! 미안하다니깐! …너희들 나 빼고 태연하게 밥 먹지 마! 토죠 양 너무해!",,,,,[],https://twitter.com/danganV3cppbot/status/1422265907586355202
