UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
O9,@09O9jjangcheol,2021-08-01T09:24:43.000Z,"O9
@09O9jjangcheol
·
8월 1일","마딛따
3",,,,3,['https://pbs.twimg.com/media/E7sephKXMAMJO2j?format=jpg&name=900x900'],https://twitter.com/09O9jjangcheol/status/1421763815675473921
오일,@ill_illust,2021-08-10T07:14:44.000Z,"오일
@ill_illust
·
8월 10일","마딛따.
6",,,,6,"['https://pbs.twimg.com/media/E8aXNaNVkAAaAfs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aXNY6UcAAs92X?format=jpg&name=360x360']",https://twitter.com/ill_illust/status/1424992593725714432
김벤젠 金苯 ⌬,@Benzenekim,2021-08-06T15:41:05.000Z,"김벤젠 金苯 ⌬
@Benzenekim
·
8월 7일","https://youtube.com/watch?v=_YN1JxPnVus…
'맛있다'의 발음은 [마싣따]와 [마딛따]가 복수표준입니다.
김성균 여름 동요모음
“김성균과 함께 하는 동요세상”은우리나라 영유아 음악교육을 위한 기획프로그램으로매월 그 달에 맞는 김성균 동요를 재미있게 보여주어유아의 창의력과 훌륭한 인성을 높여주는 교육적인YouTube 방송입니다.시장잔치 / 김성균 요.곡그러면 안돼 / 김성균 요.곡즐거운 여름 / 김성균 요....
youtube.com
3
10",,,3,10,['https://pbs.twimg.com/card_img/1441195465597280263/j99OLAYr?format=jpg&name=240x240'],https://twitter.com/Benzenekim/status/1423670471149514752
빙글,@myonenonebunny,2021-08-28T14:06:21.000Z,"빙글
@myonenonebunny
·
8월 28일","혜화 타셴
맨날 지나가기만 하다가 첨 먹어봤는데
진짜 마딛따……..

#은혁아_맛집_땡겨 
#내_위장이_움찔했던_순간
#규현을_위한_맛집_만나러_간다
4
2",📍 🤤 💗,,4,2,"['https://pbs.twimg.com/media/E94iCGyUYAc5hDI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94iCGvVcAQsCUH?format=jpg&name=360x360']",https://twitter.com/myonenonebunny/status/1431619164410499074
타로,@maril_37,2021-08-17T19:26:57.000Z,"타로
@maril_37
·
8월 18일","코우아야 ,,마딛따",,,,,"['https://pbs.twimg.com/media/E9BB7gNUUAUIyjS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BB7i6VkAMYnlp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BB7g9VoAcI1YZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BB7lzVoAAytrX?format=jpg&name=360x360']",https://twitter.com/maril_37/status/1427713578186932225
메인트)류 오너 모영,@MoO__commu,2021-08-22T13:39:27.000Z,"메인트)류 오너 모영
@MoO__commu
·
8월 22일","맛있다 [마딛따]
다 쉬고 온! 나리밈
@Narimim_RK
 · 8월 22일
와 여기는 녹스 정략 결혼 시키고 뒷편에서 키스 시키는 썰 풀고 있는데 
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
여기만 빠그러진 무언가자나요
4",,,,4,['https://pbs.twimg.com/profile_images/1377578309547008010/V2-WBtLj_mini.jpg'],https://twitter.com/MoO__commu/status/1429438065785794561
김짱이,@_bingradhier,2021-08-09T11:19:37.000Z,"김짱이
@_bingradhier
·
8월 9일","마딛따
1
2",,1,,2,[],https://twitter.com/_bingradhier/status/1424691833020555265
명수,@mulggoki,2021-08-05T12:18:18.000Z,"명수
@mulggoki
·
8월 5일","그치만 존나 마딛ㄸㅏ 씨발.. 눈물난㉰개맛있㉰진짜로
명수
@mulggoki
 · 8월 5일
존망한 그릭복숭아 완성 !! ♡
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1439218361863270403/s350htnM_mini.jpg', 'https://pbs.twimg.com/media/E8BsTz1VIAE28Dq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BsTz0VIAQGmQB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BsTz0UYAUwGGY?format=jpg&name=360x360']",https://twitter.com/mulggoki/status/1423257052365737987
.,@4s_you_wish,2021-08-11T13:51:56.000Z,".
@4s_you_wish
·
8월 11일",마딛따…,🥲,,,,[],https://twitter.com/4s_you_wish/status/1425454941162725381
광공,@gwanggong0114,2021-08-26T22:49:23.000Z,"광공
@gwanggong0114
·
8월 27일",움냠쩝 마딛따,,,,,[],https://twitter.com/gwanggong0114/status/1431026013451046912
땅콩과자,@peanut_loves_xx,2021-08-29T15:51:05.000Z,"땅콩과자
@peanut_loves_xx
·
8월 30일","아 rgrg 그러니까 엘프들은 맛있다를 마싣따로 발음하는 놈들도 있고 마딛따로 발음하는 놈들도 있었단 거지
1
1",,,1,1,[],https://twitter.com/peanut_loves_xx/status/1432007910465310721
각설공주,@hahaha_456,2021-08-26T23:51:56.000Z,"각설공주
@hahaha_456
·
8월 27일",마딛따... 허허,,,,,[],https://twitter.com/hahaha_456/status/1431041754392776704
natsu,@2xingaai,2021-08-19T16:18:08.000Z,"natsu
@2xingaai
·
8월 20일","난 마딛따가 젤 충격이었는데..
공부 시작하고 초반에 들고 댕기던 수첩에 행학행법은 쌤 개웃김 이런 말 위준데 국어는 마딛따..머딛따..이딴 거 많이 적어놨던..지금은 다 버림
1",,1,,,[],https://twitter.com/2xingaai/status/1428390838300676096
현수,@HSHLLOVE,2021-08-12T02:45:13.000Z,"현수
@HSHLLOVE
·
8월 12일","선명하고정당한불호명분혐관임에도
대가리환장뱅뱅돌아가는어찌할수없는사람의감정
꼭사랑이아니어도괜찮아연민이나미운정애증
마딛따.^^",,,,,[],https://twitter.com/HSHLLOVE/status/1425649546265174016
와삭 ◜◡◝ ,@yeonnallija,2021-08-24T05:26:53.000Z,"와삭 ◜◡◝ 
@yeonnallija
·
8월 24일","마딛따..
몽그/monggeu
@koug99
 · 8월 23일
창귀, 암행어사, 저승사자, 함진아비",🍒 🍒 🍒 🍒,,,,"['https://pbs.twimg.com/profile_images/1212016561021571072/y4P25ilw_mini.jpg', 'https://pbs.twimg.com/media/E9epKhPVoAU5paM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9epND6UUAcpgWX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9epLWPUUA4Be1r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9epNuGUUAAmWd8?format=jpg&name=360x360']",https://twitter.com/yeonnallija/status/1430038882788073475
