UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-13T12:50:04.000Z,"NOW.
@kr_now
·
8월 13일","#최강창민의프리허그 티카타카 꿀잼 토크 시간 가는 줄 몰랐던 #프리허그 #강타 선배님 앞에서 후배미 뿜뿜 재간둥이 밍스트 두 관심사 레고 LEGGO부터 강오빠 애교 셀카까지 (Feat. 기술을 배우자) #NOW온에어
46
1.1천
2.1천",🍯 🍑 🤖 📸,46,1.1천,2.1천,"['https://pbs.twimg.com/media/E8rAtzDUcAImyFE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rAupRVIAQZCPe?format=jpg&name=small']",https://twitter.com/kr_now/status/1426164147151020039
치즈,@Cole_ILOVE_u,2021-08-25T09:08:21.000Z,"치즈
@Cole_ILOVE_u
·
8월 25일","희두 너무잘생김 레고가 사람을 홀리네
2
5",,,2,5,['https://pbs.twimg.com/media/E9oBEPeVIAEr2Vz?format=jpg&name=small'],https://twitter.com/Cole_ILOVE_u/status/1430457006616236036
성우 최한 팬보드 콜미바이유어보이스,@callbyhan,2021-08-04T01:45:37.000Z,"성우 최한 팬보드 콜미바이유어보이스
@callbyhan
·
8월 4일","대배우 최한 탄신일 
닥터 스트레인지 레고 키링 증정 이벤트 최한 성우님 생신인 8월 8일을 맞아, 본 트윗을 rt해 주신 분들 중 두 분께 닥터 스트레인지 레고 키링을 보내드려요 대배우님 생신 널리 알려주소서
1
4",✨ ✨ 🎉 🎉 ✨ 🥰 💛 💛,1,4,,['https://pbs.twimg.com/media/E76SMo1VoAACHEc?format=jpg&name=small'],https://twitter.com/callbyhan/status/1422735442118516736
ㅍㅏㅂㅏ,@Par_Bar05,2021-08-21T14:01:09.000Z,"ㅍㅏㅂㅏ
@Par_Bar05
·
8월 21일","""여보게,자네도 어제 봤는가?원숭이 두마리가 구름위에서 담소를 나누는 것을""
""자네,술이 덜 깼나? 무슨 소리를 하는거요""
그 사내가 어젯밤에 본 원숭이 두마리는 헛 것이었을까,진짜였을까?

#레고_전력_60분
19
43",,,19,43,['https://pbs.twimg.com/media/E9UduJzVgAMEShs?format=jpg&name=small'],https://twitter.com/Par_Bar05/status/1429081138782294022
도플갱어로서 서재,@boaz1974,2021-08-04T23:14:06.000Z,"도플갱어로서 서재
@boaz1974
·
8월 5일","데이비드 로버트슨, 빌 브린, 『레고 어떻게 무너진 블록을 다시 쌓았나』 https://bit.ly/3iqV8nc 1932년 빌룬에서 레고를 창업한 도목수 올레 키르크 크리스티안센은 두 개의 덴마크 어, 'leg godt(잘 놀아요)'의 첫 두 글자를 조합한 사명에 핵심 가치관을 담았다(pp.37-38). #레고",,,,,[],https://twitter.com/boaz1974/status/1423059701328007172
리을,@yesnotransfer,2021-08-11T15:41:53.000Z,"리을
@yesnotransfer
·
8월 12일","단체사진을 왜 저런 걸 배포한 거야 .. 절반은 얼굴에 빛이 아예 안 들어와서 어두운데 ...... ㅠ 노간지예요 .. 주휘 레고처럼 안 나온 걸로 다시 해주세요 (?!)
1",,1,,,[],https://twitter.com/yesnotransfer/status/1425482612676595716
디앤씨북스,@dncbooks,2021-08-14T09:57:52.000Z,"디앤씨북스
@dncbooks
·
8월 14일","신레고 작가님의 <네가 살아 있으면 좋겠어>, 플로우 작가님의 <내가 딸이에요?> 톡소다에서 [로판 테마전] 이벤트 진행 중!

8월 14부터 20일까지 두 배 무료 이벤트를 통해 작품들을 만나 보세요

독자님들의 많은 사랑 부탁드립니다

https://tocsoda.co.kr/event/themeMainView?prdtthmeSeq=19157…
3",😊 💛,,,3,"['https://pbs.twimg.com/media/E8vi6IeUUAIc46d?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vi6IcUUAA5oas?format=jpg&name=360x360']",https://twitter.com/dncbooks/status/1426483199144644610
MJ,@Sour_sour_times,2021-08-16T03:43:56.000Z,"MJ
@Sour_sour_times
·
8월 16일",원래 몇 개 안되는 레고나 피규어 넣어두려고 샀던 유리장이 갑작스레 방탄 굿즈장으로 변해버렸고 그게 이제 포화상태로 도저히 뭘 더 넣을 수 있는 상태가 아니라 캐비넷이든 책장이든 뭐든 사고 싶은데 놔둘 자리가 없다 ㅠㅠ,,,,,[],https://twitter.com/Sour_sour_times/status/1427113872192786438
HONNGG,@HONNGG_999,2021-08-11T07:40:15.000Z,"HONNGG
@HONNGG_999
·
8월 11일","진짜 씨발 평생 저주 할거야 가다가 레고 밟고 공대 뛰다가 다섯번 삐끗해서 눈총이나 사라 씨발 내가 왜 너때문에 자컾도 두개 깨지고 내 최애케랑 계련틀도 못부비는데 씨부럴....눈뜨고 관캐베인 마음을 니가 알아...? 백신 맞고 낮잠자고 일어났더니 실시간 계연의 현장이 펼쳐진걸 니가 아냐고...
1",,,,1,[],https://twitter.com/HONNGG_999/status/1425361404844855296
ZEN 대사 봇,@ZEN_dialogue,2021-08-13T12:39:28.000Z,"ZEN 대사 봇
@ZEN_dialogue
·
8월 13일","널 보면 레고 장난감을 실수로 밟아도 아픈 걸 못 느낄 것 같아.
그거 있잖아, 고아원 봉사활동 갔다가 실수로 밟았는데 진짜 지구가 두 쪽으로 갈라지는 아픔, 완전 그거 였거든.
하지만 널 만나면 지구가 폭발한다고해도 멍하게 있을지 모르지.
2",,,,2,[],https://twitter.com/ZEN_dialogue/status/1426161482325135366
안세쿵야,@Sibal_S2_S2,2021-08-16T17:44:23.000Z,"안세쿵야
@Sibal_S2_S2
·
8월 17일","난오늘
내남편두명을잃었다.
이유는터무니없다.
한명은 얼굴도 하체도 안나온 아동애니빌런이었고
한명은 레고였기 때문이다.",,,,,[],https://twitter.com/Sibal_S2_S2/status/1427325380747169792
도플갱어로서 서재,@boaz1974,2021-08-04T23:18:46.000Z,"도플갱어로서 서재
@boaz1974
·
8월 5일","데이비드 로버트슨, 빌 브린, 『레고 어떻게 무너진 블록을 다시 쌓았나』 https://bit.ly/3xkKXo9 레고가 나무 장난감을 만들던 시기에 올레 키르크의 아들 고트프레드 키르크는 오리 인형에 니스를 세 겹으로 바르지 않고 두 겹으로 발라서 돈을 아꼈다고 아버지에게 자랑했다.
1",,1,,,[],https://twitter.com/boaz1974/status/1423060873610887173
SLOW그륀,@changreenbin,2021-08-03T12:47:27.000Z,"SLOW그륀
@changreenbin
·
8월 3일","시발 찬이가 사과했어?아좆같애 사과하게 만든것들 길가다 넘어져라 레고밟아라 책상에 정강이 부딪혀라 문지방 넘을때마다 발가락 찧어라 우산 안 가져갈때마다 비와라 존나와라
쌍쌍바 하나만 크게 쪼개져라 종이 넘길때마다 베여라 화장실 갈때마다 휴지없어라 콘아이스크림 먹을때마다 두동강나라
2",🐢 🐢,,,2,[],https://twitter.com/changreenbin/status/1422539610115117060
선호,@junseo_end_,2021-08-21T18:15:20.000Z,"선호
@junseo_end_
·
8월 22일","준서야 오늘두 어제보다 더 사랑해 늘 행복만 했음 좋겠지만 삶이 늘 그렇지는 않을테니, 힘든 날에도 너에게 다시 힘을 주는 무언가 너의 곁에 있기를 바래 멤버들일수도 달이쿠키일수도 아아일수도 레고일수도 있겠지. 무엇이됐든, 너의 낮이 늘 행복에 더 가깝고 너의 밤은 늘 예쁜꿈이따라오길바래
1",,1,,,[],https://twitter.com/junseo_end_/status/1429145107551318017
