UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오오지게 버티는거야 베터,@inseng__56,2021-08-28T02:25:04.000Z,"오오지게 버티는거야 베터
@inseng__56
·
8월 28일","빔미업 스코티
3
2",👻 🎃,,3,2,['https://pbs.twimg.com/media/E92BiG2VQAQE5cy?format=jpg&name=small'],https://twitter.com/inseng__56/status/1431442681230610435
모콰,@treeflower_o,2021-08-25T14:18:45.000Z,"모콰
@treeflower_o
·
8월 25일","유튜브 떠돌ㄹ아다니다 찾은 마틴,, 가발.., 까까머리.. 오... 스타트렉 언급하면서 빔미업 따라하는것도 잇음 https://youtu.be/8LeaAljsy7s  .,.,.,.,아힘들다..마틴..돈열심히벌엇구나.... 브루이저 너무 힘들다...
1
11
25",🫒 🫒,1,11,25,"['https://pbs.twimg.com/media/E9pGc-RVUAYmCCJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pG0qcUcAYuOxh?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pHM9sVoAgONwa?format=png&name=360x360']",https://twitter.com/treeflower_o/status/1430535122806181901
진❛˓◞˂̵✧,@paro8749,2021-08-01T02:51:42.000Z,"진❛˓◞˂̵✧
@paro8749
·
8월 1일","아니 코알랄라 다시 정주행하는데
작가님…..
빔미업스코티!
1
9",🖖,,1,9,['https://pbs.twimg.com/media/E7rEszYVIAMh4M6?format=jpg&name=small'],https://twitter.com/paro8749/status/1421664911797616644
우지참,@WuJiCham,2021-08-29T04:21:01.000Z,"우지참
@WuJiCham
·
8월 29일","폴댄스로 내려가고 빔미업 스코티로 올라가고 폴댄스로 네려가고 빔미업 스코티로 올라가고
1
5
3",,1,5,3,[],https://twitter.com/WuJiCham/status/1431834248822943745
07 루렛 신두가 히사 사랑하더라,@ll_7days,2021-08-18T10:43:44.000Z,"07 루렛 신두가 히사 사랑하더라
@ll_7days
·
8월 18일","잘 모르겠는데 포탈 통과하는 안화처럼 나왔다 빔미업
2",,,,2,"['https://pbs.twimg.com/media/E9ETl0WVkAU-Mv1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ETpbXVoAQQDj2?format=jpg&name=360x360']",https://twitter.com/ll_7days/status/1427944296443834373
양도,@T4xLe,2021-08-17T05:16:07.000Z,"양도
@T4xLe
·
8월 17일","레드벨벳 스테이씨 포카 양도
아이린 조이 웬디 예리 슬기 포카 알비비 짐살라빔 사이코 배드보이 피카부 러시안룰렛 빨간맛 파워업 행복 아스케 루키 수민 시은 아이사 세은 윤 재이 미공포 에이셉 엠디 애플뮤직 1차 2차 메이크스타 뮤직코리아 미화당 디엠씨 지마켓 위드드라마 마뮤테 앨범 엠디
1
5",,,1,5,"['https://pbs.twimg.com/media/E89_KS6VEAEhQWm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89_KS6VIAEH3YP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89_KS7VEAIbla2?format=jpg&name=360x360']",https://twitter.com/T4xLe/status/1427499458317545478
콩떡리키,@sweetblackitty,2021-08-03T14:06:34.000Z,"콩떡리키
@sweetblackitty
·
8월 3일","얘들아 지금당장 해적왕 들을싸람
빔미업-
빔미업-
우린요동치듯춤춰에블데-",,,,,[],https://twitter.com/sweetblackitty/status/1422559522552303616
똥개૮₍´ᵔ ꈊ ᵔ₎ა,@lovely_puppy_99,2021-08-03T10:25:39.000Z,"똥개૮₍´ᵔ ꈊ ᵔ₎ა
@lovely_puppy_99
·
8월 3일",혹시 빔미업빔미업할때 양손에 아령 들고 하나요?,,,,,[],https://twitter.com/lovely_puppy_99/status/1422503926130036744
아뵤 2.0,@abcabyo,2021-08-15T05:36:59.000Z,"아뵤 2.0
@abcabyo
·
8월 15일","해적왕은...
3초만 들어도 끝났다고 볼 수 있지
3초는 아님 아무튼...
빔미업 빔미업 우린 요동치듯 춤춰 에브리데이
여기서 걍 끝남...
미안한데 윤호 진짜 천재냐?",,,,,[],https://twitter.com/abcabyo/status/1426779934794547202
보리,@puppyzzang_323,2021-08-04T11:05:49.000Z,"보리
@puppyzzang_323
·
8월 4일","하...ㅆ발
그니까 빔미업빔미업하면서 닻을 올렸던 해적왕이 찾던 트레저가 한남자였던거임?
1",,,,1,[],https://twitter.com/puppyzzang_323/status/1422876421060366341
아뵤 2.0,@abcabyo,2021-08-15T06:29:43.000Z,"아뵤 2.0
@abcabyo
·
8월 15일","하...
1. 우리배는편도로만가
2. 건배하자라잌어떤더 
3. 하지마라지마네마음대로나는날나는날잘알아
4. 빔미업빔미업우린요동치듯춤춰에브리데이",,,,,[],https://twitter.com/abcabyo/status/1426793204842520586
꼭지,@KKYUNNI1116,2021-08-07T16:39:03.000Z,"꼭지
@KKYUNNI1116
·
8월 8일","아니 내가 예상한 건 파퍼씨네 펭귄들이었는데 왜 갑자기 스코티빔미업 해야할 것 같냐고
1",🍓,,,1,[],https://twitter.com/KKYUNNI1116/status/1424047446380793861
좌청룡,@leftchungry0ng,2021-08-14T16:56:28.000Z,"좌청룡
@leftchungry0ng
·
8월 15일","스타트렉괴담아닌괴담으러
첨 텔레포터 타보는 애들 괜히 겁쥬는 고참들 보고시픔
빔미업을안외치면스코티의귀신이붙는다(멀쩡히살아계시는데요)
전송중에움직이면 팔다리같은게 못올때가잇다
ㅇㅈㄹ로겁만잔뜩주는
1
2",,,1,2,[],https://twitter.com/leftchungry0ng/status/1426588543091044353
거래,@ss11233456,2021-08-04T05:37:19.000Z,"거래
@ss11233456
·
8월 4일","레드벨벳 데이원 짐살라빔 초도한정포스터 양도
수량 2 싸게 드려요 디엠디엠미

ㅅㅊㅇ 레드벨벳 레벨 아이린 슬기 웬디 조이 예리 배주현 강슬기 손승완 박수영 김예림 음파음파 사이코 행복 루키 아스케 러룰 빨간맛 밷보이 파워업 알비비 피카부 덤덤 칠칠 아이스크림케이크 러시안룰렛 배드보이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",〰,,,,[],https://twitter.com/ss11233456/status/1422793754574954502
뀨몬,@GGU___MON,2021-08-19T11:14:44.000Z,"뀨몬
@GGU___MON
·
8월 19일","빔미업 스코티!
1",🚀 🚀,,,1,['https://pbs.twimg.com/media/E9JkcsnUYAIp4Jt?format=jpg&name=small'],https://twitter.com/GGU___MON/status/1428314483550605318
거래,@ss11233456,2021-08-10T01:12:28.000Z,"거래
@ss11233456
·
8월 10일","레드벨벳 데이원 짐살라빔 초도한정포스터 양도
수량 2 싸게 드려요 디엠디엠미

ㅅㅊㅇ 레드벨벳 레벨 아이린 슬기 웬디 조이 예리 배주현 강슬기 손승완 박수영 김예림 음파음파 사이코 행복 루키 아스케 러룰 빨간맛 밷보이 파워업 알비비 피카부 덤덤 칠칠 아이스크림케이크 러시안룰렛 배드보이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",〰,,,,[],https://twitter.com/ss11233456/status/1424901429622312966
마카롱,@produce_48_yj,2021-08-06T04:16:29.000Z,"마카롱
@produce_48_yj
·
8월 6일","레드벨벳 포카 양도합니다!

- 5장 이상씩만 양도해용! Dm plz ~~  
- 쿠키자 아이린 새피 단체는 일본 앨범 포카로 단독 구매 가능해요!
- 하자 별로 안심합니다~ 
- 배송비 미포함

- ㅅㅊ 퀸덤 루키 베드보이 RBB 파워업 덤덤 7월7일 짐살라빔 피카부 음파음파 아이린 슬기 웬디 조이 예리 포토카드
2
14",,,2,14,['https://pbs.twimg.com/media/E8FIDRvVcAc77BB?format=jpg&name=small'],https://twitter.com/produce_48_yj/status/1423498184563646467
양도,@abcdyangdoefg,2021-08-12T02:44:16.000Z,"양도
@abcdyangdoefg
·
8월 12일","레드벨벳 포토카드 양도합니다
Sell

운미포가격입니다

연락주세요

ㅅㅊㅇ 아이린 배주현 슬기 강슬기 웬디 손승완 조이 박수영 예리 김예림 레드벨벳 베드보이 싸이코 짐사라빔 파워업 루키 피카부 빨간맛 음파음파 포카 양도",⭕ 🥺,,,,['https://pbs.twimg.com/media/E8Uq12cVoAMLGWF?format=jpg&name=small'],https://twitter.com/abcdyangdoefg/status/1425649305352761351
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T00:13:10.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 26일","용산남방 성남중원비즈샵 전북신발수선 전주덕진머그잔제작 미체 맷돌 빔을 성배 바워 골종 빙수 소책 세린 물보 부산기장엘칸토대리점 대부동어린이전도용품 자작 중매업 출장용접 아기피규어 호두파이배달 흑과백미술학원
지도마케팅
영업점홍보
바이럴마케팅종류
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1430684709105905669
양도계 거래계,@yangdohandagu_,2021-08-05T08:37:17.000Z,"양도계 거래계
@yangdohandagu_
·
8월 5일","레드벨벳 앨범 양도해요

음파음파 덤덤 피카부 루키 러시안룰렛 앨범 양도해요
하자 있는 앨범 있어서 그냥 일괄 운미포 0.5로 양도해요
포카 없어요

아이린 슬기 웬디 조이 예리 레드벨벳 행복 덤덤 러룰 빨간맛 사이코 싸이코 redvelvet 짐살라빔 파워업 배드보이 RBB
2
1",,2,,1,[],https://twitter.com/yangdohandagu_/status/1423201432140804098
거래,@sgrjfo,2021-08-17T05:16:41.000Z,"거래
@sgrjfo
·
8월 17일","레드벨벳 아이스크림케이크,오토매틱,아이린 슬기 미들노트앨범 하얀색,조이 안녕 앨범 구해요
개당 0.3~0.5 원합니다 일괄로 구해요 디엠주세요

배주현 강슬기 손승완 박수영 김예림 오왓 크리니크 라루즈 포츈카드 홀카 포카 싸이코 음파음파 짐살라빔 퀸덤 센케 파워업 키노",,,,,[],https://twitter.com/sgrjfo/status/1427499601993428996
콧물,@duendll,2021-08-01T06:13:36.000Z,"콧물
@duendll
·
8월 1일",빔미업빔미업,,,,,['https://pbs.twimg.com/media/E7ry6NeVEAEEzso?format=jpg&name=small'],https://twitter.com/duendll/status/1421715718630895616
꼭지,@KKYUNNI1116,2021-08-09T16:06:09.000Z,"꼭지
@KKYUNNI1116
·
8월 10일","(ᵕ̣̣̣̣̣̣﹏ᵕ̣̣̣̣̣̣) 쓰바... 스코티빔미업........
우낫
@UNNAT_OFF
 · 8월 10일
우주선 빠개지는 장르 하다가 우주선 빠개지는 장르로 옮기고 이번엔 아이돌로 옮겼는데 여기서도 우주선이 빠개지네
1",🍓 🍓,,,1,['https://pbs.twimg.com/profile_images/1416504260095668224/q4aCMFxp_mini.png'],https://twitter.com/KKYUNNI1116/status/1424763941297692674
