UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아이돌Live,@uplusidollive,2021-08-03T09:01:14.000Z,"아이돌Live
@uplusidollive
·
8월 3일","[#아돌라여행사 : #빅톤의_월드투어 EP.03]

K-하와이에 이은 K-스페인으로 떠납니다 스페인하면 뭐다? 축구죠

하지만 아돌라여행사는 만만치않지특수앵경을 드려봤습니다

#아이돌라이브 에서 심판봐주세요
@VICTON1109
링크: https://idollive.page.link/Be6V
12
1.2천
3.6천",✈ ⚽ ✨ 🥸 🚩 🔗,12,1.2천,3.6천,['https://pbs.twimg.com/media/E72sdV5UYAEjclH?format=jpg&name=small'],https://twitter.com/uplusidollive/status/1422482683825836032
추박,@CHUPARK_babo,2021-08-09T12:00:22.000Z,"추박
@CHUPARK_babo
·
8월 9일","재정위기에 닥친 하와이여행사
최선을 다해 홍보 중
20
33",,,20,33,['https://pbs.twimg.com/media/E8WPAEWUYAUNLQV?format=jpg&name=small'],https://twitter.com/CHUPARK_babo/status/1424702090497122307
Nyuk,@chaos_no_more,2021-08-14T15:51:59.000Z,"Nyuk
@chaos_no_more
·
8월 15일","제작진이 야무지게 드라마 속 여행사 인별도 만들어놨네 저 밑 다른 캐릭터 계정도 다 있음
19
31",,,19,31,['https://pbs.twimg.com/media/E8wz9fKVoAQNq5y?format=jpg&name=small'],https://twitter.com/chaos_no_more/status/1426572315379134470
장도연이 세상 귀여운 계정,@CLD_loves_dy,2021-08-09T08:08:23.000Z,"장도연이 세상 귀여운 계정
@CLD_loves_dy
·
8월 9일","약간 이별여행사 그리고 수상한 택시 느낌 몬주알지

-
210808 #장도연
9
18",,,9,18,['https://pbs.twimg.com/ext_tw_video_thumb/1424643290029195268/pu/img/L5Bd-g--52ObGL6O.jpg'],https://twitter.com/CLD_loves_dy/status/1424643708880703488
th는 여니,@CgpGf,2021-08-09T14:57:44.000Z,"th는 여니
@CgpGf
·
8월 9일","저번에 어떤 트윗에서 본 것 같은데...
다음 기사를 보다가 뭘 눌렀는지 네이버 폼이 떠버렸네요

이젠 경기도에서 뭐 한다고 하면 의심부터
분당소재 사진작가의 재능기부와 중소여행사의 후원으로 진행되는거라는데 
여행사 이름도 없고 스튜디오&작가에 대한 정보도 없고",💙 🤣,,,,"['https://pbs.twimg.com/media/E8W3ltJUcAEwTsw?format=jpg&name=large', 'https://pbs.twimg.com/media/E8W3ltKUYAUiN8W?format=jpg&name=large']",https://twitter.com/CgpGf/status/1424746723650379776
에스카,@jsy_jsb45,2021-08-09T11:32:19.000Z,"에스카
@jsy_jsb45
·
8월 9일","아돌라여행사 제작진분들 에프킬라로 춤추는 수비니 꼭 제발 보여주세요 넘 귀여울거 같아요

#빅톤 #정수빈
2
7",🙏 🥺 💕,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424694933789704197/pu/img/94HnZ2m04P-LEcCw.jpg'],https://twitter.com/jsy_jsb45/status/1424695028681637893
고양할듯,@0203sul,2021-08-11T14:39:28.000Z,"고양할듯
@0203sul
·
8월 11일","인생이 여행사라면 여행사를 고소하겠어<< 너무 웃김ㅋㅋㅋㅋ노래 좋음
인생이 여행이라면, 여행사를 고소하겠어 : 𝘃𝗮𝘂𝗹𝘁𝗯𝗼𝘆 - 𝗲𝘃𝗲𝗿𝘆𝘁𝗵𝗶𝗻𝗴...
구독과 좋아요는 큰 힘이 됩니다  vaultboy의 유튜브 채널 : https://www.youtube.com/c/vaultboymusic
youtube.com
1",🌈 🤍 🌈 🌈,,,1,['https://pbs.twimg.com/card_img/1441701228174479363/5YUYpA5p?format=jpg&name=240x240'],https://twitter.com/0203sul/status/1425466905398108168
에스카,@jsy_jsb45,2021-08-09T11:27:07.000Z,"에스카
@jsy_jsb45
·
8월 9일","아돌라 여행사에서 탁구가 넘 재밌었던 숩이
예고편에 탁구 나왔어 수비니 후라이팬 들고 있는거 ㅋㅋㅋ 병찬이랑 승우가 들고 있는게 그 냄비받침인가봐 둘 중 누가 뿌셨을까 ㅋㅋㅋㅋㅋ

#빅톤 #정수빈
1:05
259 조회수
5
8",,,5,8,['https://pbs.twimg.com/ext_tw_video_thumb/1424693581583773711/pu/img/LC2idu1yB-g4LshT.jpg'],https://twitter.com/jsy_jsb45/status/1424693723699421191
미로링,@Miro_TRPG,2021-08-14T07:49:55.000Z,"미로링
@Miro_TRPG
·
8월 14일","이거... 전 여행사랑 얼마 떨어지지 않은 곳에 다른 여행사가 있음. 근데 공교롭게도 같은날 같은 장소로 출발해. 딴여행사 고객이 우리 회사 버스 탔는데 (ㅋㅋ) 제대로 확인을 못해서 그대로 츨발함 (ㅋㅋㅋㅋ) 나중에 엇갈려서 그대로 일정 마침 하지만 그나류새벽 5시에 출근했으니 함봐주세요
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/Miro_TRPG/status/1426451002790662144
TV조선 뉴스,@TVChosunNews,2021-08-06T12:56:25.000Z,"TV조선 뉴스
@TVChosunNews
·
8월 6일","자영업자들은 수익은 커녕 월세도 내기 힘든 처지입니다. 그래도 어떻게든 버티려, 몸부림을 치고 있는데요 노래방은 일부를 독서실로 임대하고, 여행사는 구석에 무인 세탁기를 들여, 세탁소를 운영하기도 합니다.
[현장추적] 노래방서 공부, 여행사에서 빨래…자영업 '코로나 버티기'
[앵커]뉴스 서두에도 전해드렸습니다만, 강력한 방역 조치가 길어지면서, 자영업자들은 수익은 커녕 월세도 내기 힘든 처지입니다. 그래도 어떻게든 ..
news.tvchosun.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1440209973091258373/AdLZJ30Y?format=jpg&name=240x240'],https://twitter.com/TVChosunNews/status/1423629029970571265
