UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@orangeJJam_,2021-08-08T08:04:48.000Z,"@orangeJJam_
·
Aug 8","내심장작살났어어쩔겨 치킨온거 못뜯거잇어지금
1
4",📀,,1,4,['https://pbs.twimg.com/media/E8QPfYeUcAgmJnG?format=jpg&name=small'],https://twitter.com/orangeJJam_/status/1424280419994791936
일오,@ilooo234,2021-08-20T08:57:58.000Z,"일오
@ilooo234
·
Aug 20","앗 치킨온다
3",🍖,,,3,[],https://twitter.com/ilooo234/status/1428642452261335041
소연,@MM__soyeon__,2021-08-13T13:24:21.000Z,"소연
@MM__soyeon__
·
Aug 13","와 치킨 온것 봨ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/MM__soyeon__/status/1426172775937363970
레이,@shininghead_,2021-08-15T10:35:00.000Z,"레이
@shininghead_
·
Aug 15","아놔 떡볶이 온건줄 알앗는디 아빠가 시킨 치킨 온거였음
1",,,,1,[],https://twitter.com/shininghead_/status/1426854934276833280
살아만 있음 (akira),@pin0904,2021-08-10T09:41:11.000Z,"살아만 있음 (akira)
@pin0904
·
Aug 10","7시 36분에나 치킨 온다니..ㅇ<-<.. 누워야겠네
1",,,,1,[],https://twitter.com/pin0904/status/1425029451650273284
우주,@imyour_space,2021-08-06T10:30:49.000Z,"우주
@imyour_space
·
Aug 6","치킨 온제시키지 8시에 시킬가
1",,,,1,[],https://twitter.com/imyour_space/status/1423592390372200450
거래계,@612715_,2021-08-10T10:51:40.000Z,"거래계
@612715_
·
Aug 10",ㅓㄹ 치킨 온 소리가 나요,,,,,[],https://twitter.com/612715_/status/1425047187239563266
산왕,@sanwang78,2021-08-28T08:18:17.000Z,"산왕
@sanwang78
·
Aug 28","야 치킨온거 다먹었는데 왜 경기 시작을 안하냐....
2
3",,2,,3,[],https://twitter.com/sanwang78/status/1431531568418279424
금보미 돌주,@GOLD_BOMi_,2021-08-26T08:53:49.000Z,"금보미 돌주
@GOLD_BOMi_
·
Aug 26","치킨온거같은데 반대편에서 인터폰 누른듯...답이업는디
1",,,,1,[],https://twitter.com/GOLD_BOMi_/status/1430815735144620035
회,@L1VETHEMOMENT,2021-08-28T08:55:10.000Z,"회
@L1VETHEMOMENT
·
Aug 28","아놔 구독하던 존잘님이 맞팔해주셔서 치킨온거 밖에 냅두고 10분간 꿈인지 아닌지 나를 꼬집어봄(치킨은 방금 다 먹고왔음)
4",🦭,,,4,[],https://twitter.com/L1VETHEMOMENT/status/1431540853433004032
하유,@HY_2505,2021-08-14T11:26:51.000Z,"하유
@HY_2505
·
Aug 14","치킨치킨치킨치킨치킨치킨치킨치킨치킨
온다온다온다온다온다온다온다온다온다
오예오예오예오예오예오예오예오예오예

근데 교정해서 조심히 먹어야 함 원래라면 아예 안먹는게 최고지만 치킨은   
먹어야지
4",❄,,,4,[],https://twitter.com/HY_2505/status/1426505595469721609
뮤즈,@ggDDA9hndvMqSPo,2021-08-11T15:35:06.000Z,"뮤즈
@ggDDA9hndvMqSPo
·
Aug 11","이거보니까 내친구가 나공부하는데 힘내라고 치킨사들고 내 자취방왔는데 친구혼자 갑자기넘어져서 치킨무 국물이랑 치킨 온사방에 다 튀고 미안하다면서 닦으려고하는데 또 덜렁대는바람에 접시랑 집안살림 박살냈던 친구가 생각나네..침대도부숨
가미
@lapoem_gami
 · Jul 19, 2020
이게 대박이에여 여러분.. 주변인 10명 가까이 해봤는데 T vs F 다 맞게 갈림
(출처는 mbti 대나무숲 계정임다)
Show this thread
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1432347707176210432/l4-caHgI_mini.jpg', 'https://pbs.twimg.com/media/EdRqgtJUEAAb2eq?format=jpg&name=small']",https://twitter.com/ggDDA9hndvMqSPo/status/1425480906584715264
비아,@owwo_via,2021-08-20T10:09:53.000Z,"비아
@owwo_via
·
Aug 20","아직
저녁을먹지않앗다
곧잇으면
치킨온다
흐하하하하하",,,,,[],https://twitter.com/owwo_via/status/1428660552180527105
쿠쿠렌,@kukuren_pp,2021-08-27T10:30:11.000Z,"쿠쿠렌
@kukuren_pp
·
Aug 27","아 ㅋㅋㅋ 개쪽팔려 치킨 온줄 알고 띵똥 하시길래 문앞에 두고 가주세요!! 했는데 확인해보니 안가시는거임 알고보니 안방 화장실 고치러와주신 분이셨음 ㅋㅋㅋ ㅋㅋ 미쳤냐고 ㅋㅋㅋㅋㅋ 쪽팔려.......
1",🌱 👑 🎀,,,1,[],https://twitter.com/kukuren_pp/status/1431202374937317376
모에라루푸리(340/300),@geisenmyhusband,2021-08-12T01:54:41.000Z,"모에라루푸리(340/300)
@geisenmyhusband
·
Aug 11","하.. 치팅 온 유 자꾸.. 치팅이.. 치킨으로 들려서 괴로움..
치킨 온 유..
치킨 온 유...",😷 🦅,,,,[],https://twitter.com/geisenmyhusband/status/1425636828598530054
솔빵,@_MT_LOVER,2021-08-15T12:39:32.000Z,"솔빵
@_MT_LOVER
·
Aug 15","범천으로 일반집에서 살고있는데 자꾸 납치당해서 짜증내는 타케밋치 보고싶다 집 문 쾅쾅쾅 발로 차는 산즈한테 연락좀 하고 와달라니까요! 지금 못갑니다! 배달시킨지 20분 지나서 지금 배달 출발했다구요!! 해서 기다렸다 치킨온거 들고 범천기지가서 다같이먹음
8",🥐 🌷,,,8,[],https://twitter.com/_MT_LOVER/status/1426886274950909953
고나리,@narinarigaenali,2021-08-16T16:14:33.000Z,"고나리
@narinarigaenali
·
Aug 16",아싸 치킨온다~,,,,,[],https://twitter.com/narinarigaenali/status/1427302772794294274
로아 —̳͟͞͞♡,@ador_able___,2021-08-10T12:12:51.000Z,"로아 —̳͟͞͞♡
@ador_able___
·
Aug 10",치킨 온다 둑흔,,,,,[],https://twitter.com/ador_able___/status/1425067619812405249
망구,@mangu0406,2021-08-12T12:02:17.000Z,"망구
@mangu0406
·
Aug 12","치킨온다
1",,1,,,[],https://twitter.com/mangu0406/status/1425789736178774016
