UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David Weissman,@davidmweissman,2021-08-30T11:54:48.000Z,"David Weissman
@davidmweissman
·
8월 30일","Good morning, and it's coffee time. I like mine with flavored creamer, how do you like your coffee?
1.5천
207
2천",,1.5천,207,2천,[],https://twitter.com/davidmweissman/status/1432310834047463430
Sami (the man),@msnaydani,2021-08-30T09:51:20.000Z,"Sami (the man)
@msnaydani
·
8월 30일","Good morning nice people. Happy Monday and week ahead. Please be carful and choose your coffee wisely 
23
31
143",🏇 👇 👇,23,31,143,['https://pbs.twimg.com/media/E-B62djX0AQ9fno?format=jpg&name=small'],https://twitter.com/msnaydani/status/1432279761238245376
coffeesesh,@hotchoc85,2021-08-30T12:21:59.000Z,"coffeesesh
@hotchoc85
·
8월 30일","Another coffee shop at Wangsa Maju yang you guys boleh visit 
Friendly Mr barista will recommend their beans based on your preferences 
Head up to 8055 Coffee for your caffeine fixed 
I bought hot latte and ice americano
6
158
339",😉 😎,6,158,339,"['https://pbs.twimg.com/media/E-CdU5ZUYAESStz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdU5YUUAcMVdC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdU5ZVgAQ3BwL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdU6ZVkA07p8G?format=jpg&name=360x360']",https://twitter.com/hotchoc85/status/1432317673816215555
Juju I am up in the Clouds…,@immerse_ur_soul,2021-08-30T16:14:38.000Z,"Juju I am up in the Clouds…
@immerse_ur_soul
·
8월 31일","Happy Monday everyone. Welcome to your new week.  need a hug?  there ya go. Coffee?  I gotchu. Kindness? Yeah I can do that. Otherwise I don’t have much left to give.
197
38
767",💜 🎵 💕 🫂 ☕,197,38,767,['https://pbs.twimg.com/media/E-DSlPlWQAo2neO?format=jpg&name=small'],https://twitter.com/immerse_ur_soul/status/1432376222860840964
⭒ 𝑀𝒾𝓈𝓈 𝐼𝓇𝒾𝓈 ⭒,@xmissiris,2021-08-30T21:33:54.000Z,"⭒ 𝑀𝒾𝓈𝓈 𝐼𝓇𝒾𝓈 ⭒
@xmissiris
·
8월 31일","POV it’s fucking early and you’re on your knees under my dirty shoes watching me drink my coffee that all you idiots pay for.
Go on and lick my shoe fucking clean , then lick it again until your tongue hurts. 

Beemit- missiris

Findom findomaus shoeworship sph Paypig spoiled
4
17
77",🤍 🤍,4,17,77,['https://pbs.twimg.com/media/E-Ebp2KVgAMxRQA?format=jpg&name=small'],https://twitter.com/xmissiris/status/1432456568738439171
Lady Abnoba,@LAbnoba,2021-08-30T16:05:00.000Z,"Lady Abnoba
@LAbnoba
·
8월 31일","HELLO ButterNuts&Cups!!! Grab your coffee and your calendars... 
Schedule release for the week!
4
7",,,4,7,['https://pbs.twimg.com/media/E-DQRc5XIAYF3-8?format=jpg&name=small'],https://twitter.com/LAbnoba/status/1432373798213459981
Shop Good,@shopgoodokc,2021-08-30T14:45:23.000Z,"Shop Good
@shopgoodokc
·
8월 30일","We hope your coffee is strong and your week is wonderful! 
5
9",☕,,5,9,['https://pbs.twimg.com/media/E-C-J3NUUAsokq1?format=jpg&name=small'],https://twitter.com/shopgoodokc/status/1432353761192595458
Scott Free,@misterscottfree,2021-08-30T13:47:39.000Z,"Scott Free
@misterscottfree
·
8월 30일","Always nice to be reminded of the fleeting mortality of humankind by the stuff you put in your coffee.
1
39",,1,,39,['https://pbs.twimg.com/media/E-Cw8ERXoAEAhLg?format=jpg&name=small'],https://twitter.com/misterscottfree/status/1432339233012912134
Kruell,@Kruell_Nation,2021-08-30T13:12:38.000Z,"Kruell
@Kruell_Nation
·
8월 30일","Good Morning Folks,
 It is almost time to swap out those #coffee cups for the next season.
 Share a pic of your favorite coffee mug. Do you have a  #Halloween cup?
4
2
9",,4,2,9,"['https://pbs.twimg.com/media/E-CokwsVgAYA3EK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CokwsUUAIyc_M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CokwsVQAYbM5Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CokwrUUAIlYs0?format=jpg&name=240x240']",https://twitter.com/Kruell_Nation/status/1432330421979676673
Kevin Obermeyer,@KevinObie1,2021-08-30T18:28:26.000Z,"Kevin Obermeyer
@KevinObie1
·
8월 31일","Tonight #HealthyFaith chat starts a new series on positive and negative Character Traits of Spiritual Gifts in Romans 12:6-8.

Is prophecy your gift?
How much do you relate to Simon Peter?

Come check it out.

Bring your coffee and a friend. All welcome.
Please share.
1
6
6",,1,6,6,['https://pbs.twimg.com/media/E-DxNYiXsAgRMW9?format=jpg&name=small'],https://twitter.com/KevinObie1/status/1432409895756877833
