UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펄,@rose_colours,2021-08-03T08:33:05.000Z,"펄
@rose_colours
·
8월 3일","이제 언니 없어도
혼자 잘 할 수 있지?
                                                  내가..?
손님들 주문 잘 적어 놓고,
테이블 번호 까먹지 말고,
할 수 있지?
                                                  내가….?
체영아 네가 사장이잖아…
18
59",,,18,59,"['https://pbs.twimg.com/media/E72mAhPVcAEJCZC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72mAh5UYAAY3fo?format=jpg&name=360x360']",https://twitter.com/rose_colours/status/1422475597645631491
찬식,@Chancick,2021-08-14T08:29:14.000Z,"찬식
@Chancick
·
8월 14일","재영아 ... 네명창보컬만 30000번째 돌려보는중이야 나 도라이아이스됏어
1
150
141",,1,150,141,['https://pbs.twimg.com/ext_tw_video_thumb/1426460860914954242/pu/img/EA3_mkksFI7Bnk_L.jpg'],https://twitter.com/Chancick/status/1426460897346613248
머랭,@Im_meringue,2021-08-04T08:25:29.000Z,"머랭
@Im_meringue
·
8월 4일","호영아...? 네가 왜 여기서 나와...? 스토리 이제 미는데 남도형 성우님 리카르도 하셨구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422836043087187968/pu/img/HiL2mhwE7TqMJqA3.jpg'],https://twitter.com/Im_meringue/status/1422836073906937858
그냥,@hwi_zz,2021-08-10T06:45:53.000Z,"그냥
@hwi_zz
·
8월 10일","휘영아~
                                         네 그냥님!
                           셀카는 안올립니다!
셀카 올릴 생각 있는지~~??
아~~^^
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🔝,,,,[],https://twitter.com/hwi_zz/status/1424985335046434818
궁핍,@gooong_13,2021-08-07T15:41:39.000Z,"궁핍
@gooong_13
·
8월 8일","기영아!!
네에.. 할머니!!
한승준tv (킬러H)
@hi0012345
 · 4월 9일
검정고무신 이기영 바나나 성대모사
1/1
1:40
음성
1",,,1,,"['https://pbs.twimg.com/profile_images/1441815125103562757/o7WqImet_mini.jpg', 'https://pbs.twimg.com/profile_images/1441815125103562757/o7WqImet_200x200.jpg']",https://twitter.com/gooong_13/status/1424033001348890625
헨진DAY,@DAY02_27,2021-08-03T12:30:16.000Z,"헨진DAY
@DAY02_27
·
8월 3일","미안한데 가영아 네가 말이 많긴 많아
1",,,,1,[],https://twitter.com/DAY02_27/status/1422535285691228163
어푸,@att___p,2021-08-06T06:49:48.000Z,"어푸
@att___p
·
8월 6일",재영아 네가 인간 고기압이라 그래,🤿,,,,[],https://twitter.com/att___p/status/1423536767626452997
처키∿ ෆ,@qn_new,2021-08-05T20:57:54.000Z,"처키∿ ෆ
@qn_new
·
8월 6일",...덩영아 네 형은 내가 가져갑니달롸,,,,,[],https://twitter.com/qn_new/status/1423387814662590464
마문득,@dayofma,2021-08-09T10:45:01.000Z,"마문득
@dayofma
·
8월 9일",영아 네 손에 파리 기어가는데..,,,,,[],https://twitter.com/dayofma/status/1424683125251080199
강도려청자,@_Toryeon2,2021-08-11T15:36:05.000Z,"강도려청자
@_Toryeon2
·
8월 12일","엌ㅋㅋㅋㅋㅋ애영아네가원한다면이할미가...할미가승우를지구정복하게시킬게
동주영 할미 연우 곰돌이
@hello_I_m_o
 · 8월 12일
헿헿 넝담이에영 애영이 승우의 지구정복만을 기다릴지도 twitter.com/_Toryeon2/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1441006636554883076/jntfgjIn_mini.jpg'],https://twitter.com/_Toryeon2/status/1425481151267840000
연우,@yeonwoo_42,2021-08-15T01:38:28.000Z,"연우
@yeonwoo_42
·
8월 15일",아 영아 네 그림계 내 탐라에 들어온다 재밋내...,,,,,[],https://twitter.com/yeonwoo_42/status/1426719911821279238
고범석,@je010ver,2021-08-10T21:58:39.000Z,"고범석
@je010ver
·
8월 11일","그럴 의도가 없다는 말이냐? 제영아, 네가 원하는 게 무엇인지 말해보거라.",,,,,[],https://twitter.com/je010ver/status/1425215042329452551
드공,@youth_77825,2021-08-11T12:46:42.000Z,"드공
@youth_77825
·
8월 11일",해영아 네가 무슨 잘못이 있겠니....구원투수들이 볼질만 하다가 이리 생긴 일이건만..,,,,,[],https://twitter.com/youth_77825/status/1425438525093158915
고범석,@je010ver,2021-08-15T18:18:16.000Z,"고범석
@je010ver
·
8월 16일","...재밌다니. 우습다니. 제영아. 네가 보기에 나는 그저 재미로 사람을 죽이고, 신하들을 내치는 사람인가. 대답해 보거라.",,,,,[],https://twitter.com/je010ver/status/1426971517867397120
다과,@Dagwa_ro,2021-08-09T14:51:47.000Z,"다과
@Dagwa_ro
·
8월 9일","숫저는 근데 이걸 안주고 홀랑 완결을 낼 생각이었던거냐?
꽃기영아 네가 참으로 안타깝지만 지금의 즐거움이 나는 너무 기껍다
짭기영이어줘서 고마워
2",,,,2,[],https://twitter.com/Dagwa_ro/status/1424745227248553993
닐라닐라바닐라 록기,@log_yy,2021-08-14T16:16:32.000Z,"닐라닐라바닐라 록기
@log_yy
·
8월 15일","물론 청영아 네가 행복할수잇다면
어차피 인리는 강건너 불구경 할거라(어?
2",,,,2,[],https://twitter.com/log_yy/status/1426578496554340357
펄,@rose_colours,2021-08-27T05:56:56.000Z,"펄
@rose_colours
·
8월 27일","갑자기 회장선배 생각나

선배 이제 저희 그만 집 갈까요?
…
선배? 제 말 듣고 있어요?
근데 체영아
네?
너는 왜 나 선배라고 불러?
선.. 배를 선배라고 부르지.. 뭐라고 불..
언니- 해봐
…?
언.니.
아니 선배,
체영아.
네 언닝..
2
10",🥺,,2,10,['https://pbs.twimg.com/media/E9xobp2VQAEtfBL?format=jpg&name=small'],https://twitter.com/rose_colours/status/1431133609356771329
와이트.txt,@wighttxt,2021-08-29T15:55:02.000Z,"와이트.txt
@wighttxt
·
8월 30일",") 재영아, 네가 내 one빈 정woo성 강동one이야.
W) 그분은 엠케이...가 걸맞지 않을까요?
51
23",💡,,51,23,[],https://twitter.com/wighttxt/status/1432008900912451586
타케,@pupalmtree,2021-08-16T09:47:54.000Z,"타케
@pupalmtree
·
8월 16일","영아 네가 나의 락스타
2",,,,2,[],https://twitter.com/pupalmtree/status/1427205467759996932
