UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
feel자,@ant970418,2021-08-09T12:43:03.000Z,"feel자
@ant970418
·
8월 9일","라스트오리진 라미엘 만화
22
138
366",,22,138,366,['https://pbs.twimg.com/media/E8WYwtPVcAEJ-H0?format=jpg&name=large'],https://twitter.com/ant970418/status/1424712833296572420
김앤더,@aender1019,2021-08-15T14:31:15.000Z,"김앤더
@aender1019
·
8월 15일","라스트오리진

샬럿 선생님
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
57
205",🔞,6,57,205,[],https://twitter.com/aender1019/status/1426914389295177728
OBOKHAN,@OBOKHAN1,2021-08-01T12:59:38.000Z,"OBOKHAN
@OBOKHAN1
·
8월 1일","라스트오리진 시작.
6
24
192",,6,24,192,['https://pbs.twimg.com/media/E7tP2Q-VgAMi76H?format=jpg&name=small'],https://twitter.com/OBOKHAN1/status/1421817902903087105
전 설,@getoutofmyyard7,2021-08-03T21:19:02.000Z,"전 설
@getoutofmyyard7
·
8월 4일","라스트 오리진 채널
1
16
52",,1,16,52,"['https://pbs.twimg.com/media/E75VRtyVgAQgAxX?format=png&name=360x360', 'https://pbs.twimg.com/media/E75VRtyUYAUSOrr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75VRt0UYAAQ9cG?format=png&name=360x360', 'https://pbs.twimg.com/media/E75VRtxVcAIMP1n?format=png&name=240x240']",https://twitter.com/getoutofmyyard7/status/1422668355782123523
교주님로포나와서숨쉼 란꽃,@Rani_07_,2021-08-07T08:29:05.000Z,"교주님로포나와서숨쉼 란꽃
@Rani_07_
·
8월 7일","#사이퍼즈_오리진
구원자 시드니

""가볍게 즐겨볼까?""
6
17
40",😳,6,17,40,['https://pbs.twimg.com/media/E8LLdivVEAcNB-s?format=jpg&name=small'],https://twitter.com/Rani_07_/status/1423924143980830726
웨히히ウェヒヒ. ver2,@1228cjrb,2021-08-12T05:14:15.000Z,"웨히히ウェヒヒ. ver2
@1228cjrb
·
8월 12일","제가 생각해봤는데 라스트오리진 바이오로이드들이 5:5 대전 AOS 팀 게임으로 나오면 엄청 흥하지 않을까요?
11
71
105",,11,71,105,['https://pbs.twimg.com/media/E8kOkIsVgAEDJn0?format=jpg&name=small'],https://twitter.com/1228cjrb/status/1425687050330591235
oiio,@oiio0oiio,2021-08-11T22:10:18.000Z,"oiio
@oiio0oiio
·
8월 12일","페어리시리즈는 라스트오리진의 뒤틀린 보배인데스
3
30
73",,3,30,73,['https://pbs.twimg.com/media/E8itRUZVkAIQaQv?format=jpg&name=small'],https://twitter.com/oiio0oiio/status/1425580358196555778
애니플라자,@ANIPLAZA1,2021-08-04T09:24:49.000Z,"애니플라자
@ANIPLAZA1
·
8월 4일","[라스트오리진 굿즈 관련]
해외사이트에서 짝퉁 파는건 그렇다쳐도
네이버에서 이러는건 무슨 자신감일까...???
9
63
53",,9,63,53,['https://pbs.twimg.com/media/E777ZAZUUAYQYxD?format=jpg&name=medium'],https://twitter.com/ANIPLAZA1/status/1422851006841311232
지하,@D_X3Ds,2021-08-15T04:57:39.000Z,"지하
@D_X3Ds
·
8월 15일","이나세군이 형제분?? 자제분??/ 복제체?? 오리진:전갈놈 레니게이드빙??? 했던 그 캐붕 표정
(이렇게 안웃습니다)
2
9",,,2,9,['https://pbs.twimg.com/media/E8zngDRVUAUeKgF?format=png&name=small'],https://twitter.com/D_X3Ds/status/1426770036669042688
LiTiYa,@LiTiYa4,2021-08-08T17:07:16.000Z,"LiTiYa
@LiTiYa4
·
8월 9일","라스트오리진 베로니카
걍 무테그림 그리고 싶어서 2시간 뚝딱하고 그림 ㅋㅋ
처음 그려봤는데 무테 재밌네 ㅋㅋㅋㅋㅋ
1
25
60",,1,25,60,['https://pbs.twimg.com/media/E8SLXtyUcAAQwxa?format=jpg&name=small'],https://twitter.com/LiTiYa4/status/1424416935693807617
김앤더,@aender1019,2021-08-14T09:00:07.000Z,"김앤더
@aender1019
·
8월 14일","라스트오리진

라미엘
5
61
218",🔞,5,61,218,['https://pbs.twimg.com/media/E8vVrriVoAURgZu?format=jpg&name=small'],https://twitter.com/aender1019/status/1426468667584176136
웨히히ウェヒヒ. ver2,@1228cjrb,2021-08-09T12:05:45.000Z,"웨히히ウェヒヒ. ver2
@1228cjrb
·
8월 9일","???: 라스트오리진에서 몬스터는요

""몬스터?""

???: 그 히오스 챔피언 같은

""챔피언""?
4
12
33",,4,12,33,['https://pbs.twimg.com/media/E8WQB2oUcAE8Phq?format=png&name=small'],https://twitter.com/1228cjrb/status/1424703445831806976
직업훈련 받는 빡빡이 당뇨&고혈압 김화락/K.H.Rock,@k81122,2021-08-03T11:45:15.000Z,"직업훈련 받는 빡빡이 당뇨&고혈압 김화락/K.H.Rock
@k81122
·
8월 3일","건담 오리진에서도 얼굴 내미는 AK
1
3
11",,1,3,11,"['https://pbs.twimg.com/media/E73R8wZVoAMHPL3?format=png&name=small', 'https://pbs.twimg.com/media/E73R9fAVEAI98_9?format=png&name=360x360']",https://twitter.com/k81122/status/1422523958214074375
냉동선인장,@hsj01211,2021-08-10T06:14:47.000Z,"냉동선인장
@hsj01211
·
8월 10일","오늘의 메뉴는 트게더와 라디오입니다.

 라스트오리진 뒤에 켜놓고 트게더 읽으면서 어제 얘기랑 게임 얘기 좀 하면서 잡담하다가,

 게임 리스트에 대해 중간 점검을 해볼 시간을 가져볼까합니다.

 다들 저녁에 뵈요!
1
11",,,1,11,['https://pbs.twimg.com/media/E8aJbb_VIAA9Zyq?format=jpg&name=small'],https://twitter.com/hsj01211/status/1424977508814888961
Jnc,@woo_4591,2021-08-15T06:22:59.000Z,"Jnc
@woo_4591
·
8월 15일","내가 라스트오리진에서 처음으로 본 캐릭이 유튜브광고에서 본 비스트헌터 궁디였습니다. 
""그때는 또 외국겜이 유저 한번 모아보겠다고 19금을 걸며 유혹하고 있네!""라고 생각했지만 
현재는 137레벨, 1년이상 플레이중인 사령관이 되었습니다.

#라스트오리진 #LastOrigin #ラストオリジン
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
20
52",,1,20,52,[],https://twitter.com/woo_4591/status/1426791510188584962
이름 뭐로하지,@rnehrrP8289,2021-08-13T03:10:07.000Z,"이름 뭐로하지
@rnehrrP8289
·
8월 13일","브루클린더버거조인트(7,800~)
미즈 컨테이너(12,000~)
카츠젠(7,000~)
멘야 하나비(9,000~)
아비꼬(6,500~)
고봉삼계탕(12,000~)
강강술래(8,000~)
봉피양(13,000~)
무월(11,000~)
리화쿵부
마마스(7,800~)
뉴오리진(음료 4,600~/디저트 3,600~)
그 근처 맛집들이에요!
bb
@bbddmmjj
 · 8월 13일
저도지방즈니라서요(머쓱)근데제가알기로존나머없을걸요 걍월드타워가시는게.. 

 https://peing.net/ko/qs/1024220936…
84
58",,,84,58,['https://pbs.twimg.com/profile_images/1432181014323875842/op9m9E4J_mini.jpg'],https://twitter.com/rnehrrP8289/status/1426018200374759431
미원,@pmpsapg,2021-08-15T11:22:38.000Z,"미원
@pmpsapg
·
8월 15일","오리진 일해라... 냥보싶... 냥손실......
2
8",🎩 🍿,,2,8,[],https://twitter.com/pmpsapg/status/1426866922356822020
토미의 왼쪽눈썹,@Tomslefteyebrow,2021-08-02T09:12:27.000Z,"토미의 왼쪽눈썹
@Tomslefteyebrow
·
8월 2일","가운데 보이는 트럭에 FEAST라는 로고가 박혀있는데 이게 메이 숙모가 일하는 홈리스들을 위한 자원봉사단체의 이름이래요.이 단체의 설립자인 마틴 리가 흑화해서 미스터 네거티브라는 빌런이 된다는 오리진 스토리가 있다고 합니다.
토미의 왼쪽눈썹
@Tomslefteyebrow
 · 8월 2일
촬영장 사진 유출이라는데 출처는 모르겠고용 어쨌든 닥스랑 뉴욕 생텀에서 만나는건 공인된 사실이 되었네요
1
63
59",,1,63,59,"['https://pbs.twimg.com/profile_images/1399774534421553152/jX3ylvin_mini.png', 'https://pbs.twimg.com/media/E7xg9NDVgAQ0S1N?format=jpg&name=small']",https://twitter.com/Tomslefteyebrow/status/1422123116159897606
러버,@S_05_25,2021-08-12T11:36:15.000Z,"러버
@S_05_25
·
8월 12일","재앙 오리진 베타 돌소레

S+루키 시나노 레이지
2
6",,,2,6,[],https://twitter.com/S_05_25/status/1425783181958025223
반쪽거울,@Halfmir,2021-08-11T11:01:46.000Z,"반쪽거울
@Halfmir
·
8월 11일","라스트오리진 라미엘 수영복
4
9",,,4,9,['https://pbs.twimg.com/media/E8gUw53VkAIlPPP?format=jpg&name=small'],https://twitter.com/Halfmir/status/1425412116828155906
(닼던/인퀴中)율리아 조,@s_croftmanor,2021-08-05T11:50:08.000Z,"(닼던/인퀴中)율리아 조
@s_croftmanor
·
8월 5일","RT @: 그린나이트...... 동료 한명도 영입 안한 드에 오리진 같았음

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
9
5",🔻,2,9,5,[],https://twitter.com/s_croftmanor/status/1423249963144732673
지렁이씨,@worm_CoE,2021-08-12T11:11:05.000Z,"지렁이씨
@worm_CoE
·
8월 12일","나는 오리진이며 오리진이 아니다 vs 오리진은 내가 이어받았다

세기의 대결
2
6",,,2,6,[],https://twitter.com/worm_CoE/status/1425776852644208641
ZOSIM,@zo_simm,2021-08-15T15:06:07.000Z,"ZOSIM
@zo_simm
·
8월 16일","Walk on the Wild Side 전에 휘파람 불고 
오리진에서 휘파람 불고 ㅠㅠㅠ 휘파람 장인... 못하는게 없어...
2
16",,,2,16,[],https://twitter.com/zo_simm/status/1426923162797711365
세이야사랑꾼〈군주 HOU카이〉,@maniak_hou,2021-08-09T08:35:44.000Z,"세이야사랑꾼〈군주 HOU카이〉
@maniak_hou
·
8월 9일","문득 오리진3권이랑 엔드라인퍼스널의 그거보고 (오리진3권네타)○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：相互フォロー | @maniak_houさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
4",💐 😷,,,4,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/maniak_hou/status/1424650593381933056
응애,@UNG_E00,2021-08-14T13:32:04.000Z,"응애
@UNG_E00
·
8월 14일","유행어 되는 거 아닌가
오리진 베타로서의 자각? 전혀 없는데요
문무양도탐정으로서의 자각? 전혀 없다만
엘디엘로서의 자각?(사:이미 기절함)
1
6",,,1,6,[],https://twitter.com/UNG_E00/status/1426537106160066562
단삭,@LizCommu,2021-08-08T13:08:25.000Z,"단삭
@LizCommu
·
8월 8일","야노슌 오리진 스페이스 듣는중
-  청소년 지부장인 야코지 유우키를 내세운 키쿠치리플레이가 잘 팔렸었기 때문에 소년을 주인공으로 세우고자 했다
1
20
12",,1,20,12,[],https://twitter.com/LizCommu/status/1424356827920142339
수상할 정도로 덥크 이야기를 하는 aken,@aken_talking,2021-08-07T03:16:57.000Z,"수상할 정도로 덥크 이야기를 하는 aken
@aken_talking
·
8월 7일","내일 8월 8일 저녁 10시에 야노슌씨가 트위터 스페이스로 리플레이 오리진에 대해 이야기할 예정이래요
28
10",,,28,10,[],https://twitter.com/aken_talking/status/1423845593462439940
신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo,@karo_Coe,2021-08-12T04:50:56.000Z,"신에게 부숭털뭉치를 하사받은 지고멈머대모인 Karo
@karo_Coe
·
8월 12일","오리진 완전히 안 늙는ㄴ게 아니라 천천히 늙는다구
1
4
13",,1,4,13,[],https://twitter.com/karo_Coe/status/1425681184768487424
난죽택,@yosan1223,2021-08-09T06:06:36.000Z,"난죽택
@yosan1223
·
8월 9일","근데 무염자 스쳐지나가는 모브 치곤 생각보다 심구 오리진에서 큰 부분을 차지한다고 생각함 뭐랄까 좀 장치적인 면에서도 그렇고
2
6",,,2,6,[],https://twitter.com/yosan1223/status/1424613059251687427
