UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ダレル・・・・・,@zenbu_darrell,2021-08-30T10:52:32.000Z,"ダレル・・・・・
@zenbu_darrell
·
8월 30일","sui sui 猫戸彩凪
9",Ⓜ 🌳 🌳 🍥 🐾 🍁,,,9,"['https://pbs.twimg.com/media/E-CI08lVQAYrjKK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CI08qVUAcp0l9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CI08oUUAERKmX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CI0-yVUAM_uWu?format=jpg&name=small']",https://twitter.com/zenbu_darrell/status/1432295162592387072
あたし全部あげる。,@_zenbu_ageru_,2021-08-30T11:12:24.000Z,"あたし全部あげる。
@_zenbu_ageru_
·
8월 30일","出演情報

9/5(日)エモーショナルアイドル2部

会場：秋葉原ZEST
開場：15:35
開演：15:50

『チケット』
2500円
(入場時1ドリンク必須)

【出演】15:50-16:10
【物販】16:10-17:00

https://tiget.net/events/145345

入場特典⇢サイン付きチェキ1枚無料
7
8",🌟 🌟 🎟,,7,8,"['https://pbs.twimg.com/media/E-CNZy8VgAYYlNo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNZy8VUAk4r85?format=jpg&name=360x360']",https://twitter.com/_zenbu_ageru_/status/1432300162672594945
れっどあい,@RedNAEye,2021-08-12T19:53:07.000Z,"れっどあい
@RedNAEye
·
8월 13일","zenbu m61 wwww
0:14
90 조회수
1
8",,,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1425908077128151041/pu/img/NA6dZMNUXIHIIKBL.jpg'],https://twitter.com/RedNAEye/status/1425908225530949637
さくらちゃん,@__sakuradayon__,2021-08-06T11:42:20.000Z,"さくらちゃん
@__sakuradayon__
·
8월 6일","♡0806♡たーげっと
おでこ出てた嬉しくてにやにや止まらなかったやけどもちゃんとすきだよ〜！レスも沢山くれて嬉しかったし照れて後ずさりしちゃったよᐠ( ᐝ̱ )ᐟZENBU聴けてとっても嬉しかったかっこよくて可愛くてそんなのすきになっちゃう߹𖥦߹これからちょっとずつ仲良くなろうね
1
16",🐒 ➰ 🥺 😚 💓 🎶 💕,1,,16,"['https://pbs.twimg.com/media/E8GuGIBVoAQJiUo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GuGIIVEAcLhU-?format=jpg&name=360x360']",https://twitter.com/__sakuradayon__/status/1423610387233067009
さくらちゃん,@__sakuradayon__,2021-08-09T17:13:02.000Z,"さくらちゃん
@__sakuradayon__
·
8월 10일","♡0809♡りてりあ
今日もおでこがこんにちはしてたちょっとだけZENBU踊っちゃったもんねいっぱい笑って変な笑い方なのばれちゃったあすかくんのせいで今日の物販疲れたでもたのしかったからおーるおっけー仲良くなれた気がします！！変な人同士よろしくねいっぱいありがと！
1
20",🐒 ➰ 🤩 ➰ 👉 👈 😇 👌 ✨ ➰ 💕,1,,20,"['https://pbs.twimg.com/media/E8XWjrcVIAwOUUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XWjsGVIBIgXWY?format=jpg&name=360x360']",https://twitter.com/__sakuradayon__/status/1424780774822191114
Shima(しまちゃん),@ex_yoo,2021-08-24T14:43:45.000Z,"Shima(しまちゃん)
@ex_yoo
·
8월 24일","ZENBU Japan 様(
@Zenb_jp
)
『はじめよう、豆と野菜のある暮らし体験CP』にて
ZENBU STICK 7本
頂きました

まるごと野菜、豆、雑穀、ナッツがこれ1本に！
時間のない朝、おやつや小腹がすいた時など、栄養たっぷりでおすすめですよ

#しまちゃん当選報告
10
61
74",😊 💓,10,61,74,"['https://pbs.twimg.com/media/E9kEPKDX0AQj65G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kEPh3WUAYkjEC?format=jpg&name=360x360']",https://twitter.com/ex_yoo/status/1430179024186318857
あん子,@baikinmnma_n,2021-08-09T09:33:04.000Z,"あん子
@baikinmnma_n
·
8월 9일","うそきか君(
@Zenbu_Usodayo_
)✕とんこつさん(
@pork_bone03
)のコラボ企画に当選させていただきを貰いましたーー!!

これからも通知オンにして応援させていただきます(￣^￣ゞ♡ありがとうございました

#うそきか君の実績
1
1
2",☀ 🅿 🎁 🙏 ☀,1,1,2,['https://pbs.twimg.com/media/E8VtSK7VgAIQL3u?format=jpg&name=small'],https://twitter.com/baikinmnma_n/status/1424665020009357321
Monogatari Lines,@gatari_lines,2021-08-16T00:37:22.000Z,"Monogatari Lines
@gatari_lines
·
8월 16일","Koimonogatari Episode 2:
watashi no zenbu o hikikae ni shitemo
Even if my entire self was turned upside down,
8",,,,8,['https://pbs.twimg.com/media/E831zUZX0AAvXt_?format=jpg&name=small'],https://twitter.com/gatari_lines/status/1427066920138940423
ウィスピーウッズになったき,@__0___00_____,2021-08-28T16:09:54.000Z,"ウィスピーウッズになったき
@__0___00_____
·
8월 29일","神聖かまってちゃん「マイスリー全部ゆめ」at 06.23@札幌PENNY LANE24 / 「Myslee Zenbu Yume」at 06.2... https://youtu.be/EpRNj1_hKY8 via 
@YouTube
 待機待機
神聖かまってちゃん「マイスリー全部ゆめ」at 06.23@札幌PENNY LANE24 / 「Myslee Zenbu Yume」at...
神聖かまってちゃん 少女二等兵ツアー「マイスリー全部ゆめ」at 2021.6.23 札幌PENNY LANE24 / Shinsei Kamattechan Shojo Nitouhei Tour 「Myslee Zenbu Yume」at 06.23.2021 Sapporo PENNY LANE24映像制作：...
youtube.com
3
3",,,3,3,['https://pbs.twimg.com/card_img/1441419187457380356/78gRuxkc?format=jpg&name=240x240'],https://twitter.com/__0___00_____/status/1431650257167798273
❅ゆきは❅,@MakouyukihaO329,2021-08-10T04:23:23.000Z,"❅ゆきは❅
@MakouyukihaO329
·
8월 10일","うそきか君(
@Zenbu_Usodayo_
)の
RTしたらきっと誰か何かくれる
嘘だけどwww 
…えー本当になってまさかの
身削り贈呈ナーさん(
@GMikezuri
)より
フルーツオレ頂きました

ほぼノリでRTが本当になるサプライズ…
身削りさんお届け
本当にありがとうございます
#うそきか君の実績
#降り注ぐ幸雪
1
3",😳 🎁 🥰,,1,3,['https://pbs.twimg.com/media/E8Zv_SSUYAEvlsN?format=jpg&name=small'],https://twitter.com/MakouyukihaO329/status/1424949473948540934
うそきか君【企画者】,@Zenbu_Usodayo_,2021-08-26T01:39:42.000Z,"うそきか君【企画者】
@Zenbu_Usodayo_
·
8월 26일","かきくけこ！！！
44
1
60",🤚,44,1,60,[],https://twitter.com/Zenbu_Usodayo_/status/1430706486867423235
мастер кагецук,@ironyman1321,2021-08-03T10:11:59.000Z,"мастер кагецук
@ironyman1321
·
8월 3일","люди, которые не встают во время государственного гимна такие неуважительные. проявите капельку уважения? у меня мурашки бегут каждый раз, когда я слышу «TOBE FLY HIGH!!
ASE TO CHI TO NAMIDA DE HIKARU TSUBASA DE
IMA ZENBU ZENBU OKI SATTE
TOBE FLY
TAKAKU FLY»
мне похуй сралволкова
@NothernForest
 · 8월 2일
люди, которые не встают во время государственного гимна такие неуважительные. проявите капельку уважения? у меня мурашки бегут каждый раз, когда я слышу «вместо тепла зелень стекла вместо огня дым из сетки календаря выхвачен день....»
이 스레드 보기
1
15
55",,1,15,55,['https://pbs.twimg.com/profile_images/1418880147508314117/z41tRe7A_mini.jpg'],https://twitter.com/ironyman1321/status/1422500486054354944
英雄びぃ先輩,@leve1hnk,2021-08-27T15:08:18.000Z,"英雄びぃ先輩
@leve1hnk
·
8월 28일","神聖かまってちゃん「マイスリー全部ゆめ」at 06.23@札幌PENNY LANE24 / 「Myslee Zenbu Yume」at 06.2... https://youtu.be/EpRNj1_hKY8 
@YouTube
より
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/leve1hnk/status/1431272367163015170
沫雪冬花新人Vtuber,@awa_snow_8,2021-08-24T08:42:13.000Z,"沫雪冬花新人Vtuber
@awa_snow_8
·
8월 24일","WAKUTIN UTTANO ERAI KARA TABETAI ZERRY ZENBU KATTA!!!!!!!
2
12",🐧 ⛄,2,,12,[],https://twitter.com/awa_snow_8/status/1430088039716380672
あたし全部あげる。,@_zenbu_ageru_,2021-08-30T12:12:05.000Z,"あたし全部あげる。
@_zenbu_ageru_
·
8월 30일","アイトピックス様にて赤城文のインタビューが公開されました
王道だけど邪道なディープな彼女の一面に触れてみて下さい

是非じっくり読んで拡散してください！
【公式】アイトピックス
@itopics_media
 · 8월 30일
アイトピックスのお時間です

『あたし全部あげる。』さん特集第2弾

あたし全部あげる。の赤城文さん（@Aya_doll_die)にインタビューしました

アイトピックス限定コンテンツも販売中

是非ご覧くださいませ

https://i-topics.com/articles/hTJBfM7wtX…
6
9",💋 ✨ 💅 💃 🎤 💋 🥰 🥰 🙌,,6,9,['https://pbs.twimg.com/profile_images/1236661145840128003/LMA827vw_mini.jpg'],https://twitter.com/_zenbu_ageru_/status/1432315184673017864
あたし全部あげる。,@_zenbu_ageru_,2021-08-29T12:13:54.000Z,"あたし全部あげる。
@_zenbu_ageru_
·
8월 29일","アイトピックス様にて夢咲音羽のインタビューが公開されました
アイドル初経験の謎に包まれた彼女の事がちょっとだけ知れちゃうかも！？

是非じっくり読んで拡散してください！
【公式】アイトピックス
@itopics_media
 · 8월 29일
アイトピックスのお時間です

『あたし全部あげる。』さん特集第1弾

あたし全部あげる。の夢咲音羽さん（@otohachan_y)にインタビューしました

アイトピックス限定コンテンツも販売中

是非ご覧くださいませ

https://i-topics.com/articles/qUqSrQnkuR…
2
7",🐰 ✨ 💅 💃 🎤 🐰 🎀 🥰 🥰 🙌,,2,7,['https://pbs.twimg.com/profile_images/1236661145840128003/LMA827vw_mini.jpg'],https://twitter.com/_zenbu_ageru_/status/1431953253927845889
vi ラ | (っ◔◡◔)っきゅるるるるん☆⼺,@lafilleviy,2021-08-26T12:33:22.000Z,"vi ラ | (っ◔◡◔)っきゅるるるるん☆⼺
@lafilleviy
·
8월 26일","QUOTES FOR TODAY

""YABAI, ZENBU YABAI DESU""
4",⚜,,,4,[],https://twitter.com/lafilleviy/status/1430870988405628932
PresidentRUBY,@PresidentRUBY,2021-08-29T12:31:06.000Z,"PresidentRUBY
@PresidentRUBY
·
8월 29일","nazeka tokyo drift zenbu mitesimatta
1
2",,1,,2,[],https://twitter.com/PresidentRUBY/status/1431957581090541570
さく˙꒳˙,@panda_san____,2021-08-14T07:54:05.000Z,"さく˙꒳˙
@panda_san____
·
8월 14일","matte…
     yabai
     boku
     zenbu yaitakamo
     jagaimo
3",💙,,,3,[],https://twitter.com/panda_san____/status/1426452051177865222
針山張子®︎と子ハリ1y,@zenbu___mendoi,2021-08-30T10:10:22.000Z,"針山張子®︎と子ハリ1y
@zenbu___mendoi
·
8월 30일","カレー1口で終了して今日も元気にふりかけご飯食べてる娘ハート強めだから米食べれてりゃオッケーというガバガバ判定
1
29",😌,1,,29,[],https://twitter.com/zenbu___mendoi/status/1432284550911070209
ろと。@ListeNerds・潜在株主・16KBG,ろと。@ListeNerds・潜在株主・16KBG,2021-08-20T23:28:38.000Z,"ろと。@ListeNerds・潜在株主・16KBG
@Shiki_Chro
·
8월 21일","千景お姉さんの声？ハッ....そんなの....

ZENBU好き
1
3",,1,,3,[],https://twitter.com/Shiki_Chro/status/1428861565151760389
ia | STREAM NEMOHAMO RUMOR,@yappahoppa,2021-08-07T03:12:28.000Z,"ia | STREAM NEMOHAMO RUMOR
@yappahoppa
·
8월 7일","Tulfo yabai, hhe yabai, zenbu yabai
5",,,,5,[],https://twitter.com/yappahoppa/status/1423844463047176201
コスイベ取材【コスイベニュース】,@cosevenews,2021-08-22T03:00:02.000Z,"コスイベ取材【コスイベニュース】
@cosevenews
·
8월 22일","【コスプレスナップ】神戸に艦これ・まどマギ・FGOなどが大集合｜コスプレ取材サイト「コスイベニュース」 
@cosevenews
 
https://note.com/cosplayevent/n/n114f65f49e0a… 

#かみこす　#かみこす参加表明 
@umeda_zenbu
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
19
51",,,19,51,[],https://twitter.com/cosevenews/status/1429277151266754566
針山張子®︎と子ハリ1y,@zenbu___mendoi,2021-08-30T21:17:14.000Z,"針山張子®︎と子ハリ1y
@zenbu___mendoi
·
8월 31일","今日ワクチンやっっっと2回目だドキドキする……待ち望んでたけど熱はいや
1
47",🙄,1,,47,[],https://twitter.com/zenbu___mendoi/status/1432452373402714112
mayuyu,@my_angel_recia,2021-08-01T09:57:49.000Z,"mayuyu
@my_angel_recia
·
8월 1일","yoasobi to zutomayo to yorushika to tuyu ga zenbu gocchani natta
1
2",,1,,2,[],https://twitter.com/my_angel_recia/status/1421772145022029824
Asya 及川,@anycatmeow,2021-08-07T12:15:31.000Z,"Asya 及川
@anycatmeow
·
8월 7일","люди, которые не встают во время государственного гимна такие неуважительные. проявите капельку уважения? у меня мурашки бегут каждый раз, когда я слышу
 «TOBE FLYYYY HIIIIGH
ASE TO CHI TO NAMIDA DE
HIKARU TSUBASA DE
IMA ZENBU ZENBU OKI SATTE
TOBE FLYYYYY TAKAKU FLYYY”
GIF
zvrvki
@zvrvki
 · 8월 7일
GIF
люди, которые не встают во время государственного гимна такие неуважительные. проявите капельку уважения? у меня мурашки бегут каждый раз, когда я слышу
 «Если бы мог летать, 
То не вернулся бы вновь ты. 
И взгляд не оторвать 
От небес, от небес твоей мечты.» 
1
1
13",,1,1,13,"['https://pbs.twimg.com/profile_images/1441048012688695296/SUb8DvMf_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8L6GBOWQAAA43u?format=jpg&name=240x240']",https://twitter.com/anycatmeow/status/1423981128386551814
,@sayasgf,2021-08-13T22:32:07.000Z,"@sayasgf
·
8월 14일","всем слушать zenbu kimi no sei da yunomi и daoko бегом
6",🌧,,,6,[],https://twitter.com/sayasgf/status/1426310624448032769
✧Noir Takumi✧,@noirtkmi,2021-08-04T15:20:04.000Z,"✧Noir Takumi✧
@noirtkmi
·
8월 5일","Koe mo, Kao mo, Bukiyou na toko mo
Zenbu, Zenbu, Kirai Janai no
5",,,,5,[],https://twitter.com/noirtkmi/status/1422940407386705923
星になりたいあおぞらくじら,@Whale1nTheSKY,2021-08-05T03:03:02.000Z,"星になりたいあおぞらくじら
@Whale1nTheSKY
·
8월 5일","自分の性格で好きなところは？
『ZENBU！』
って昨日の瞑想に書いたら
みんないいねしてくれてるのがとてもはずかしい
2",,,,2,[],https://twitter.com/Whale1nTheSKY/status/1423117314191347714
agjpmpd,@zenbu_shindo,2021-08-17T09:44:08.000Z,"agjpmpd
@zenbu_shindo
·
8월 17일","人に注意するくらいなら、マックなんて行かないで家にいてください
うでパスタ
@UDPasta
 · 8월 17일
ガストで勉強してる女子高生たちがマスクをはずしてキャッキャウフフしてるのに注意をしたいが、おじさんなので極力角が立たないようにしたい。「マスクした方が可愛いよ〜」とかで大丈夫ですか？
1
2
10",,1,2,10,['https://pbs.twimg.com/profile_images/1305173823222808577/WTZJZ_Em_mini.jpg'],https://twitter.com/zenbu_shindo/status/1427566908828635140
𝖇𝖑𝖚𝖊♡︎,@_rosiesyndrome,2021-08-20T11:28:09.000Z,"𝖇𝖑𝖚𝖊♡︎
@_rosiesyndrome
·
8월 20일","tf no ""Ai wa slippin' and fallin', Ai wa killin' your darlin', Kizu ga ieta nochi wa zenbu wasureru hodo ni"" 
4",😭,,,4,[],https://twitter.com/_rosiesyndrome/status/1428680248598548483
小川朝美 ogawa tomomi,@ha_zenbu_kyosei,2021-08-14T11:37:46.000Z,"小川朝美 ogawa tomomi
@ha_zenbu_kyosei
·
8월 14일",".
【記事書きました】
#ファーストサマーウイカ 
#小学館 
#NEWSポストセブン

キャスターとしてお世話になっております、
@news_postseven
 
これからはジャーナリストとしても発信してまいります

記念すべき第1記事目
ぜひ読んでね〜
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
14",✏ 😌 😌 ✨ 🎊 ☀,,4,14,[],https://twitter.com/ha_zenbu_kyosei/status/1426508340067135503
KOTOKO (2 DAYS),@kotokosupremacy,2021-08-09T14:05:21.000Z,"KOTOKO (2 DAYS)
@kotokosupremacy
·
8월 9일","i don't feel like dealing w my mental problems so i'll just hey yo sensenfukoku orera bro sanren no garou zenbu wo butsukero sore ga mc mid bro hey yo sensenfukoku orera bro sanren no garou zenbu wo butsukero iza kamaeru ze mic
1
2",,,1,2,[],https://twitter.com/kotokosupremacy/status/1424733540760145923
,@zenbu_yame,2021-08-28T15:13:04.000Z,"@zenbu_yame
·
8월 29일","同じお店のスタッフが濃厚接触者認定、PCR検査を受けて今結果待ちです 仮に陽性反応が出てもお金がかかるから業者は呼ばない、臨時休業もしない、消毒はスタッフが頑張って…とのこと 噂には聞いていたけど本当にこんな感じなんですね
5
23",🤍 🏹,,5,23,[],https://twitter.com/zenbu_yame/status/1431635953198583813
たまごとすーちゃん,@zenbu_atare2018,2021-08-30T13:33:43.000Z,"たまごとすーちゃん
@zenbu_atare2018
·
8월 30일","今日の今日までおかえりモネのりょーちんがキンプリのメンバーだったと知らなかったおばちゃんちなみにCDTVライブ若い子の顔覚えられない、、
1
6",🐰 💦 😂 🎤,1,,6,[],https://twitter.com/zenbu_atare2018/status/1432335727992262658
モモカ,@zenbu_uso1,2021-08-15T07:04:57.000Z,"モモカ
@zenbu_uso1
·
8월 15일","通信て多分私みたいな協調性ない奴たくさんいてそういう奴らはおもろいから仲良くなりたいけど通信という因果がね…
3",,,,3,[],https://twitter.com/zenbu_uso1/status/1426802071102136324
たまごとすーちゃん,@zenbu_atare2018,2021-08-30T22:35:22.000Z,"たまごとすーちゃん
@zenbu_atare2018
·
8월 31일","ゴミ出しに建物の1階の収集所に行くと上の方から子供の声が。あのねえネコちゃんが死んでるの〜と教えられたそして見ちゃったアパート真ん前後で市役所連絡しなきゃ、、
3",🐰 💦 😢,,,3,[],https://twitter.com/zenbu_atare2018/status/1432472039311372289
