UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᅠᅠᅠ QUIET KID .,@THElRlNN0CENCE,2021-08-06T00:29:09.000Z,"ᅠᅠᅠ QUIET KID .
@THElRlNN0CENCE
·
8월 6일","ㅤ #LOCKDOWNATSUBWAY 

KIKIIII ~ ! ! !

[ COOING NOISES ]
ㅤ",❤,,,,[],https://twitter.com/THElRlNN0CENCE/status/1423440976765280260
쳴이 09/28,@Chyeli__88,2021-08-30T10:05:42.000Z,"쳴이 09/28
@Chyeli__88
·
8월 30일","돌아따!!!!!!
세븐틴(SEVENTEEN)
@pledis_17
 · 8월 30일
[NOTICE] JUN Official Instagram is now open!
 http://instagram.com/junhui_moon
#SEVENTEEN #세븐틴 #JUN #준
#준스타그램 #coming_up_next",🍒 ⚔ ⚔ 💎,,,,"['https://pbs.twimg.com/profile_images/1441057264979169285/UiC86Y1G_mini.jpg', 'https://pbs.twimg.com/media/E-B8m7KVIAQNrNK?format=jpg&name=small']",https://twitter.com/Chyeli__88/status/1432283376023588872
단미,@cooing_1004,2021-08-24T09:09:37.000Z,"단미
@cooing_1004
·
8월 24일","안녕하세여:)오랫만이예여
저는 그동안 여행중이였어요 늘 야근에 지쳐 더이상 못 버티고 지쳐 저의 일상을 갖기위해 여러곳을 다니면서 쉬고있어요 잠시 충전하고 다시 돌아올게여!새로운 섹트 기다리신 우리 트친 여러분들께 미안하고 충전하고 곧 돌아올게여 그동안 건강하고 좋은날만 보내세여
7",👋 💜,,,7,['https://pbs.twimg.com/media/E9i3wxYVIAUD0go?format=jpg&name=small'],https://twitter.com/cooing_1004/status/1430094935437447172
◡̈,@__cooing___,2021-08-30T01:55:26.000Z,"◡̈
@__cooing___
·
8월 30일","이렇게...귀여웠다고???? 나울어ㅠㅠㅠㅠㅠㅠㅠㅠ
방탄소년단
@BTS_twt
 · 2013년 2월 9일
대구특산물 슈가 구매하실려면 저희 회사랑 저희 아부지랑 딜하셔야함 호락호락하지 않을거에여",💜 🐙,,,,['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg'],https://twitter.com/__cooing___/status/1432159996440023043
SLOW 쿠잉,@cooing_0219,2021-08-30T17:20:15.000Z,"SLOW 쿠잉
@cooing_0219
·
8월 31일","정우시 쁠일 
4",♥,,,4,[],https://twitter.com/cooing_0219/status/1432392735416197123
쿠잉,@unicorn_cooing,2021-08-25T15:03:15.000Z,"쿠잉
@unicorn_cooing
·
8월 26일",장미를ㅎㅎㅎ,🦄,,,,[],https://twitter.com/unicorn_cooing/status/1430546320339595265
또잉,@xxxxxng_rg,2021-08-30T14:29:21.000Z,"또잉
@xxxxxng_rg
·
8월 30일","주문하신 정우 나왔습니다 
@cooing_0219
어떤 정우든 상관없다길래 내가 제일 좋아하는 퓨쳐 정우로 해쪙 그냥 냅다 내 취향 박아놓은 키꾸..나만 만족스러운..
어제오늘 정우 키꾸 하다보니 정우 얼굴 실컷 봄 킼
내 맘속 정우 최애 컨셉 .. 짱
언니 맘에 들었으면 조켔땅 보고싶퍼용 쿠잉찌 
1
4",🐶 🧡 🖤,1,,4,['https://pbs.twimg.com/media/E-C6e0WUcAAUikw?format=jpg&name=small'],https://twitter.com/xxxxxng_rg/status/1432349726985228292
마로,@cooing_hhh,2021-08-28T17:16:16.000Z,"마로
@cooing_hhh
·
8월 29일","우리 배우님 너무너무너무 보고싶으다아,,,,
1",,,,1,[],https://twitter.com/cooing_hhh/status/1431666959221870592
쳴이 09/28,@Chyeli__88,2021-08-30T23:09:20.000Z,"쳴이 09/28
@Chyeli__88
·
8월 31일",사진찾다가 승철시를 놓쳐버려써.....,🍒 ⚔ ⚔,,,,[],https://twitter.com/Chyeli__88/status/1432480584920551426
유아,@cooing_o91o,2021-08-30T16:14:58.000Z,"유아
@cooing_o91o
·
8월 31일","졸린거 같은데 잠 깬거 같기도하고...뭐지...
1",🐰 🐰,,,1,[],https://twitter.com/cooing_o91o/status/1432376307992645639
Helen Bennett,@ukhelenbennett,2021-08-16T07:24:13.000Z,"Helen Bennett
@ukhelenbennett
·
8월 16일","Good morning. I see so many Wood Pigeons but rarely photograph them. Yesterday this one caught my attention cooing high up in a Yew tree... today I'm showing some #pigeon love! Happy new week everyone!  #BirdsSeenIn2021 #nature #wildlife #photography #TwitterNatureCommunity
10
26
207",💙 👋 😊,10,26,207,['https://pbs.twimg.com/media/E85PKoNXEAAgWh2?format=jpg&name=small'],https://twitter.com/ukhelenbennett/status/1427169311114809346
Wafer The Pigeon,@cooing_birb,2021-08-27T18:32:50.000Z,"Wafer The Pigeon
@cooing_birb
·
8월 28일","Here we have a portrait of Wafer and Bred Pitt (her husband) from the 1900's 
1
25
122",❤,1,25,122,['https://pbs.twimg.com/media/E90Vck9WUAU2QTI?format=jpg&name=small'],https://twitter.com/cooing_birb/status/1431323839452045315
Asad Humayoon,@HumayoonAsad,2021-08-18T02:07:10.000Z,"Asad Humayoon
@HumayoonAsad
·
8월 18일","Laughing Dove (Spilopelia senegalensis) is commonly found in India, Middle-east and Africa in gardens and dry scrubs. Its peculiar cooing resembles human laughter..thus the name.
For the theme #DoveLove by #IndiAves 
#ThePhotoHour 
#birds 
#birdwatching 
@Avibase
33
27
211",,33,27,211,['https://pbs.twimg.com/media/E9CdiK9XEAAzfWa?format=jpg&name=small'],https://twitter.com/HumayoonAsad/status/1427814296076099591
𝟔𝟏𝟎𝟒ٰ,@nsfwcb1,2021-08-29T08:16:52.000Z,"𝟔𝟏𝟎𝟒ٰ
@nsfwcb1
·
8월 29일","“Baek? Baby? My love, where are you?” Chanyeol faked, trying so hard to hold back from cooing as he stared at his kitty right in front of him, covering his face with his little paws and “hiding” while they played hide and seek.

“Hehe~ if chanyori can’t find baenk, baenk win!!”
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
72
377",,1,72,377,[],https://twitter.com/nsfwcb1/status/1431893603283046405
잉잉 ⁽⁽ଘ(⊼⌔⊼)ଓ⁾⁾,@xo_cooing,2021-08-29T02:39:44.000Z,"잉잉 ⁽⁽ଘ(⊼⌔⊼)ଓ⁾⁾
@xo_cooing
·
8월 29일","갯마을차차차 재밌나여 김선호 얼굴은 재밌는데
2",,,,2,[],https://twitter.com/xo_cooing/status/1431808758657662976
arika ♡,@renjeonah,2021-08-12T02:51:18.000Z,"arika ♡
@renjeonah
·
8월 12일","renjun cooing over the fan's newborn kitten named 'injeolmi' and finding the baby very cute and very small 
햇살²³⁶
 님의
2
271
978",🥺,2,271,978,['https://pbs.twimg.com/ext_tw_video_thumb/1425412287259570186/pu/img/nWl7VpF-uaQ7RCiX.jpg'],https://twitter.com/renjeonah/status/1425651076859006981
ReyHana|Mae,@rehana_nusrat,2021-08-29T02:59:09.000Z,"ReyHana|Mae
@rehana_nusrat
·
8월 29일","Mewmew is so sweet. He feed them one by one 
This vdo always gets me cooing at Mew hyung side
m y m e w b e a r ❁
 님의
1
73
320",⚽ 🐼 🥺 🤍,1,73,320,['https://pbs.twimg.com/ext_tw_video_thumb/1241123100680282115/pu/img/LVH264wLIByarn5X.jpg'],https://twitter.com/rehana_nusrat/status/1431813644593946626
Charles V Payne,@cvpayne,2021-08-20T17:12:53.000Z,"Charles V Payne
@cvpayne
·
8월 21일","Market Pops
Fed Hawks Cooing
Tech Leads
Entrepreneurship Boom
Robots & VR > Humans
Honor 9-11 Heroes 
@tunnel2towers
@biancoresearch
@wesbury
@caroljsroth
@ntengler
@JimAwad
@GibbsErin
@EllesEconomy
#MMWCP 2PM
Please Tune In 
RT
Today's Song: Delta Dawn
Tanya Tucker - Delta Dawn
Tanya Tucker's singing career started at a very early age, her first hit being when she was just 13 years of age. She continued to have a successful career a...
youtube.com
15
18
118",,15,18,118,['https://pbs.twimg.com/card_img/1439714945344626694/TOJM1wss?format=jpg&name=240x240'],https://twitter.com/cvpayne/status/1428767001942626309
kismet • working on comms,@soft_wanning,2021-08-30T14:04:17.000Z,"kismet • working on comms
@soft_wanning
·
8월 30일","just had a thought about luo binghe cooing, ""that's my good shizun,"" as shen qingqiu takes his cock into his mouth.
5
50
341",🍂,5,50,341,[],https://twitter.com/soft_wanning/status/1432343420668948485
gwen made history,@randommiyy,2021-08-24T08:37:45.000Z,"gwen made history
@randommiyy
·
8월 24일","If we get Serkan rubbing, listening, cooing, kissing, singing, talking to Eda's belly.. it's game fucking over for me.
5
51
280",✨,5,51,280,[],https://twitter.com/randommiyy/status/1430086916486033408
Maddy Myers,@MIDImyers,2021-08-23T15:32:59.000Z,"Maddy Myers
@MIDImyers
·
8월 24일","me: there should never be a live-action remake of cowboy bebop. why on earth would anyone make that
the live-action cowboy bebop cast: (looking ridiculously hot, petting my hair, cooing softly) please  . ... ....... 
me: n... no! it doesn't make sense! why wolud you - i... fff...
5
16
246",,5,16,246,[],https://twitter.com/MIDImyers/status/1429829026873499652
Dango is busy,@4dango_the2nd,2021-08-30T13:07:50.000Z,"Dango is busy
@4dango_the2nd
·
8월 30일","people: cooing over baal's dead friends

me: time to gijinka that dead giant white snake god
1
10
300",,1,10,300,[],https://twitter.com/4dango_the2nd/status/1432329213621587972
♛ nanna,@nannathebold,2021-08-23T18:50:44.000Z,"♛ nanna
@nannathebold
·
8월 24일","once again thinking of shifter kylo taking a nap as a cat in the heart of SKB (warm & quiet) when hux finds him and adopts the ""little baby"" and take him home with him.
hux cooing sweet nothings to kylo makes his brain stop functioning so he forgets to change back..and tell him
1
11
33",,1,11,33,[],https://twitter.com/nannathebold/status/1429878793750056969
,@gripfuI,2021-08-15T18:25:20.000Z,"@gripfuI
·
8월 16일","sadist dom who shows affection by cooing at you with words of soft praise before abruptly slapping your face <3
134
485",,,134,485,[],https://twitter.com/gripfuI/status/1426973295874875399
venus,@sapphicdomme,2021-08-23T18:08:14.000Z,"venus
@sapphicdomme
·
8월 24일","Dressing my sub in my hoodie and the collar I bought for them, having them hump my thigh while I hold them by the hips, cooing about how perfect they are and how happy I am that they’re mine <3
3
108
348",🎵,3,108,348,[],https://twitter.com/sapphicdomme/status/1429868097586962432
