UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파닥파닥,@padak_padak__,2021-08-08T15:35:28.000Z,"파닥파닥
@padak_padak__
·
8월 9일","뭐 살거없나...(주머니 뒤적..
#김선호 #11번가
2
8
24",,2,8,24,['https://pbs.twimg.com/media/E8R2pNJVcAwMYdh?format=jpg&name=small'],https://twitter.com/padak_padak__/status/1424393834323013639
예판넷,@yepannet,2021-08-30T17:58:18.000Z,"예판넷
@yepannet
·
8월 31일","[11번가아마존] 11번가 Amazon 쇼핑 오픈 
- 예판링크로 구매하거나 
추천코드 ISC6745 입력시 
SK포인트 2% 적립! 

http://yepan.net/local_info/1012 

#11번가 #아마존 #amazon #11번가amazon #이벤트 #특가 #해외직구 #직구 #아마존직구 #예판넷 #동물의숲 #동숲 #모여봐요동물의숲 #동디션 #닌텐도스위치
5
3",,,5,3,['https://pbs.twimg.com/media/E-DqE5iVQAIqiHd?format=jpg&name=small'],https://twitter.com/yepannet/status/1432402311846891521
예판넷,@yepannet,2021-08-25T01:18:35.000Z,"예판넷
@yepannet
·
8월 25일","[뉴스링크] SK텔레콤, 구독 서비스 T우주 공개... 월 9,900원에 해외 무료배송에 XBOX 게임패스 등까지

http://yepan.net/fo_it/4572

#SKT #SK텔레콤 #T우주 #아마존 #Amazon #XBOX #XBOXGAMEPASS #엑스박스게임패스 #엑스박스 #11번가
17
2",,,17,2,['https://pbs.twimg.com/media/E9mVioJUYAAtc_K?format=jpg&name=small'],https://twitter.com/yepannet/status/1430338785703694336
JUHA,@u66kie,2021-08-30T15:34:48.000Z,"JUHA
@u66kie
·
8월 31일","대박.
#11번가 #아마존 무료배송 첫1달 100원이용권 + (5000원쿠폰x2) + 11번가포인트 3000원 + wavve 이용권.. 
아마존에 구매할 때가 되어 담아논 제품 몇개 검색 해 보니 있다 !! 당장결제 !!",,,,,['https://pbs.twimg.com/media/E-DJWvVUcAwvd8q?format=png&name=small'],https://twitter.com/u66kie/status/1432366199069806593
cydoc321(이승윤덕질팬),@cydoc321,2021-08-26T08:49:40.000Z,"cydoc321(이승윤덕질팬)
@cydoc321
·
8월 26일","굳이 진부 하자면
#이승윤 #LeeSeungYoon #LSY
#방구석음악인 #싱어게인 #싱어게인30호
#30호 #커피 #커피믹스 #사랑 #곱등인 #편곡장인 #다작쟁이 #이미쁨 #시인 #시디즈 #11번가 #을걸이 #태태문 #코코볼
1
5
44",🤩 🤩,1,5,44,['https://pbs.twimg.com/ext_tw_video_thumb/1430814561016242178/pu/img/rtdPLjmY0eP5oECJ.jpg'],https://twitter.com/cydoc321/status/1430814693191393281
홀리선HO◡̈,@Holy_Seonho,2021-08-01T09:51:23.000Z,"홀리선HO◡̈
@Holy_Seonho
·
8월 1일","210801 김스다) #선호하는영상 
'언제 올까' 싶었던 8월이 어느덧

멋진 선호 배우와 함께 
즐겁게 8월 맞이하기

#김선호 #Kimseonho #김스다 #11번가 #광고 #현장 #멋진 #선호배우 #함께 #8월 #시작 #8월에도 #우리 #같이 #선호선호 #
1
1",🌊 💃 ❤ 💙 🙌,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1421770511042846720/pu/img/Jae7wxQf5kWWZWdN.jpg'],https://twitter.com/Holy_Seonho/status/1421770528910581762
테크M(TECH M),@TECHMmedia,2021-08-17T07:02:48.000Z,"테크M(TECH M)
@TECHMmedia
·
8월 17일","이커머스 강자로 거듭난 오아시스...지어소프트, 2Q 매출 50% UP
https://techm.kr/news/articleView.html?idxno=87410…
#이커머스 #지어소프트 #SSG마켓 #SSG닷컴 #롯데ON #쿠팡 #티몬 #위메프 #11번가 #컬리
이커머스 강자로 거듭난 오아시스...지어소프트, 2Q 매출 50% UP - 테크M
지어소프트가 올 2분기 무려 50% 이상의 매출 성장세를 기록해 주목된다. 자회사인 오아시스마켓의 기업공개(IPO)를 앞두고 투자유치에 속도를 내고 있는 가운데, 올해도 호실적을 이어가며 이커머스의 다크호스...
techm.kr",,,,,[],https://twitter.com/TECHMmedia/status/1427526307135430661
우준혜,@woowawawawawa,2021-08-18T13:56:49.000Z,"우준혜
@woowawawawawa
·
8월 18일",Z Fold3 | Z Flip3 5G 언팩 기념 LIVE 소문내기 이벤트#삼성전자 #11번가 #네이버#11번가LIVE11 #네이버쇼핑라이브#11번가할인 #네이버할인 #삼성전자할인#삼성전자X11번가 #삼성전자X네이버#갤럭시Z플립3 #갤럭시Z폴드3#갤럭시버즈2 #갤럭시워치4 #갤럭시워치4클래식#8월17일 #삼성전자블로그이벤트,,,,,[],https://twitter.com/woowawawawawa/status/1427992885245317123
고릴라뉴스,@pondorabox2,2021-08-26T11:17:41.000Z,"고릴라뉴스
@pondorabox2
·
8월 26일","#아마존 #직구 쉬워진다... #11번가, 구독하면 #무료배송.

http://m.newspic.kr/view.html?nid=2021082620002687061&pn=478&cp=F3khg68A&utm_medium=affiliate&utm_campaign=2021082620002687061&utm_source=np210317F3khg68A…",,,,,[],https://twitter.com/pondorabox2/status/1430851942012526592
dendy,@argonine,2021-08-30T21:20:02.000Z,"dendy
@argonine
·
8월 31일","8월 31일 스도쿠365 도서판매순위 38위 (↓33) 하루에 한 장 기적의 두뇌퍼즐 3 미로+스도쿠 300 (30% 할인중) #11번가 https://11st.co.kr/products/3457641984… #건강 #스도쿠 #취미 #퍼즐
[11번가] 하루에 한 장 기적의 두뇌퍼즐 3 미로+스도쿠 300
카테고리: 퍼즐/스도쿠/기타, 가격 : 4,760
11st.co.kr",,,,,['https://pbs.twimg.com/card_img/1439366487983079428/W_P2Cgz7?format=jpg&name=small'],https://twitter.com/argonine/status/1432453078104510469
