UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jay ✦⁺ NYCC O-6,@pineapplebreads,2021-08-20T16:23:19.000Z,"jay ✦⁺ NYCC O-6
@pineapplebreads
·
8월 21일","All set up for 
@AwesomeCon
. Artist Alley, table C27 near Photo Ops!
6
29
162",,6,29,162,"['https://pbs.twimg.com/media/E9P0qYRWUAYKlIM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P0qYkXIAA11l0?format=jpg&name=360x360']",https://twitter.com/pineapplebreads/status/1428754530016112645
Bitcoin Cash Site: build your prosperity,@BitcoinCashSite,2021-08-19T17:03:24.000Z,"Bitcoin Cash Site: build your prosperity
@BitcoinCashSite
·
8월 20일","Another new user has onboarded to #BitcoinCash #BCH!

Welcome Luis from Venezuela (Bolivarian Republic of)!

Great work to the onboarder: C27 - Stephany Urbina!

Onboard yourself today: https://go.bitcoincashsite.com/consumer
3
17",,,3,17,['https://pbs.twimg.com/media/E9K0QgjWYAMkOUt?format=jpg&name=small'],https://twitter.com/BitcoinCashSite/status/1428402230269460484
jay ✦⁺ NYCC O-6,@pineapplebreads,2021-08-19T13:35:00.000Z,"jay ✦⁺ NYCC O-6
@pineapplebreads
·
8월 19일","Hello friends!
I will be at 
@AwesomeCon
 this weekend in Washington, DC from Aug 20-22. I'll be in the Artist Alley, table C27 with my goods and wares. Please drop by and visit me 
15
79",🤗,,15,79,"['https://pbs.twimg.com/media/E9HvyXPWUAMZumb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HvyXPXoAIuodI?format=jpg&name=360x360']",https://twitter.com/pineapplebreads/status/1428349782624460803
aria,@moonandmilkyway,2021-08-28T02:55:00.000Z,"aria
@moonandmilkyway
·
8월 28일","just look at the time difference of my c26 &c27!!! i thought i won’t be able to continue writing The Unbrokenhearteds again bc i dont know what to do with the story anymore, but here i am now, i found my way back 
4
14",🌥 ✨,4,,14,['https://pbs.twimg.com/media/E92IYRVUUAEnOyc?format=jpg&name=small'],https://twitter.com/moonandmilkyway/status/1431450211851771907
zen@PH,zen@PH,2021-08-17T21:44:50.000Z,"zen@PH
@zf3340ph
·
8월 18일","おはようございます。
今朝の天気は晴れ、/32℃/℃27の予報です。

#CavitePhilippines
#朝ウォーキング
#イマソラ
1
3
71",☀ ☁,1,3,71,['https://pbs.twimg.com/media/E9BhfZrVEAgfAW9?format=jpg&name=small'],https://twitter.com/zf3340ph/status/1427748279161217027
uehiro,@uehiro,2021-08-17T15:16:01.000Z,"uehiro
@uehiro
·
8월 18일","日産C27セレナのクルーズコントロール上限変更に成功！
(まずは115km/hを60km/hにして検証)
#uehiroTUNE
1
6
18",,1,6,18,['https://pbs.twimg.com/media/E9AIf3nWUAAp9v7?format=jpg&name=small'],https://twitter.com/uehiro/status/1427650430268448768
TURTLE,@al_c27,2021-08-02T03:41:57.000Z,"TURTLE
@al_c27
·
8월 2일","GIF
DAD
@alxxis7
 · 8월 2일
YA SACEN A TODO LOS PINCHES ANCIANOS!!! @miseleccionmx
1
1",🦁,,1,1,"['https://pbs.twimg.com/tweet_video_thumb/E7wZypUVUAQbn94.jpg', 'https://pbs.twimg.com/profile_images/1416868815095271425/ccG7ZCvC_mini.jpg']",https://twitter.com/al_c27/status/1422039945883971585
楠木SUBARU_1st_official 自動車色鉛筆絵師 依頼受付中 乃木坂大好き,,2021-08-26T07:03:27.000Z,"楠木SUBARU_1st_official 自動車色鉛筆絵師 依頼受付中 乃木坂大好き
·
8월 26일","C27セレナ完成！同一車種2台描きは初めてだった！
リア周りが案外むずかった
製作総時間は6時間です
2
26",💦,,2,26,['https://pbs.twimg.com/media/E9suEVHVUAcBE1C?format=jpg&name=small'],https://twitter.com/1stSubaru/status/1430787963240140801
㍿ う し ㄘ ゃ ん,@shimanepolice3,2021-08-30T08:25:25.000Z,"㍿ う し ㄘ ゃ ん
@shimanepolice3
·
8월 30일","島根県警察本部
C27セレナ後期型 DBA-C27
2
54",🐮 🐮,,2,54,"['https://pbs.twimg.com/media/E-BnIpZVIAMD-yt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BnIpZVQAIbodU?format=jpg&name=small']",https://twitter.com/shimanepolice3/status/1432258140662206464
NECROMANCE ネクロマンス,@Necromance_Of,2021-08-29T07:50:42.000Z,"NECROMANCE ネクロマンス
@Necromance_Of
·
8월 29일","よーく見たらいるじゃない
@garyuhonpo
 

ガリュウホンポ
C27.28
も、良かったら行ってみて下さい

ご存知あの人よ

ネクロマンス
NECROMANCE ネクロマンス
@Necromance_Of
 · 8월 29일
大阪 堺で開催してます
お近くの方はぜひ〜
B25.26へ行ってみて〜
niceなセンスのアイテムに巡り会えるかも
そして、niceなセンスのデザイナーに会えるかも
1
2
14",‼ 😉 😁 🕷 😉 😉 😊 😁 🕷,1,2,14,"['https://pbs.twimg.com/media/E98VpoPUcAMXyXt?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/2839587309/4e45491aa8bb16676b360609af3f80f7_mini.jpeg']",https://twitter.com/Necromance_Of/status/1431887016078106625
壱ノ介,@QtPb5OqWp1FfgrB,2021-08-02T18:16:34.000Z,"壱ノ介
@QtPb5OqWp1FfgrB
·
8월 3일","DIY施工に！エアコンの効きにも効果的！
夏を乗り切ろう(≧▽≦)ｖ カット済みカーフィルム 日産 セレナ C27 GC27 GFC27 HC27 HFC27 GNC27 車 フィルム フイルム カーフイルム リヤ/リアサイドセット 車用 車用品 カー用品 日よけ 車種別 スモークフィルム … [楽天] https://a.r10.to/hu1on4 #rakuafl
3",,,,3,['https://pbs.twimg.com/media/E7zh-dZVcAICNo0?format=jpg&name=small'],https://twitter.com/QtPb5OqWp1FfgrB/status/1422260047661322242
朝倉由夢@FFBE,朝倉由夢@FFBE,2021-08-05T12:56:28.000Z,"朝倉由夢@FFBE
@yuto180sx
·
8월 5일","今度付け替えるC27専用10インチのサイバーナビ、箱の中の内容物確認のために出してみたけどホンマでかいww
比較のためにタバコの箱置いてみたら画面のデカさが際立つわww
6",,,,6,['https://pbs.twimg.com/media/E8B1ezOVgAED6fq?format=jpg&name=small'],https://twitter.com/yuto180sx/status/1423266657078706176
R.N/,@RNS14_0714,2021-08-19T23:04:50.000Z,"R.N/
@RNS14_0714
·
8월 20일","凄いマイトップファン #mytopfollowers via http://dixapp.com/mytopfollowerstw… 自分の姿が見えますか？ 
@srn_c27
 @plMC4tsbxuc2H6p
 @MegiroGT
 @xn0251
 @haru27581488
 @yomogi_mochi__
 @SUBARIST_Y_san
 @es134es134
 @HayatoTaxi
 @JORUNOcpm
12
1
23",,12,1,23,['https://pbs.twimg.com/media/E9MG-6ZUUAQBRg5?format=jpg&name=small'],https://twitter.com/RNS14_0714/status/1428493188759646208
CPM R,@CPM_R_R34,2021-08-27T06:07:57.000Z,"CPM R
@CPM_R_R34
·
8월 27일","凄いマイトップファン #mytopfollowers #InternationalDogDay via http://dixapp.com/mytopfollowerstwa… 自分の姿が見えますか？ 
@ALP_548
 @munimunitoho
 @ILOVER35
 @ODYSSEYRB1_LOVE
 @resutan72
 @14_saitama
 @miurasvriota
 @srn_c27
 @ZUUjdzPsXvcDho0
 @OnishiRyuto
22
2
32",,22,2,32,['https://pbs.twimg.com/media/E9xq9F-UUAM4APm?format=jpg&name=small'],https://twitter.com/CPM_R_R34/status/1431136384308240385
START BASE【スタートベース】,@Start_Base_,2021-08-01T14:29:37.000Z,"START BASE【スタートベース】
@Start_Base_
·
8월 1일","駐車中の車が炎上　車内に兄弟2人が...（フジテレビ系（FNN）） - Yahoo!ニュース
この燃えた車は明らかにセレナ（C27マイナーチェンジ後）だな
車両火災が車両側の問題じゃなければ良いけど、やっぱり少しの時間でも子供を置いて行くのは怖い・・ https://news.yahoo.co.jp/articles/f2a40ef4b15cb946f7260d0a35cc7a3650af4692…
1
26
30",😱,1,26,30,[],https://twitter.com/Start_Base_/status/1421840545320620036
